timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:12:17.047,99.36,113.31,5.4
2024-05-15 16:12:17.083,99.33,113.71,5.4
2024-05-15 16:12:17.120,99.81,113.65,5.4
2024-05-15 16:12:17.161,99.89,112.93,5.4
2024-05-15 16:12:17.198,100.0,111.47,5.4
2024-05-15 16:12:17.234,100.21,110.99,5.4
2024-05-15 16:12:17.275,100.24,110.99,5.4
2024-05-15 16:12:17.313,100.24,110.99,5.4
2024-05-15 16:12:17.350,100.24,110.99,5.4
2024-05-15 16:12:17.386,100.24,110.99,5.4
2024-05-15 16:12:17.427,100.27,110.99,5.4
2024-05-15 16:12:17.464,100.27,110.99,5.4
2024-05-15 16:12:17.501,99.89,110.93,5.4
2024-05-15 16:12:17.538,99.23,110.67,5.4
2024-05-15 16:12:17.575,98.67,110.19,5.4
2024-05-15 16:12:17.616,98.27,109.65,5.4
2024-05-15 16:12:17.653,98.0,109.07,5.4
2024-05-15 16:12:17.689,97.92,108.27,5.4
2024-05-15 16:12:17.727,97.95,107.63,5.4
2024-05-15 16:12:17.767,98.21,107.04,5.4
2024-05-15 16:12:17.804,98.67,106.48,5.4
2024-05-15 16:12:17.841,99.25,106.08,5.4
2024-05-15 16:12:17.878,99.92,105.95,5.4
2024-05-15 16:12:17.919,100.67,105.95,5.4
2024-05-15 16:12:17.955,101.33,106.13,5.4
2024-05-15 16:12:17.992,101.89,106.59,5.4
2024-05-15 16:12:18.033,102.35,107.17,5.4
2024-05-15 16:12:18.070,102.64,107.76,5.4
2024-05-15 16:12:18.107,102.72,108.45,5.4
2024-05-15 16:12:18.144,102.67,109.23,5.4
2024-05-15 16:12:18.185,102.4,109.81,5.4
2024-05-15 16:12:18.222,101.97,110.29,5.4
2024-05-15 16:12:18.258,101.39,110.69,5.4
2024-05-15 16:12:18.296,100.69,110.91,5.4
2024-05-15 16:12:18.336,100.43,110.96,5.4
2024-05-15 16:12:18.374,100.43,110.96,5.4
2024-05-15 16:12:18.410,100.4,110.96,5.4
2024-05-15 16:12:18.451,100.4,110.96,5.4
2024-05-15 16:12:18.488,100.4,110.96,5.4
2024-05-15 16:12:18.525,100.4,110.96,5.4
2024-05-15 16:12:18.561,100.4,110.99,5.4
