timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:22:41.071,97.73,108.37,11.4
2024-05-15 16:22:41.108,97.55,108.61,11.4
2024-05-15 16:22:41.149,97.39,108.88,11.4
2024-05-15 16:22:41.186,97.28,109.09,11.4
2024-05-15 16:22:41.222,97.17,109.36,11.4
2024-05-15 16:22:41.259,97.09,109.68,11.4
2024-05-15 16:22:41.300,97.04,109.95,11.4
2024-05-15 16:22:41.337,97.04,110.32,11.4
2024-05-15 16:22:41.374,97.04,110.64,11.4
2024-05-15 16:22:41.411,97.07,110.96,11.4
2024-05-15 16:22:41.452,97.15,111.17,11.4
2024-05-15 16:22:41.489,97.25,111.39,11.4
2024-05-15 16:22:41.526,97.39,111.6,11.4
2024-05-15 16:22:41.562,97.57,111.81,11.4
2024-05-15 16:22:41.603,97.79,112.0,11.4
2024-05-15 16:22:41.640,98.05,112.19,11.4
2024-05-15 16:22:41.677,98.32,112.35,11.4
2024-05-15 16:22:41.718,98.61,112.45,11.4
2024-05-15 16:22:41.755,98.88,112.56,11.4
2024-05-15 16:22:41.792,99.25,112.13,11.4
2024-05-15 16:22:41.829,99.09,112.13,11.4
2024-05-15 16:22:41.870,98.85,112.08,11.4
2024-05-15 16:22:41.907,98.59,111.95,11.4
2024-05-15 16:22:41.944,98.35,111.81,11.4
2024-05-15 16:22:41.980,98.13,111.65,11.4
2024-05-15 16:22:42.021,97.92,111.47,11.4
2024-05-15 16:22:42.057,97.76,111.25,11.4
2024-05-15 16:22:42.095,97.63,111.04,11.4
2024-05-15 16:22:42.132,97.52,110.8,11.4
2024-05-15 16:22:42.173,97.44,110.53,11.4
2024-05-15 16:22:42.210,97.39,110.21,11.4
2024-05-15 16:22:42.246,97.39,109.89,11.4
2024-05-15 16:22:42.284,97.41,109.6,11.4
2024-05-15 16:22:42.324,97.44,109.36,11.4
2024-05-15 16:22:42.360,97.52,109.09,11.4
2024-05-15 16:22:42.397,97.65,108.88,11.4
2024-05-15 16:22:42.434,97.79,108.69,11.4
2024-05-15 16:22:42.475,97.97,108.51,11.4
2024-05-15 16:22:42.513,98.19,108.32,11.4
2024-05-15 16:22:42.549,98.45,108.16,11.4
2024-05-15 16:22:42.587,98.69,108.05,11.4
2024-05-15 16:22:42.628,98.96,107.97,11.4
2024-05-15 16:22:42.665,99.25,107.97,11.4
2024-05-15 16:22:42.701,99.57,107.95,11.4
2024-05-15 16:22:42.738,99.87,108.0,11.4
2024-05-15 16:22:42.778,100.11,108.11,11.4
2024-05-15 16:22:42.815,100.37,108.24,11.4
2024-05-15 16:22:42.856,100.61,108.43,11.4
2024-05-15 16:22:42.893,100.83,108.64,11.4
2024-05-15 16:22:42.931,101.01,108.85,11.4
2024-05-15 16:22:42.968,101.17,109.07,11.4
2024-05-15 16:22:43.008,101.28,109.31,11.4
2024-05-15 16:22:43.045,101.36,109.55,11.4
2024-05-15 16:22:43.082,101.39,109.81,11.4
2024-05-15 16:22:43.119,101.41,110.13,11.4
2024-05-15 16:22:43.160,101.44,110.45,11.4
2024-05-15 16:22:43.197,101.41,110.72,11.4
2024-05-15 16:22:43.234,101.33,110.99,11.4
2024-05-15 16:22:43.270,101.23,111.2,11.4
2024-05-15 16:22:43.312,101.07,111.41,11.4
2024-05-15 16:22:43.349,100.88,111.6,11.4
2024-05-15 16:22:43.386,100.64,111.76,11.4
2024-05-15 16:22:43.426,100.43,111.89,11.4
2024-05-15 16:22:43.463,100.16,112.0,11.4
2024-05-15 16:22:43.500,99.89,112.05,11.4
2024-05-15 16:22:43.537,99.63,112.11,11.4
2024-05-15 16:22:43.573,99.47,112.56,11.4
2024-05-15 16:22:43.614,99.15,113.12,11.4
2024-05-15 16:22:43.651,99.17,113.07,11.4
2024-05-15 16:22:43.688,99.33,112.96,11.4
2024-05-15 16:22:43.725,99.6,112.93,11.4
2024-05-15 16:22:43.766,99.84,112.93,11.4
2024-05-15 16:22:43.803,100.13,112.88,11.4
2024-05-15 16:22:43.840,100.4,112.77,11.4
2024-05-15 16:22:43.881,100.61,112.67,11.4
2024-05-15 16:22:43.917,100.88,112.53,11.4
2024-05-15 16:22:43.955,101.09,112.35,11.4
2024-05-15 16:22:43.995,101.31,112.13,11.4
2024-05-15 16:22:44.033,101.57,111.97,11.4
2024-05-15 16:22:44.069,101.81,111.97,11.4
2024-05-15 16:22:44.106,101.84,111.76,11.4
2024-05-15 16:22:44.147,101.87,111.49,11.4
2024-05-15 16:22:44.184,101.95,111.28,11.4
2024-05-15 16:22:44.221,102.05,111.01,11.4
2024-05-15 16:22:44.258,102.13,110.77,11.4
2024-05-15 16:22:44.299,102.19,110.51,11.4
2024-05-15 16:22:44.336,102.24,110.19,11.4
2024-05-15 16:22:44.372,102.24,109.84,11.4
2024-05-15 16:22:44.409,102.24,109.57,11.4
2024-05-15 16:22:44.450,102.21,109.31,11.4
2024-05-15 16:22:44.487,102.21,109.07,11.4
2024-05-15 16:22:44.523,102.24,108.88,11.4
2024-05-15 16:22:44.564,102.08,108.8,11.4
2024-05-15 16:22:44.601,101.95,108.59,11.4
2024-05-15 16:22:44.638,101.81,108.32,11.4
2024-05-15 16:22:44.675,101.6,108.08,11.4
2024-05-15 16:22:44.716,101.44,107.87,11.4
2024-05-15 16:22:44.753,101.23,107.68,11.4
2024-05-15 16:22:44.790,100.96,107.55,11.4
2024-05-15 16:22:44.826,100.75,107.44,11.4
2024-05-15 16:22:44.868,100.48,107.33,11.4
2024-05-15 16:22:44.905,100.21,107.25,11.4
2024-05-15 16:22:44.942,100.05,107.07,11.4
2024-05-15 16:22:44.979,99.95,107.09,11.4
2024-05-15 16:22:45.020,99.73,107.17,11.4
2024-05-15 16:22:45.057,99.44,107.17,11.4
2024-05-15 16:22:45.093,99.15,107.2,11.4
2024-05-15 16:22:45.130,98.83,107.25,11.4
2024-05-15 16:22:45.171,98.59,107.33,11.4
2024-05-15 16:22:45.208,98.32,107.44,11.4
2024-05-15 16:22:45.245,98.08,107.57,11.4
2024-05-15 16:22:45.282,97.87,107.73,11.4
2024-05-15 16:22:45.322,97.65,107.92,11.4
2024-05-15 16:22:45.360,97.44,108.08,11.4
2024-05-15 16:22:45.396,97.23,108.13,11.4
2024-05-15 16:22:45.434,97.2,108.32,11.4
2024-05-15 16:22:45.474,97.17,108.61,11.4
2024-05-15 16:22:45.511,97.07,108.88,11.4
2024-05-15 16:22:45.548,96.96,109.09,11.4
2024-05-15 16:22:45.585,96.85,109.36,11.4
2024-05-15 16:22:45.626,96.8,109.63,11.4
2024-05-15 16:22:45.663,96.8,109.87,11.4
2024-05-15 16:22:45.699,96.77,110.21,11.4
2024-05-15 16:22:45.736,96.75,110.53,11.4
2024-05-15 16:22:45.777,96.77,110.8,11.4
2024-05-15 16:22:45.814,96.77,111.07,11.4
2024-05-15 16:22:45.850,96.77,111.23,11.4
2024-05-15 16:22:45.887,96.91,111.33,11.4
2024-05-15 16:22:45.928,97.01,111.55,11.4
2024-05-15 16:22:45.965,97.17,111.76,11.4
2024-05-15 16:22:46.002,97.33,111.97,11.4
2024-05-15 16:22:46.040,97.55,112.21,11.4
2024-05-15 16:22:46.081,97.76,112.4,11.4
2024-05-15 16:22:46.117,97.97,112.56,11.4
2024-05-15 16:22:46.154,98.24,112.67,11.4
2024-05-15 16:22:46.195,98.51,112.77,11.4
2024-05-15 16:22:46.232,98.72,112.88,11.4
2024-05-15 16:22:46.269,98.88,113.07,11.4
2024-05-15 16:22:46.306,98.93,113.25,11.4
2024-05-15 16:22:46.346,98.93,113.44,11.4
2024-05-15 16:22:46.384,98.93,113.63,11.4
2024-05-15 16:22:46.420,98.93,113.84,11.4
2024-05-15 16:22:46.457,98.93,114.05,11.4
2024-05-15 16:22:46.498,98.91,114.29,11.4
2024-05-15 16:22:46.535,98.88,114.53,11.4
2024-05-15 16:22:46.571,98.88,114.75,11.4
2024-05-15 16:22:46.609,98.85,114.93,11.4
2024-05-15 16:22:46.650,98.83,115.12,11.4
2024-05-15 16:22:46.687,98.83,115.31,11.4
2024-05-15 16:22:46.724,98.8,115.49,11.4
2024-05-15 16:22:46.761,98.77,115.65,11.4
2024-05-15 16:22:46.801,98.75,115.87,11.4
2024-05-15 16:22:46.838,98.72,116.05,11.4
2024-05-15 16:22:46.875,98.72,116.29,11.4
2024-05-15 16:22:46.912,98.67,116.51,11.4
2024-05-15 16:22:46.953,98.67,116.72,11.4
2024-05-15 16:22:46.990,98.64,116.88,11.4
2024-05-15 16:22:47.027,98.61,117.07,11.4
2024-05-15 16:22:47.064,98.59,117.25,11.4
2024-05-15 16:22:47.105,98.56,117.41,11.4
2024-05-15 16:22:47.141,98.56,117.6,11.4
2024-05-15 16:22:47.178,98.51,117.79,11.4
2024-05-15 16:22:47.215,98.51,117.95,11.4
2024-05-15 16:22:47.256,98.48,118.19,11.4
2024-05-15 16:22:47.293,98.45,118.4,11.4
2024-05-15 16:22:47.330,98.43,118.45,11.4
2024-05-15 16:22:47.370,98.43,118.48,11.4
2024-05-15 16:22:47.408,98.43,118.48,11.4
2024-05-15 16:22:47.444,98.43,118.48,11.4
2024-05-15 16:22:47.481,98.4,118.48,11.4
2024-05-15 16:22:47.522,98.4,118.48,11.4
2024-05-15 16:22:47.559,98.61,118.48,11.4
2024-05-15 16:22:47.596,99.2,118.59,11.4
2024-05-15 16:22:47.633,99.36,117.95,11.4
2024-05-15 16:22:47.674,99.73,116.24,11.4
2024-05-15 16:22:47.710,100.11,114.48,11.4
2024-05-15 16:22:47.747,100.4,113.52,11.4
2024-05-15 16:22:47.789,101.39,112.51,11.4
2024-05-15 16:22:47.826,101.87,111.95,11.4
2024-05-15 16:22:47.862,101.89,111.92,11.4
2024-05-15 16:22:47.900,101.89,111.92,11.4
2024-05-15 16:22:47.940,101.89,111.92,11.4
2024-05-15 16:22:47.977,101.92,111.92,11.4
2024-05-15 16:22:48.013,101.92,111.92,11.4
2024-05-15 16:22:48.055,101.92,111.92,11.4
2024-05-15 16:22:48.092,102.03,112.03,11.4
2024-05-15 16:22:48.129,102.19,112.16,11.4
2024-05-15 16:22:48.166,102.35,112.29,11.4
2024-05-15 16:22:48.207,102.51,112.45,11.4
2024-05-15 16:22:48.244,102.67,112.56,11.4
2024-05-15 16:22:48.280,102.83,112.69,11.4
2024-05-15 16:22:48.317,102.99,112.83,11.4
2024-05-15 16:22:48.358,103.17,112.93,11.4
2024-05-15 16:22:48.395,103.33,113.04,11.4
2024-05-15 16:22:48.432,103.49,113.17,11.4
2024-05-15 16:22:48.469,103.65,113.31,11.4
2024-05-15 16:22:48.510,103.79,113.41,11.4
2024-05-15 16:22:48.546,103.95,113.52,11.4
2024-05-15 16:22:48.583,104.11,113.63,11.4
2024-05-15 16:22:48.624,104.27,113.73,11.4
2024-05-15 16:22:48.660,104.4,113.84,11.4
2024-05-15 16:22:48.697,104.53,113.95,11.4
2024-05-15 16:22:48.734,104.69,114.11,11.4
2024-05-15 16:22:48.775,104.85,114.24,11.4
2024-05-15 16:22:48.813,105.01,114.37,11.4
2024-05-15 16:22:48.850,105.17,114.53,11.4
2024-05-15 16:22:48.886,105.31,114.64,11.4
2024-05-15 16:22:48.928,105.44,114.75,11.4
2024-05-15 16:22:48.964,105.6,114.85,11.4
2024-05-15 16:22:49.001,105.76,114.96,11.4
2024-05-15 16:22:49.042,105.92,115.07,11.4
2024-05-15 16:22:49.079,106.03,115.17,11.4
2024-05-15 16:22:49.115,106.03,115.17,11.4
2024-05-15 16:22:49.153,106.05,115.17,11.4
2024-05-15 16:22:49.194,106.05,115.17,11.4
2024-05-15 16:22:49.231,106.05,115.17,11.4
2024-05-15 16:22:49.267,106.08,115.17,11.4
2024-05-15 16:22:49.304,106.08,115.17,11.4
2024-05-15 16:22:49.345,106.51,114.53,11.4
2024-05-15 16:22:49.382,106.51,114.21,11.4
2024-05-15 16:22:49.419,105.36,113.04,11.4
2024-05-15 16:22:49.456,103.81,111.55,11.4
2024-05-15 16:22:49.497,103.12,110.77,11.4
2024-05-15 16:22:49.534,102.64,109.36,11.4
2024-05-15 16:22:49.571,102.43,108.93,11.4
2024-05-15 16:22:49.611,102.43,108.91,11.4
2024-05-15 16:22:49.648,102.4,108.91,11.4
2024-05-15 16:22:49.685,102.37,108.91,11.4
2024-05-15 16:22:49.722,102.37,108.91,11.4
2024-05-15 16:22:49.763,102.37,108.91,11.4
2024-05-15 16:22:49.800,102.37,108.91,11.4
2024-05-15 16:22:49.837,102.43,108.85,11.4
2024-05-15 16:22:49.874,102.59,108.77,11.4
2024-05-15 16:22:49.914,102.8,108.69,11.4
2024-05-15 16:22:49.951,102.96,108.61,11.4
2024-05-15 16:22:49.988,103.17,108.56,11.4
2024-05-15 16:22:50.029,103.33,108.45,11.4
2024-05-15 16:22:50.066,103.49,108.37,11.4
2024-05-15 16:22:50.103,103.68,108.29,11.4
2024-05-15 16:22:50.140,103.87,108.19,11.4
2024-05-15 16:22:50.181,104.03,108.11,11.4
2024-05-15 16:22:50.218,104.21,108.03,11.4
2024-05-15 16:22:50.254,104.4,107.92,11.4
2024-05-15 16:22:50.291,104.56,107.84,11.4
2024-05-15 16:22:50.332,104.75,107.76,11.4
2024-05-15 16:22:50.369,104.93,107.71,11.4
2024-05-15 16:22:50.406,105.12,107.63,11.4
2024-05-15 16:22:50.443,105.31,107.55,11.4
2024-05-15 16:22:50.483,105.47,107.49,11.4
2024-05-15 16:22:50.520,105.68,107.41,11.4
2024-05-15 16:22:50.557,105.84,107.33,11.4
2024-05-15 16:22:50.598,106.03,107.28,11.4
2024-05-15 16:22:50.635,106.19,107.23,11.4
2024-05-15 16:22:50.672,106.37,107.15,11.4
2024-05-15 16:22:50.709,106.53,107.07,11.4
2024-05-15 16:22:50.750,106.72,107.01,11.4
2024-05-15 16:22:50.787,106.91,106.96,11.4
2024-05-15 16:22:50.823,107.07,106.91,11.4
2024-05-15 16:22:50.861,107.12,106.88,11.4
2024-05-15 16:22:50.902,107.12,106.88,11.4
2024-05-15 16:22:50.938,107.12,106.88,11.4
2024-05-15 16:22:50.975,107.12,106.88,11.4
2024-05-15 16:22:51.017,107.12,106.88,11.4
2024-05-15 16:22:51.053,107.12,106.88,11.4
2024-05-15 16:22:51.090,107.04,106.53,11.4
2024-05-15 16:22:51.127,106.83,105.89,11.4
2024-05-15 16:22:51.168,106.27,106.08,11.4
2024-05-15 16:22:51.205,104.61,106.69,11.4
2024-05-15 16:22:51.242,102.91,107.2,11.4
2024-05-15 16:22:51.279,102.08,107.36,11.4
2024-05-15 16:22:51.320,100.88,107.15,11.4
2024-05-15 16:22:51.356,100.08,106.99,11.4
2024-05-15 16:22:51.394,99.97,106.96,11.4
2024-05-15 16:22:51.430,99.97,106.96,11.4
2024-05-15 16:22:51.467,99.97,106.96,11.4
2024-05-15 16:22:51.508,99.95,106.96,11.4
2024-05-15 16:22:51.545,99.95,106.96,11.4
2024-05-15 16:22:51.582,99.92,106.96,11.4
2024-05-15 16:22:51.622,99.92,106.85,11.4
2024-05-15 16:22:51.660,99.92,106.64,11.4
2024-05-15 16:22:51.697,99.92,106.45,11.4
2024-05-15 16:22:51.734,99.92,106.21,11.4
2024-05-15 16:22:51.774,99.97,105.95,11.4
2024-05-15 16:22:51.811,99.97,105.73,11.4
2024-05-15 16:22:51.848,99.97,105.57,11.4
2024-05-15 16:22:51.889,100.03,105.36,11.4
2024-05-15 16:22:51.926,100.03,105.2,11.4
2024-05-15 16:22:51.962,100.05,105.04,11.4
2024-05-15 16:22:52.000,100.08,104.85,11.4
2024-05-15 16:22:52.040,100.08,104.67,11.4
2024-05-15 16:22:52.078,100.11,104.51,11.4
2024-05-15 16:22:52.114,100.13,104.24,11.4
2024-05-15 16:22:52.151,100.16,104.03,11.4
2024-05-15 16:22:52.191,100.19,103.81,11.4
2024-05-15 16:22:52.229,100.19,103.63,11.4
2024-05-15 16:22:52.266,100.24,103.44,11.4
2024-05-15 16:22:52.307,100.24,103.28,11.4
2024-05-15 16:22:52.344,100.27,103.12,11.4
2024-05-15 16:22:52.381,100.29,102.93,11.4
2024-05-15 16:22:52.418,100.32,102.75,11.4
2024-05-15 16:22:52.458,100.35,102.59,11.4
2024-05-15 16:22:52.495,100.35,102.37,11.4
2024-05-15 16:22:52.532,100.4,102.16,11.4
2024-05-15 16:22:52.569,100.4,101.95,11.4
2024-05-15 16:22:52.609,100.43,101.73,11.4
2024-05-15 16:22:52.646,100.45,101.68,11.4
2024-05-15 16:22:52.683,100.45,101.68,11.4
2024-05-15 16:22:52.725,100.45,101.68,11.4
2024-05-15 16:22:52.761,100.45,101.68,11.4
2024-05-15 16:22:52.798,100.45,101.68,11.4
2024-05-15 16:22:52.835,100.45,101.68,11.4
2024-05-15 16:22:52.876,100.27,101.68,11.4
2024-05-15 16:22:52.912,99.65,101.57,11.4
2024-05-15 16:22:52.950,99.52,102.08,11.4
2024-05-15 16:22:52.987,99.2,103.71,11.4
2024-05-15 16:22:53.024,98.77,105.57,11.4
2024-05-15 16:22:53.065,98.51,106.53,11.4
2024-05-15 16:22:53.101,97.63,107.55,11.4
2024-05-15 16:22:53.138,97.12,108.08,11.4
2024-05-15 16:22:53.175,97.07,108.08,11.4
2024-05-15 16:22:53.216,97.07,108.08,11.4
2024-05-15 16:22:53.253,97.07,108.08,11.4
2024-05-15 16:22:53.290,97.07,108.08,11.4
2024-05-15 16:22:53.327,97.04,108.08,11.4
2024-05-15 16:22:53.368,97.04,108.08,11.4
2024-05-15 16:22:53.404,96.96,107.97,11.4
2024-05-15 16:22:53.442,96.8,107.84,11.4
2024-05-15 16:22:53.478,96.64,107.71,11.4
2024-05-15 16:22:53.519,96.48,107.6,11.4
2024-05-15 16:22:53.556,96.32,107.47,11.4
2024-05-15 16:22:53.592,96.16,107.33,11.4
2024-05-15 16:22:53.630,96.0,107.23,11.4
2024-05-15 16:22:53.671,95.84,107.12,11.4
2024-05-15 16:22:53.707,95.68,107.01,11.4
2024-05-15 16:22:53.745,95.52,106.91,11.4
2024-05-15 16:22:53.786,95.36,106.8,11.4
2024-05-15 16:22:53.823,95.2,106.67,11.4
2024-05-15 16:22:53.859,95.07,106.59,11.4
2024-05-15 16:22:53.896,94.93,106.48,11.4
2024-05-15 16:22:53.937,94.77,106.32,11.4
2024-05-15 16:22:53.974,94.61,106.19,11.4
2024-05-15 16:22:54.011,94.45,106.05,11.4
2024-05-15 16:22:54.048,94.29,105.89,11.4
2024-05-15 16:22:54.089,94.16,105.76,11.4
2024-05-15 16:22:54.126,94.03,105.65,11.4
2024-05-15 16:22:54.162,93.87,105.55,11.4
2024-05-15 16:22:54.199,93.71,105.44,11.4
2024-05-15 16:22:54.240,93.55,105.33,11.4
2024-05-15 16:22:54.276,93.41,105.23,11.4
2024-05-15 16:22:54.314,93.28,105.12,11.4
2024-05-15 16:22:54.351,93.12,105.01,11.4
2024-05-15 16:22:54.392,92.96,104.93,11.4
2024-05-15 16:22:54.429,92.91,104.91,11.4
2024-05-15 16:22:54.465,92.91,104.91,11.4
2024-05-15 16:22:54.502,92.91,104.91,11.4
2024-05-15 16:22:54.543,92.91,104.91,11.4
2024-05-15 16:22:54.580,92.88,104.91,11.4
2024-05-15 16:22:54.617,92.88,104.91,11.4
2024-05-15 16:22:54.654,92.64,105.33,11.4
2024-05-15 16:22:54.695,92.37,105.65,11.4
2024-05-15 16:22:54.732,92.85,106.51,11.4
2024-05-15 16:22:54.769,94.45,108.11,11.4
2024-05-15 16:22:54.809,95.57,109.31,11.4
2024-05-15 16:22:54.846,96.16,110.69,11.4
2024-05-15 16:22:54.884,96.37,111.09,11.4
2024-05-15 16:22:54.920,96.4,111.12,11.4
2024-05-15 16:22:54.961,96.43,111.12,11.4
2024-05-15 16:22:54.998,96.43,111.12,11.4
2024-05-15 16:22:55.035,96.43,111.12,11.4
2024-05-15 16:22:55.072,96.43,111.12,11.4
2024-05-15 16:22:55.112,96.43,111.12,11.4
2024-05-15 16:22:55.150,96.35,111.17,11.4
2024-05-15 16:22:55.187,96.19,111.25,11.4
2024-05-15 16:22:55.223,96.03,111.31,11.4
2024-05-15 16:22:55.264,95.87,111.39,11.4
2024-05-15 16:22:55.301,95.68,111.47,11.4
2024-05-15 16:22:55.338,95.49,111.55,11.4
2024-05-15 16:22:55.375,95.33,111.63,11.4
2024-05-15 16:22:55.416,95.15,111.68,11.4
2024-05-15 16:22:55.453,94.96,111.76,11.4
2024-05-15 16:22:55.490,94.8,111.84,11.4
2024-05-15 16:22:55.527,94.59,111.95,11.4
2024-05-15 16:22:55.567,94.43,112.03,11.4
2024-05-15 16:22:55.604,94.27,112.11,11.4
2024-05-15 16:22:55.641,94.11,112.19,11.4
2024-05-15 16:22:55.677,93.92,112.27,11.4
2024-05-15 16:22:55.719,93.76,112.37,11.4
2024-05-15 16:22:55.756,93.57,112.43,11.4
2024-05-15 16:22:55.793,93.41,112.53,11.4
2024-05-15 16:22:55.829,93.25,112.59,11.4
2024-05-15 16:22:55.871,93.09,112.67,11.4
2024-05-15 16:22:55.908,92.93,112.75,11.4
2024-05-15 16:22:55.944,92.75,112.8,11.4
2024-05-15 16:22:55.986,92.59,112.88,11.4
2024-05-15 16:22:56.022,92.4,112.96,11.4
2024-05-15 16:22:56.059,92.24,113.01,11.4
2024-05-15 16:22:56.096,92.08,113.07,11.4
2024-05-15 16:22:56.137,91.89,113.15,11.4
2024-05-15 16:22:56.174,91.81,113.17,11.4
2024-05-15 16:22:56.211,91.81,113.17,11.4
2024-05-15 16:22:56.248,91.81,113.17,11.4
2024-05-15 16:22:56.289,91.81,113.17,11.4
2024-05-15 16:22:56.325,91.79,113.17,11.4
2024-05-15 16:22:56.362,91.79,113.17,11.4
