timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:52:42.839,101.36,112.45,0.6
2024-05-15 15:52:42.876,101.25,112.03,0.6
2024-05-15 15:52:42.917,100.51,112.08,0.6
2024-05-15 15:52:42.954,99.76,111.97,0.6
2024-05-15 15:52:42.991,99.17,111.6,0.6
2024-05-15 15:52:43.028,98.67,111.09,0.6
2024-05-15 15:52:43.065,98.32,110.53,0.6
2024-05-15 15:52:43.105,98.13,109.84,0.6
2024-05-15 15:52:43.142,98.11,109.09,0.6
2024-05-15 15:52:43.179,98.27,108.51,0.6
2024-05-15 15:52:43.216,98.64,107.92,0.6
2024-05-15 15:52:43.257,99.15,107.41,0.6
2024-05-15 15:52:43.294,99.76,107.15,0.6
2024-05-15 15:52:43.331,100.48,107.07,0.6
2024-05-15 15:52:43.372,101.2,107.17,0.6
2024-05-15 15:52:43.409,101.79,107.47,0.6
2024-05-15 15:52:43.446,102.32,108.03,0.6
2024-05-15 15:52:43.482,102.69,108.61,0.6
2024-05-15 15:52:43.523,102.88,109.25,0.6
2024-05-15 15:52:43.560,102.93,110.0,0.6
2024-05-15 15:52:43.597,102.83,110.67,0.6
2024-05-15 15:52:43.634,102.45,111.23,0.6
2024-05-15 15:52:43.675,101.97,111.65,0.6
2024-05-15 15:52:43.712,101.33,111.97,0.6
2024-05-15 15:52:43.749,100.69,112.08,0.6
2024-05-15 15:52:43.786,100.61,112.11,0.6
2024-05-15 15:52:43.826,100.59,112.11,0.6
2024-05-15 15:52:43.863,100.59,112.11,0.6
2024-05-15 15:52:43.900,100.59,112.11,0.6
2024-05-15 15:52:43.937,100.59,112.11,0.6
2024-05-15 15:52:43.978,100.59,112.11,0.6
2024-05-15 15:52:44.015,100.59,112.35,0.6
2024-05-15 15:52:44.052,100.59,113.04,0.6
2024-05-15 15:52:44.089,100.61,115.04,0.6
2024-05-15 15:52:44.130,100.61,117.79,0.6
2024-05-15 15:52:44.167,100.67,120.43,0.6
2024-05-15 15:52:44.203,100.69,122.11,0.6
2024-05-15 15:52:44.240,100.72,122.67,0.6
2024-05-15 15:52:44.281,100.37,122.91,0.6
2024-05-15 15:52:44.318,100.32,122.91,0.6
2024-05-15 15:52:44.355,100.32,122.91,0.6
2024-05-15 15:52:44.396,100.32,122.91,0.6
2024-05-15 15:52:44.433,100.32,122.91,0.6
2024-05-15 15:52:44.470,100.32,122.91,0.6
2024-05-15 15:52:44.506,100.32,122.91,0.6
2024-05-15 15:52:44.548,100.64,122.91,0.6
2024-05-15 15:52:44.585,101.31,122.88,0.6
2024-05-15 15:52:44.622,102.0,122.83,0.6
2024-05-15 15:52:44.659,102.69,122.72,0.6
2024-05-15 15:52:44.700,103.39,122.61,0.6
2024-05-15 15:52:44.737,104.05,122.45,0.6
2024-05-15 15:52:44.773,104.72,122.24,0.6
2024-05-15 15:52:44.810,105.36,122.0,0.6
2024-05-15 15:52:44.851,106.0,121.65,0.6
2024-05-15 15:52:44.888,106.64,121.28,0.6
2024-05-15 15:52:44.925,107.28,120.96,0.6
2024-05-15 15:52:44.962,107.87,120.59,0.6
2024-05-15 15:52:45.003,108.45,120.19,0.6
2024-05-15 15:52:45.039,109.01,119.73,0.6
2024-05-15 15:52:45.076,109.52,119.2,0.6
2024-05-15 15:52:45.113,110.05,118.72,0.6
2024-05-15 15:52:45.154,110.53,118.24,0.6
2024-05-15 15:52:45.191,110.96,117.6,0.6
2024-05-15 15:52:45.228,111.39,117.01,0.6
2024-05-15 15:52:45.264,111.79,116.48,0.6
2024-05-15 15:52:45.305,112.13,115.81,0.6
2024-05-15 15:52:45.342,112.45,115.12,0.6
2024-05-15 15:52:45.379,112.75,114.51,0.6
2024-05-15 15:52:45.416,112.99,113.87,0.6
2024-05-15 15:52:45.457,113.2,113.12,0.6
2024-05-15 15:52:45.494,113.39,112.48,0.6
2024-05-15 15:52:45.531,113.52,111.76,0.6
2024-05-15 15:52:45.572,113.63,111.04,0.6
2024-05-15 15:52:45.608,113.68,110.4,0.6
2024-05-15 15:52:45.646,113.73,109.63,0.6
2024-05-15 15:52:45.683,113.73,108.91,0.6
2024-05-15 15:52:45.724,113.71,108.27,0.6
2024-05-15 15:52:45.760,113.68,107.52,0.6
2024-05-15 15:52:45.797,113.6,106.83,0.6
2024-05-15 15:52:45.834,113.44,106.24,0.6
2024-05-15 15:52:45.875,113.28,105.44,0.6
2024-05-15 15:52:45.912,113.07,104.85,0.6
2024-05-15 15:52:45.949,112.8,104.27,0.6
2024-05-15 15:52:45.986,112.48,103.52,0.6
2024-05-15 15:52:46.027,112.16,102.93,0.6
2024-05-15 15:52:46.064,111.79,102.4,0.6
2024-05-15 15:52:46.101,111.39,101.79,0.6
2024-05-15 15:52:46.137,110.96,101.17,0.6
2024-05-15 15:52:46.178,110.45,100.69,0.6
2024-05-15 15:52:46.215,109.97,100.24,0.6
2024-05-15 15:52:46.252,109.44,99.68,0.6
2024-05-15 15:52:46.289,108.91,99.2,0.6
2024-05-15 15:52:46.326,108.32,98.83,0.6
2024-05-15 15:52:46.367,107.73,98.48,0.6
2024-05-15 15:52:46.403,107.15,98.13,0.6
2024-05-15 15:52:46.440,106.51,97.76,0.6
2024-05-15 15:52:46.477,105.84,97.41,0.6
2024-05-15 15:52:46.518,105.2,97.17,0.6
2024-05-15 15:52:46.555,104.53,96.96,0.6
2024-05-15 15:52:46.592,103.84,96.8,0.6
2024-05-15 15:52:46.629,103.15,96.67,0.6
2024-05-15 15:52:46.670,102.45,96.59,0.6
2024-05-15 15:52:46.707,101.76,96.53,0.6
2024-05-15 15:52:46.743,101.07,96.48,0.6
2024-05-15 15:52:46.780,100.35,96.48,0.6
2024-05-15 15:52:46.817,99.63,96.51,0.6
2024-05-15 15:52:46.858,98.93,96.59,0.6
2024-05-15 15:52:46.895,98.24,96.69,0.6
2024-05-15 15:52:46.932,97.57,96.83,0.6
2024-05-15 15:52:46.969,96.91,97.01,0.6
2024-05-15 15:52:47.010,96.21,97.23,0.6
2024-05-15 15:52:47.047,95.57,97.47,0.6
2024-05-15 15:52:47.083,94.96,97.81,0.6
2024-05-15 15:52:47.120,94.35,98.19,0.6
2024-05-15 15:52:47.157,93.76,98.56,0.6
2024-05-15 15:52:47.198,93.17,98.93,0.6
2024-05-15 15:52:47.235,92.59,99.31,0.6
2024-05-15 15:52:47.272,92.0,99.81,0.6
2024-05-15 15:52:47.313,91.44,100.35,0.6
2024-05-15 15:52:47.350,90.96,100.83,0.6
2024-05-15 15:52:47.387,90.48,101.31,0.6
2024-05-15 15:52:47.423,90.03,101.95,0.6
2024-05-15 15:52:47.464,89.65,102.53,0.6
2024-05-15 15:52:47.501,89.28,103.09,0.6
2024-05-15 15:52:47.538,88.93,103.71,0.6
2024-05-15 15:52:47.575,88.64,104.4,0.6
2024-05-15 15:52:47.616,88.37,105.01,0.6
2024-05-15 15:52:47.653,88.13,105.65,0.6
2024-05-15 15:52:47.690,87.95,106.4,0.6
2024-05-15 15:52:47.726,87.76,106.99,0.6
2024-05-15 15:52:47.767,87.63,107.68,0.6
2024-05-15 15:52:47.804,87.55,108.43,0.6
2024-05-15 15:52:47.841,87.47,109.07,0.6
2024-05-15 15:52:47.878,87.47,109.81,0.6
2024-05-15 15:52:47.919,87.44,110.53,0.6
2024-05-15 15:52:47.956,87.47,111.2,0.6
2024-05-15 15:52:47.993,87.52,111.92,0.6
2024-05-15 15:52:48.030,87.6,112.64,0.6
2024-05-15 15:52:48.071,87.73,113.28,0.6
2024-05-15 15:52:48.107,87.89,114.03,0.6
2024-05-15 15:52:48.144,88.13,114.67,0.6
2024-05-15 15:52:48.181,88.4,115.28,0.6
2024-05-15 15:52:48.222,88.72,115.97,0.6
2024-05-15 15:52:48.259,89.07,116.59,0.6
2024-05-15 15:52:48.296,89.47,117.15,0.6
2024-05-15 15:52:48.333,89.87,117.73,0.6
2024-05-15 15:52:48.374,90.32,118.35,0.6
2024-05-15 15:52:48.411,90.8,118.83,0.6
2024-05-15 15:52:48.448,91.28,119.31,0.6
2024-05-15 15:52:48.484,91.81,119.79,0.6
2024-05-15 15:52:48.525,92.4,120.27,0.6
2024-05-15 15:52:48.562,93.04,120.67,0.6
2024-05-15 15:52:48.599,93.65,121.01,0.6
2024-05-15 15:52:48.636,94.27,121.33,0.6
2024-05-15 15:52:48.677,94.91,121.71,0.6
2024-05-15 15:52:48.714,95.55,122.0,0.6
2024-05-15 15:52:48.750,96.24,122.27,0.6
2024-05-15 15:52:48.787,96.88,122.45,0.6
2024-05-15 15:52:48.828,97.57,122.61,0.6
2024-05-15 15:52:48.865,98.27,122.75,0.6
2024-05-15 15:52:48.902,98.96,122.83,0.6
2024-05-15 15:52:48.939,99.65,122.91,0.6
2024-05-15 15:52:48.980,100.13,122.99,0.6
2024-05-15 15:52:49.017,100.37,123.28,0.6
2024-05-15 15:52:49.053,101.12,123.28,0.6
2024-05-15 15:52:49.094,101.84,123.23,0.6
2024-05-15 15:52:49.131,102.53,123.17,0.6
2024-05-15 15:52:49.168,103.23,123.04,0.6
2024-05-15 15:52:49.205,103.92,122.88,0.6
2024-05-15 15:52:49.246,104.59,122.69,0.6
2024-05-15 15:52:49.283,105.25,122.48,0.6
2024-05-15 15:52:49.320,105.89,122.21,0.6
2024-05-15 15:52:49.356,106.53,121.89,0.6
2024-05-15 15:52:49.397,107.17,121.49,0.6
2024-05-15 15:52:49.434,107.79,121.15,0.6
2024-05-15 15:52:49.471,108.37,120.77,0.6
2024-05-15 15:52:49.508,108.93,120.35,0.6
2024-05-15 15:52:49.549,109.47,119.89,0.6
2024-05-15 15:52:49.586,110.0,119.33,0.6
2024-05-15 15:52:49.623,110.48,118.85,0.6
2024-05-15 15:52:49.659,110.96,118.37,0.6
2024-05-15 15:52:49.701,111.41,117.73,0.6
2024-05-15 15:52:49.737,111.81,117.15,0.6
2024-05-15 15:52:49.774,112.19,116.56,0.6
2024-05-15 15:52:49.811,112.53,115.97,0.6
2024-05-15 15:52:49.852,112.85,115.23,0.6
2024-05-15 15:52:49.889,113.15,114.64,0.6
2024-05-15 15:52:49.926,113.39,114.0,0.6
2024-05-15 15:52:49.963,113.6,113.23,0.6
2024-05-15 15:52:50.003,113.79,112.59,0.6
2024-05-15 15:52:50.040,113.92,111.92,0.6
2024-05-15 15:52:50.077,114.03,111.15,0.6
2024-05-15 15:52:50.118,114.11,110.51,0.6
2024-05-15 15:52:50.155,114.11,109.79,0.6
2024-05-15 15:52:50.192,114.13,109.04,0.6
2024-05-15 15:52:50.229,114.13,108.4,0.6
