timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:22:02.939,91.6,112.69,11.0
2024-05-15 16:22:02.976,91.73,113.41,11.0
2024-05-15 16:22:03.018,92.0,113.44,11.0
2024-05-15 16:22:03.054,93.15,113.23,11.0
2024-05-15 16:22:03.091,95.28,112.77,11.0
2024-05-15 16:22:03.128,97.2,112.43,11.0
2024-05-15 16:22:03.169,98.53,112.37,11.0
2024-05-15 16:22:03.206,98.91,112.32,11.0
2024-05-15 16:22:03.242,98.91,112.32,11.0
2024-05-15 16:22:03.279,98.91,112.32,11.0
2024-05-15 16:22:03.320,98.93,112.32,11.0
2024-05-15 16:22:03.357,98.93,112.32,11.0
2024-05-15 16:22:03.394,98.93,112.32,11.0
2024-05-15 16:22:03.431,98.93,112.32,11.0
2024-05-15 16:22:03.472,99.17,112.32,11.0
2024-05-15 16:22:03.509,99.44,112.32,11.0
2024-05-15 16:22:03.545,99.71,112.32,11.0
2024-05-15 16:22:03.582,99.97,112.27,11.0
2024-05-15 16:22:03.623,100.21,112.19,11.0
2024-05-15 16:22:03.660,100.45,112.08,11.0
2024-05-15 16:22:03.697,100.69,111.95,11.0
2024-05-15 16:22:03.738,100.93,111.79,11.0
2024-05-15 16:22:03.775,101.12,111.57,11.0
2024-05-15 16:22:03.811,101.31,111.41,11.0
2024-05-15 16:22:03.853,101.41,111.2,11.0
2024-05-15 16:22:03.889,101.57,111.01,11.0
2024-05-15 16:22:03.926,101.68,110.77,11.0
2024-05-15 16:22:03.964,101.79,110.56,11.0
2024-05-15 16:22:04.004,101.84,110.35,11.0
2024-05-15 16:22:04.041,101.89,110.05,11.0
2024-05-15 16:22:04.078,101.92,109.76,11.0
2024-05-15 16:22:04.115,101.92,109.44,11.0
2024-05-15 16:22:04.155,101.92,109.23,11.0
2024-05-15 16:22:04.192,101.89,109.01,11.0
2024-05-15 16:22:04.230,101.87,108.8,11.0
2024-05-15 16:22:04.271,101.76,108.61,11.0
2024-05-15 16:22:04.308,101.65,108.43,11.0
2024-05-15 16:22:04.344,101.49,108.27,11.0
2024-05-15 16:22:04.381,101.33,108.05,11.0
2024-05-15 16:22:04.421,101.17,107.84,11.0
2024-05-15 16:22:04.458,100.96,107.65,11.0
2024-05-15 16:22:04.495,100.75,107.52,11.0
2024-05-15 16:22:04.533,100.51,107.41,11.0
2024-05-15 16:22:04.574,100.27,107.33,11.0
2024-05-15 16:22:04.610,100.05,107.25,11.0
2024-05-15 16:22:04.648,99.79,107.25,11.0
2024-05-15 16:22:04.685,99.57,107.25,11.0
2024-05-15 16:22:04.721,99.31,107.25,11.0
2024-05-15 16:22:04.762,98.99,107.31,11.0
2024-05-15 16:22:04.799,98.72,107.36,11.0
2024-05-15 16:22:04.836,98.51,107.47,11.0
2024-05-15 16:22:04.872,98.29,107.57,11.0
2024-05-15 16:22:04.913,98.08,107.73,11.0
2024-05-15 16:22:04.950,97.87,107.95,11.0
2024-05-15 16:22:04.988,97.71,108.11,11.0
2024-05-15 16:22:05.028,97.55,108.32,11.0
2024-05-15 16:22:05.065,97.44,108.53,11.0
2024-05-15 16:22:05.102,97.33,108.75,11.0
2024-05-15 16:22:05.138,97.23,108.96,11.0
2024-05-15 16:22:05.179,97.17,109.23,11.0
2024-05-15 16:22:05.216,97.12,109.44,11.0
2024-05-15 16:22:05.253,97.07,109.71,11.0
2024-05-15 16:22:05.290,97.07,110.03,11.0
2024-05-15 16:22:05.332,97.09,110.29,11.0
2024-05-15 16:22:05.368,97.09,110.56,11.0
2024-05-15 16:22:05.405,97.15,110.77,11.0
2024-05-15 16:22:05.442,97.25,110.96,11.0
2024-05-15 16:22:05.483,97.36,111.15,11.0
2024-05-15 16:22:05.520,97.49,111.36,11.0
2024-05-15 16:22:05.557,97.68,111.52,11.0
2024-05-15 16:22:05.594,97.84,111.71,11.0
2024-05-15 16:22:05.634,98.05,111.87,11.0
2024-05-15 16:22:05.671,98.27,112.0,11.0
2024-05-15 16:22:05.708,98.51,112.13,11.0
2024-05-15 16:22:05.745,98.75,112.21,11.0
2024-05-15 16:22:05.786,98.93,112.35,11.0
2024-05-15 16:22:05.823,98.93,112.88,11.0
2024-05-15 16:22:05.860,98.88,113.07,11.0
2024-05-15 16:22:05.897,98.88,113.23,11.0
2024-05-15 16:22:05.937,98.88,113.44,11.0
2024-05-15 16:22:05.975,98.83,113.63,11.0
2024-05-15 16:22:06.011,98.83,113.87,11.0
2024-05-15 16:22:06.049,98.77,114.11,11.0
2024-05-15 16:22:06.089,98.75,114.35,11.0
2024-05-15 16:22:06.126,98.72,114.56,11.0
2024-05-15 16:22:06.163,98.69,114.72,11.0
2024-05-15 16:22:06.200,98.67,114.91,11.0
2024-05-15 16:22:06.241,98.64,115.09,11.0
2024-05-15 16:22:06.278,98.61,115.28,11.0
2024-05-15 16:22:06.314,98.56,115.47,11.0
2024-05-15 16:22:06.356,98.56,115.65,11.0
2024-05-15 16:22:06.392,98.51,115.89,11.0
2024-05-15 16:22:06.429,98.51,116.11,11.0
2024-05-15 16:22:06.466,98.45,116.32,11.0
2024-05-15 16:22:06.507,98.43,116.53,11.0
2024-05-15 16:22:06.544,98.4,116.69,11.0
2024-05-15 16:22:06.581,98.35,116.85,11.0
2024-05-15 16:22:06.618,98.35,117.04,11.0
2024-05-15 16:22:06.658,98.29,117.23,11.0
2024-05-15 16:22:06.696,98.27,117.39,11.0
2024-05-15 16:22:06.733,98.24,117.55,11.0
2024-05-15 16:22:06.770,98.21,117.76,11.0
2024-05-15 16:22:06.810,98.19,117.97,11.0
2024-05-15 16:22:06.847,98.16,118.19,11.0
2024-05-15 16:22:06.884,98.13,118.29,11.0
2024-05-15 16:22:06.920,98.13,118.29,11.0
2024-05-15 16:22:06.962,98.13,118.29,11.0
2024-05-15 16:22:06.999,98.13,118.29,11.0
2024-05-15 16:22:07.035,98.13,118.29,11.0
2024-05-15 16:22:07.072,98.13,118.29,11.0
2024-05-15 16:22:07.113,97.97,118.29,11.0
2024-05-15 16:22:07.150,97.28,118.19,11.0
2024-05-15 16:22:07.187,97.25,117.65,11.0
2024-05-15 16:22:07.224,97.41,116.21,11.0
2024-05-15 16:22:07.264,97.71,114.4,11.0
2024-05-15 16:22:07.301,97.87,113.39,11.0
2024-05-15 16:22:07.339,98.43,113.07,11.0
2024-05-15 16:22:07.376,98.85,112.91,11.0
2024-05-15 16:22:07.417,98.85,112.93,11.0
2024-05-15 16:22:07.454,98.88,112.93,11.0
2024-05-15 16:22:07.490,98.88,112.93,11.0
2024-05-15 16:22:07.531,98.88,112.93,11.0
2024-05-15 16:22:07.568,98.88,112.93,11.0
2024-05-15 16:22:07.605,98.88,112.93,11.0
2024-05-15 16:22:07.641,99.04,112.8,11.0
2024-05-15 16:22:07.682,99.33,112.77,11.0
2024-05-15 16:22:07.719,99.65,112.77,11.0
2024-05-15 16:22:07.756,99.92,112.75,11.0
2024-05-15 16:22:07.797,100.19,112.69,11.0
2024-05-15 16:22:07.833,100.45,112.61,11.0
2024-05-15 16:22:07.871,100.72,112.51,11.0
2024-05-15 16:22:07.908,100.99,112.35,11.0
2024-05-15 16:22:07.949,101.2,112.19,11.0
2024-05-15 16:22:07.986,101.41,111.97,11.0
2024-05-15 16:22:08.022,101.65,111.89,11.0
2024-05-15 16:22:08.060,101.89,111.89,11.0
2024-05-15 16:22:08.100,101.87,111.73,11.0
2024-05-15 16:22:08.137,101.89,111.47,11.0
2024-05-15 16:22:08.174,102.0,111.23,11.0
2024-05-15 16:22:08.211,102.11,110.99,11.0
2024-05-15 16:22:08.252,102.19,110.75,11.0
