timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:55:32.652,100.85,113.28,1.0
2024-05-15 15:55:32.689,100.72,115.68,1.0
2024-05-15 15:55:32.726,100.59,118.08,1.0
2024-05-15 15:55:32.763,100.51,119.63,1.0
2024-05-15 15:55:32.804,100.43,120.13,1.0
2024-05-15 15:55:32.841,100.11,120.27,1.0
2024-05-15 15:55:32.877,100.59,120.53,1.0
2024-05-15 15:55:32.914,100.64,120.59,1.0
2024-05-15 15:55:32.955,100.64,120.59,1.0
2024-05-15 15:55:32.992,100.67,120.59,1.0
2024-05-15 15:55:33.029,100.67,120.59,1.0
2024-05-15 15:55:33.066,100.67,120.59,1.0
2024-05-15 15:55:33.107,100.67,120.59,1.0
2024-05-15 15:55:33.143,101.01,120.37,1.0
2024-05-15 15:55:33.180,101.71,120.4,1.0
2024-05-15 15:55:33.221,102.37,120.35,1.0
2024-05-15 15:55:33.259,103.07,120.19,1.0
2024-05-15 15:55:33.295,103.73,120.03,1.0
2024-05-15 15:55:33.332,104.43,119.87,1.0
2024-05-15 15:55:33.373,105.07,119.6,1.0
2024-05-15 15:55:33.410,105.71,119.33,1.0
2024-05-15 15:55:33.447,106.35,118.96,1.0
2024-05-15 15:55:33.484,106.93,118.53,1.0
2024-05-15 15:55:33.524,107.52,118.16,1.0
2024-05-15 15:55:33.561,108.11,117.79,1.0
2024-05-15 15:55:33.598,108.64,117.31,1.0
2024-05-15 15:55:33.636,109.12,116.67,1.0
2024-05-15 15:55:33.675,109.6,116.19,1.0
2024-05-15 15:55:33.713,110.03,115.65,1.0
2024-05-15 15:55:33.749,110.43,115.01,1.0
2024-05-15 15:55:33.786,110.77,114.64,1.0
2024-05-15 15:55:33.827,110.99,114.05,1.0
2024-05-15 15:55:33.864,111.31,113.44,1.0
2024-05-15 15:55:33.902,111.57,112.67,1.0
2024-05-15 15:55:33.939,111.79,112.03,1.0
2024-05-15 15:55:33.979,111.97,111.39,1.0
2024-05-15 15:55:34.016,112.11,110.61,1.0
2024-05-15 15:55:34.053,112.21,109.95,1.0
2024-05-15 15:55:34.090,112.27,109.31,1.0
2024-05-15 15:55:34.131,112.29,108.51,1.0
2024-05-15 15:55:34.168,112.29,107.87,1.0
2024-05-15 15:55:34.204,112.24,107.15,1.0
2024-05-15 15:55:34.241,112.16,106.4,1.0
2024-05-15 15:55:34.282,112.03,105.79,1.0
2024-05-15 15:55:34.319,111.84,105.09,1.0
2024-05-15 15:55:34.356,111.6,104.4,1.0
2024-05-15 15:55:34.397,111.31,103.84,1.0
2024-05-15 15:55:34.434,111.15,103.25,1.0
2024-05-15 15:55:34.471,110.75,102.8,1.0
2024-05-15 15:55:34.508,110.37,102.21,1.0
2024-05-15 15:55:34.548,109.95,101.73,1.0
2024-05-15 15:55:34.585,109.47,101.17,1.0
2024-05-15 15:55:34.622,108.99,100.61,1.0
2024-05-15 15:55:34.659,108.45,100.19,1.0
2024-05-15 15:55:34.696,107.92,99.76,1.0
2024-05-15 15:55:34.737,107.33,99.39,1.0
2024-05-15 15:55:34.774,106.75,98.96,1.0
2024-05-15 15:55:34.811,106.11,98.59,1.0
2024-05-15 15:55:34.848,105.47,98.32,1.0
2024-05-15 15:55:34.888,104.83,98.11,1.0
2024-05-15 15:55:34.926,104.13,97.92,1.0
2024-05-15 15:55:34.962,103.44,97.76,1.0
2024-05-15 15:55:34.999,102.75,97.63,1.0
2024-05-15 15:55:35.040,102.03,97.57,1.0
2024-05-15 15:55:35.077,101.36,97.49,1.0
2024-05-15 15:55:35.114,101.04,97.44,1.0
2024-05-15 15:55:35.151,100.35,97.49,1.0
2024-05-15 15:55:35.188,99.65,97.57,1.0
2024-05-15 15:55:35.229,98.96,97.65,1.0
2024-05-15 15:55:35.266,98.27,97.81,1.0
2024-05-15 15:55:35.303,97.63,97.97,1.0
2024-05-15 15:55:35.339,96.93,98.19,1.0
2024-05-15 15:55:35.376,96.29,98.45,1.0
2024-05-15 15:55:35.417,95.68,98.75,1.0
2024-05-15 15:55:35.454,95.07,99.17,1.0
2024-05-15 15:55:35.490,94.51,99.6,1.0
2024-05-15 15:55:35.532,93.95,100.0,1.0
2024-05-15 15:55:35.569,93.41,100.43,1.0
2024-05-15 15:55:35.606,92.88,100.91,1.0
2024-05-15 15:55:35.642,92.35,101.52,1.0
2024-05-15 15:55:35.683,91.87,102.03,1.0
2024-05-15 15:55:35.720,91.47,102.56,1.0
2024-05-15 15:55:35.757,91.01,102.99,1.0
2024-05-15 15:55:35.794,90.85,103.63,1.0
2024-05-15 15:55:35.835,90.56,104.21,1.0
2024-05-15 15:55:35.872,90.29,104.8,1.0
2024-05-15 15:55:35.908,90.05,105.55,1.0
2024-05-15 15:55:35.945,89.87,106.19,1.0
2024-05-15 15:55:35.986,89.73,106.83,1.0
2024-05-15 15:55:36.023,89.6,107.6,1.0
2024-05-15 15:55:36.060,89.52,108.24,1.0
2024-05-15 15:55:36.097,89.49,108.93,1.0
2024-05-15 15:55:36.138,89.49,109.71,1.0
2024-05-15 15:55:36.175,89.49,110.35,1.0
2024-05-15 15:55:36.211,89.55,111.04,1.0
2024-05-15 15:55:36.248,89.65,111.79,1.0
2024-05-15 15:55:36.289,89.81,112.4,1.0
2024-05-15 15:55:36.327,90.0,113.12,1.0
2024-05-15 15:55:36.363,90.24,113.81,1.0
2024-05-15 15:55:36.400,90.53,114.4,1.0
2024-05-15 15:55:36.441,90.77,114.72,1.0
2024-05-15 15:55:36.477,91.15,115.41,1.0
2024-05-15 15:55:36.514,91.57,115.95,1.0
2024-05-15 15:55:36.551,92.0,116.48,1.0
2024-05-15 15:55:36.592,92.48,117.01,1.0
2024-05-15 15:55:36.629,93.04,117.55,1.0
2024-05-15 15:55:36.666,93.65,117.97,1.0
2024-05-15 15:55:36.703,94.24,118.37,1.0
2024-05-15 15:55:36.744,94.83,118.75,1.0
2024-05-15 15:55:36.781,95.41,119.15,1.0
2024-05-15 15:55:36.818,96.11,119.47,1.0
2024-05-15 15:55:36.854,96.75,119.71,1.0
2024-05-15 15:55:36.896,97.41,119.95,1.0
2024-05-15 15:55:36.933,98.08,120.11,1.0
2024-05-15 15:55:36.970,98.77,120.21,1.0
2024-05-15 15:55:37.006,99.47,120.32,1.0
2024-05-15 15:55:37.047,100.19,120.37,1.0
2024-05-15 15:55:37.084,100.59,120.75,1.0
2024-05-15 15:55:37.121,100.56,121.49,1.0
2024-05-15 15:55:37.162,100.77,121.12,1.0
2024-05-15 15:55:37.198,101.33,120.77,1.0
2024-05-15 15:55:37.235,102.03,120.72,1.0
2024-05-15 15:55:37.272,102.72,120.61,1.0
2024-05-15 15:55:37.314,103.44,120.48,1.0
2024-05-15 15:55:37.350,104.11,120.29,1.0
2024-05-15 15:55:37.387,104.8,120.08,1.0
2024-05-15 15:55:37.424,105.44,119.84,1.0
2024-05-15 15:55:37.465,106.08,119.55,1.0
2024-05-15 15:55:37.502,106.69,119.23,1.0
2024-05-15 15:55:37.539,107.31,118.8,1.0
2024-05-15 15:55:37.576,107.89,118.37,1.0
2024-05-15 15:55:37.616,108.43,117.95,1.0
2024-05-15 15:55:37.653,108.96,117.49,1.0
2024-05-15 15:55:37.690,109.44,116.93,1.0
2024-05-15 15:55:37.727,109.92,116.35,1.0
2024-05-15 15:55:37.768,110.37,115.84,1.0
2024-05-15 15:55:37.805,110.77,115.28,1.0
2024-05-15 15:55:37.842,111.31,115.25,1.0
2024-05-15 15:55:37.879,111.44,115.09,1.0
2024-05-15 15:55:37.919,111.31,114.59,1.0
2024-05-15 15:55:37.957,111.44,114.03,1.0
2024-05-15 15:55:37.993,111.73,113.44,1.0
2024-05-15 15:55:38.030,111.97,112.67,1.0
2024-05-15 15:55:38.071,112.19,112.03,1.0
2024-05-15 15:55:38.108,112.35,111.39,1.0
2024-05-15 15:55:38.145,112.51,110.61,1.0
2024-05-15 15:55:38.186,112.59,109.95,1.0
2024-05-15 15:55:38.223,112.67,109.28,1.0
2024-05-15 15:55:38.260,112.67,108.48,1.0
2024-05-15 15:55:38.296,112.67,107.84,1.0
2024-05-15 15:55:38.337,112.61,107.15,1.0
2024-05-15 15:55:38.374,112.51,106.4,1.0
2024-05-15 15:55:38.411,112.4,105.76,1.0
2024-05-15 15:55:38.448,112.21,105.07,1.0
2024-05-15 15:55:38.489,111.97,104.37,1.0
2024-05-15 15:55:38.526,111.71,103.81,1.0
2024-05-15 15:55:38.563,111.52,103.23,1.0
2024-05-15 15:55:38.600,112.11,102.77,1.0
2024-05-15 15:55:38.641,112.69,102.45,1.0
2024-05-15 15:55:38.677,112.67,102.16,1.0
2024-05-15 15:55:38.714,112.19,102.43,1.0
2024-05-15 15:55:38.751,111.49,102.72,1.0
2024-05-15 15:55:38.792,110.96,102.43,1.0
2024-05-15 15:55:38.829,110.53,101.89,1.0
2024-05-15 15:55:38.866,110.11,101.39,1.0
2024-05-15 15:55:38.903,109.68,100.75,1.0
2024-05-15 15:55:38.944,109.17,100.27,1.0
2024-05-15 15:55:38.980,108.61,99.84,1.0
2024-05-15 15:55:39.017,108.08,99.41,1.0
2024-05-15 15:55:39.054,107.52,98.96,1.0
2024-05-15 15:55:39.091,106.91,98.56,1.0
2024-05-15 15:55:39.132,106.27,98.24,1.0
2024-05-15 15:55:39.169,105.63,97.97,1.0
2024-05-15 15:55:39.206,104.99,97.76,1.0
2024-05-15 15:55:39.243,104.29,97.55,1.0
2024-05-15 15:55:39.284,103.63,97.39,1.0
2024-05-15 15:55:39.321,102.91,97.23,1.0
2024-05-15 15:55:39.357,102.21,97.12,1.0
2024-05-15 15:55:39.394,101.52,97.07,1.0
2024-05-15 15:55:39.436,101.25,96.56,1.0
2024-05-15 15:55:39.473,101.07,96.59,1.0
2024-05-15 15:55:39.510,100.67,97.01,1.0
2024-05-15 15:55:39.546,99.95,97.01,1.0
2024-05-15 15:55:39.583,99.25,97.09,1.0
2024-05-15 15:55:39.624,98.56,97.25,1.0
2024-05-15 15:55:39.661,97.89,97.44,1.0
2024-05-15 15:55:39.697,97.23,97.63,1.0
2024-05-15 15:55:39.734,96.56,97.87,1.0
2024-05-15 15:55:39.775,95.92,98.13,1.0
2024-05-15 15:55:39.812,95.31,98.45,1.0
2024-05-15 15:55:39.849,94.69,98.8,1.0
2024-05-15 15:55:39.886,94.13,99.25,1.0
2024-05-15 15:55:39.927,93.6,99.71,1.0
2024-05-15 15:55:39.963,93.07,100.13,1.0
2024-05-15 15:55:40.000,92.48,100.59,1.0
2024-05-15 15:55:40.038,91.97,101.2,1.0
2024-05-15 15:55:40.079,91.52,101.76,1.0
2024-05-15 15:55:40.115,91.12,102.29,1.0
2024-05-15 15:55:40.153,90.64,102.53,1.0
2024-05-15 15:55:40.189,90.21,102.43,1.0
2024-05-15 15:55:40.230,90.27,102.88,1.0
2024-05-15 15:55:40.267,90.24,103.55,1.0
2024-05-15 15:55:40.304,90.03,104.13,1.0
2024-05-15 15:55:40.340,89.76,104.72,1.0
2024-05-15 15:55:40.382,89.55,105.47,1.0
2024-05-15 15:55:40.418,89.36,106.11,1.0
2024-05-15 15:55:40.455,89.23,106.75,1.0
2024-05-15 15:55:40.492,89.12,107.52,1.0
2024-05-15 15:55:40.533,89.07,108.19,1.0
2024-05-15 15:55:40.570,89.01,108.88,1.0
2024-05-15 15:55:40.607,89.01,109.63,1.0
2024-05-15 15:55:40.644,89.04,110.27,1.0
2024-05-15 15:55:40.685,89.09,110.99,1.0
2024-05-15 15:55:40.722,89.17,111.71,1.0
2024-05-15 15:55:40.759,89.31,112.35,1.0
2024-05-15 15:55:40.796,89.52,113.04,1.0
2024-05-15 15:55:40.837,89.76,113.73,1.0
2024-05-15 15:55:40.873,90.05,114.29,1.0
2024-05-15 15:55:40.910,89.95,114.64,1.0
2024-05-15 15:55:40.947,89.92,114.88,1.0
2024-05-15 15:55:40.987,90.35,114.93,1.0
2024-05-15 15:55:41.024,90.75,115.57,1.0
2024-05-15 15:55:41.061,91.15,116.08,1.0
2024-05-15 15:55:41.098,91.6,116.61,1.0
2024-05-15 15:55:41.139,92.08,117.2,1.0
2024-05-15 15:55:41.176,92.59,117.68,1.0
2024-05-15 15:55:41.213,93.17,118.11,1.0
2024-05-15 15:55:41.250,93.79,118.53,1.0
2024-05-15 15:55:41.291,94.37,118.96,1.0
2024-05-15 15:55:41.328,94.99,119.33,1.0
2024-05-15 15:55:41.365,95.63,119.63,1.0
2024-05-15 15:55:41.402,96.27,119.92,1.0
2024-05-15 15:55:41.443,96.93,120.13,1.0
2024-05-15 15:55:41.479,97.63,120.32,1.0
2024-05-15 15:55:41.516,98.32,120.45,1.0
2024-05-15 15:55:41.553,99.01,120.59,1.0
2024-05-15 15:55:41.594,99.71,120.67,1.0
2024-05-15 15:55:41.631,100.24,120.8,1.0
2024-05-15 15:55:41.668,100.4,121.41,1.0
2024-05-15 15:55:41.709,100.45,121.79,1.0
2024-05-15 15:55:41.745,100.59,122.21,1.0
2024-05-15 15:55:41.782,100.53,121.87,1.0
2024-05-15 15:55:41.820,100.37,122.27,1.0
2024-05-15 15:55:41.860,100.56,122.43,1.0
2024-05-15 15:55:41.897,100.61,122.16,1.0
2024-05-15 15:55:41.934,100.61,122.13,1.0
2024-05-15 15:55:41.971,100.61,122.11,1.0
2024-05-15 15:55:42.011,100.61,122.11,1.0
2024-05-15 15:55:42.049,100.61,122.11,1.0
2024-05-15 15:55:42.086,100.61,122.11,1.0
2024-05-15 15:55:42.123,100.64,122.08,1.0
2024-05-15 15:55:42.163,100.64,121.76,1.0
2024-05-15 15:55:42.200,100.64,120.37,1.0
2024-05-15 15:55:42.237,100.64,117.87,1.0
2024-05-15 15:55:42.274,100.67,115.04,1.0
2024-05-15 15:55:42.315,100.67,112.69,1.0
2024-05-15 15:55:42.351,100.67,111.55,1.0
2024-05-15 15:55:42.388,100.67,110.83,1.0
2024-05-15 15:55:42.429,100.69,110.77,1.0
2024-05-15 15:55:42.466,100.69,110.77,1.0
2024-05-15 15:55:42.503,100.69,110.77,1.0
2024-05-15 15:55:42.540,100.69,110.77,1.0
2024-05-15 15:55:42.581,100.69,110.77,1.0
2024-05-15 15:55:42.618,100.69,110.77,1.0
2024-05-15 15:55:42.655,100.45,110.75,1.0
2024-05-15 15:55:42.692,99.79,110.48,1.0
2024-05-15 15:55:42.728,99.25,110.08,1.0
2024-05-15 15:55:42.769,98.91,109.49,1.0
2024-05-15 15:55:42.806,98.72,108.8,1.0
2024-05-15 15:55:42.843,98.75,108.05,1.0
2024-05-15 15:55:42.880,99.01,107.52,1.0
2024-05-15 15:55:42.922,99.49,107.01,1.0
2024-05-15 15:55:42.958,100.11,106.67,1.0
2024-05-15 15:55:42.995,100.83,106.56,1.0
2024-05-15 15:55:43.036,101.52,106.72,1.0
2024-05-15 15:55:43.073,102.11,107.15,1.0
2024-05-15 15:55:43.110,102.51,107.68,1.0
2024-05-15 15:55:43.146,102.75,108.32,1.0
2024-05-15 15:55:43.187,102.77,109.07,1.0
2024-05-15 15:55:43.224,102.61,109.71,1.0
2024-05-15 15:55:43.261,102.19,110.24,1.0
2024-05-15 15:55:43.298,101.6,110.56,1.0
2024-05-15 15:55:43.339,100.96,110.69,1.0
2024-05-15 15:55:43.376,100.85,110.72,1.0
2024-05-15 15:55:43.413,100.85,110.72,1.0
2024-05-15 15:55:43.450,100.85,110.72,1.0
2024-05-15 15:55:43.490,100.85,110.72,1.0
2024-05-15 15:55:43.527,100.83,110.72,1.0
2024-05-15 15:55:43.564,100.83,110.72,1.0
2024-05-15 15:55:43.601,100.83,110.96,1.0
2024-05-15 15:55:43.642,100.93,111.28,1.0
2024-05-15 15:55:43.679,101.81,111.28,1.0
2024-05-15 15:55:43.716,102.93,111.71,1.0
2024-05-15 15:55:43.752,105.23,112.61,1.0
2024-05-15 15:55:43.793,107.84,113.73,1.0
2024-05-15 15:55:43.830,109.68,114.43,1.0
2024-05-15 15:55:43.867,110.93,114.96,1.0
2024-05-15 15:55:43.908,111.36,115.12,1.0
2024-05-15 15:55:43.946,111.41,115.12,1.0
2024-05-15 15:55:43.982,111.41,115.09,1.0
2024-05-15 15:55:44.019,111.41,115.09,1.0
2024-05-15 15:55:44.060,111.41,115.09,1.0
2024-05-15 15:55:44.097,111.41,115.09,1.0
2024-05-15 15:55:44.133,111.41,115.09,1.0
2024-05-15 15:55:44.170,111.71,115.33,1.0
2024-05-15 15:55:44.211,112.24,115.76,1.0
2024-05-15 15:55:44.248,112.45,115.52,1.0
2024-05-15 15:55:44.285,112.05,115.28,1.0
2024-05-15 15:55:44.322,111.92,115.39,1.0
2024-05-15 15:55:44.363,112.24,115.73,1.0
2024-05-15 15:55:44.400,112.32,115.73,1.0
2024-05-15 15:55:44.436,112.32,115.73,1.0
2024-05-15 15:55:44.473,112.35,115.73,1.0
2024-05-15 15:55:44.515,112.35,115.73,1.0
2024-05-15 15:55:44.551,112.35,115.73,1.0
2024-05-15 15:55:44.588,112.35,115.73,1.0
2024-05-15 15:55:44.625,112.29,115.71,1.0
2024-05-15 15:55:44.666,111.31,115.63,1.0
2024-05-15 15:55:44.703,109.55,115.47,1.0
2024-05-15 15:55:44.740,107.31,115.41,1.0
2024-05-15 15:55:44.776,103.87,115.25,1.0
2024-05-15 15:55:44.813,99.87,115.12,1.0
2024-05-15 15:55:44.854,96.08,114.96,1.0
2024-05-15 15:55:44.891,93.04,114.8,1.0
2024-05-15 15:55:44.928,91.07,114.72,1.0
2024-05-15 15:55:44.965,90.27,114.67,1.0
2024-05-15 15:55:45.006,90.03,114.64,1.0
2024-05-15 15:55:45.043,90.0,114.64,1.0
2024-05-15 15:55:45.080,90.0,114.64,1.0
2024-05-15 15:55:45.117,89.97,114.64,1.0
2024-05-15 15:55:45.158,89.97,114.64,1.0
2024-05-15 15:55:45.195,89.95,114.64,1.0
2024-05-15 15:55:45.232,89.95,114.64,1.0
2024-05-15 15:55:45.269,89.65,114.85,1.0
2024-05-15 15:55:45.310,89.15,115.36,1.0
2024-05-15 15:55:45.346,89.33,115.17,1.0
2024-05-15 15:55:45.383,89.44,114.88,1.0
2024-05-15 15:55:45.420,89.09,115.01,1.0
2024-05-15 15:55:45.461,88.96,115.36,1.0
2024-05-15 15:55:45.498,88.99,115.39,1.0
2024-05-15 15:55:45.535,88.99,115.39,1.0
2024-05-15 15:55:45.572,88.99,115.39,1.0
2024-05-15 15:55:45.612,88.99,115.39,1.0
2024-05-15 15:55:45.649,88.99,115.39,1.0
2024-05-15 15:55:45.686,88.99,115.39,1.0
2024-05-15 15:55:45.723,88.93,115.2,1.0
2024-05-15 15:55:45.764,88.56,114.24,1.0
2024-05-15 15:55:45.801,88.51,113.33,1.0
2024-05-15 15:55:45.838,88.61,111.47,1.0
2024-05-15 15:55:45.875,88.88,108.96,1.0
2024-05-15 15:55:45.915,89.25,105.92,1.0
2024-05-15 15:55:45.952,89.6,103.63,1.0
2024-05-15 15:55:45.989,89.79,102.45,1.0
2024-05-15 15:55:46.026,89.84,102.13,1.0
2024-05-15 15:55:46.067,89.84,102.13,1.0
2024-05-15 15:55:46.104,89.84,102.13,1.0
2024-05-15 15:55:46.141,89.84,102.13,1.0
2024-05-15 15:55:46.178,89.87,102.13,1.0
2024-05-15 15:55:46.219,89.87,102.13,1.0
2024-05-15 15:55:46.255,89.87,102.13,1.0
2024-05-15 15:55:46.293,89.71,101.97,1.0
2024-05-15 15:55:46.330,89.31,101.52,1.0
2024-05-15 15:55:46.370,89.07,101.73,1.0
2024-05-15 15:55:46.407,89.33,101.89,1.0
2024-05-15 15:55:46.444,89.52,101.81,1.0
2024-05-15 15:55:46.481,89.25,101.49,1.0
2024-05-15 15:55:46.521,89.23,101.49,1.0
2024-05-15 15:55:46.558,89.2,101.49,1.0
2024-05-15 15:55:46.595,89.2,101.49,1.0
2024-05-15 15:55:46.632,89.2,101.49,1.0
2024-05-15 15:55:46.673,89.2,101.49,1.0
2024-05-15 15:55:46.710,89.2,101.49,1.0
2024-05-15 15:55:46.747,89.36,101.49,1.0
2024-05-15 15:55:46.784,90.53,101.44,1.0
2024-05-15 15:55:46.825,91.6,101.31,1.0
2024-05-15 15:55:46.861,92.72,100.64,1.0
2024-05-15 15:55:46.899,95.01,99.41,1.0
2024-05-15 15:55:46.935,97.63,97.92,1.0
2024-05-15 15:55:46.973,99.71,96.77,1.0
2024-05-15 15:55:47.013,100.67,96.21,1.0
2024-05-15 15:55:47.050,100.88,96.11,1.0
2024-05-15 15:55:47.087,100.88,96.11,1.0
2024-05-15 15:55:47.124,100.88,96.11,1.0
2024-05-15 15:55:47.165,100.88,96.11,1.0
2024-05-15 15:55:47.202,100.91,96.11,1.0
2024-05-15 15:55:47.239,100.91,96.11,1.0
2024-05-15 15:55:47.276,100.91,96.05,1.0
2024-05-15 15:55:47.316,100.93,95.68,1.0
2024-05-15 15:55:47.354,101.07,95.17,1.0
2024-05-15 15:55:47.390,100.88,95.04,1.0
2024-05-15 15:55:47.427,100.93,95.57,1.0
2024-05-15 15:55:47.467,100.99,95.71,1.0
2024-05-15 15:55:47.505,100.99,95.68,1.0
2024-05-15 15:55:47.542,100.99,95.68,1.0
2024-05-15 15:55:47.578,100.99,95.68,1.0
2024-05-15 15:55:47.619,100.99,95.68,1.0
2024-05-15 15:55:47.656,100.99,95.68,1.0
2024-05-15 15:55:47.694,100.99,95.73,1.0
2024-05-15 15:55:47.730,101.07,96.59,1.0
2024-05-15 15:55:47.771,101.12,98.13,1.0
2024-05-15 15:55:47.808,101.04,100.21,1.0
2024-05-15 15:55:47.845,100.83,103.55,1.0
2024-05-15 15:55:47.886,100.61,107.36,1.0
2024-05-15 15:55:47.923,100.4,111.49,1.0
2024-05-15 15:55:47.959,100.24,115.23,1.0
2024-05-15 15:55:47.997,100.13,117.76,1.0
2024-05-15 15:55:48.038,100.05,119.15,1.0
2024-05-15 15:55:48.074,100.03,119.68,1.0
2024-05-15 15:55:48.111,100.35,119.79,1.0
2024-05-15 15:55:48.148,100.61,119.76,1.0
2024-05-15 15:55:48.189,100.61,119.76,1.0
2024-05-15 15:55:48.226,100.61,119.76,1.0
2024-05-15 15:55:48.262,100.61,119.76,1.0
2024-05-15 15:55:48.300,100.61,119.76,1.0
2024-05-15 15:55:48.340,100.61,119.76,1.0
2024-05-15 15:55:48.377,100.56,119.73,1.0
2024-05-15 15:55:48.414,99.92,119.68,1.0
2024-05-15 15:55:48.451,99.23,119.6,1.0
2024-05-15 15:55:48.492,98.53,119.49,1.0
2024-05-15 15:55:48.529,97.89,119.33,1.0
2024-05-15 15:55:48.565,97.23,119.12,1.0
2024-05-15 15:55:48.603,96.59,118.88,1.0
2024-05-15 15:55:48.643,95.97,118.53,1.0
2024-05-15 15:55:48.681,95.33,118.16,1.0
2024-05-15 15:55:48.717,94.75,117.79,1.0
2024-05-15 15:55:48.754,94.19,117.41,1.0
2024-05-15 15:55:48.791,93.65,116.99,1.0
2024-05-15 15:55:48.832,93.15,116.4,1.0
2024-05-15 15:55:48.869,92.61,115.87,1.0
2024-05-15 15:55:48.905,92.11,115.39,1.0
2024-05-15 15:55:48.943,91.71,114.8,1.0
2024-05-15 15:55:48.984,91.28,114.16,1.0
2024-05-15 15:55:49.020,91.07,113.68,1.0
2024-05-15 15:55:49.058,90.72,113.09,1.0
2024-05-15 15:55:49.094,90.45,112.29,1.0
2024-05-15 15:55:49.135,90.21,111.68,1.0
2024-05-15 15:55:49.172,90.05,111.04,1.0
2024-05-15 15:55:49.209,89.89,110.27,1.0
2024-05-15 15:55:49.246,89.81,109.63,1.0
2024-05-15 15:55:49.287,89.76,108.93,1.0
2024-05-15 15:55:49.324,89.73,108.13,1.0
2024-05-15 15:55:49.361,89.76,107.49,1.0
2024-05-15 15:55:49.398,89.76,106.8,1.0
2024-05-15 15:55:49.439,89.84,106.05,1.0
2024-05-15 15:55:49.475,89.97,105.44,1.0
2024-05-15 15:55:49.512,90.19,104.77,1.0
2024-05-15 15:55:49.549,90.43,104.08,1.0
2024-05-15 15:55:49.590,90.72,103.49,1.0
2024-05-15 15:55:49.627,90.96,102.93,1.0
2024-05-15 15:55:49.663,91.36,102.32,1.0
2024-05-15 15:55:49.701,91.76,101.81,1.0
2024-05-15 15:55:49.742,92.21,101.31,1.0
2024-05-15 15:55:49.778,92.69,100.77,1.0
2024-05-15 15:55:49.815,93.25,100.21,1.0
2024-05-15 15:55:49.852,93.81,99.81,1.0
2024-05-15 15:55:49.889,94.4,99.44,1.0
2024-05-15 15:55:49.930,94.99,99.07,1.0
2024-05-15 15:55:49.967,95.6,98.69,1.0
2024-05-15 15:55:50.004,96.24,98.32,1.0
2024-05-15 15:55:50.041,96.91,98.08,1.0
2024-05-15 15:55:50.081,97.55,97.89,1.0
2024-05-15 15:55:50.118,98.24,97.73,1.0
2024-05-15 15:55:50.155,98.93,97.6,1.0
2024-05-15 15:55:50.192,99.63,97.52,1.0
2024-05-15 15:55:50.233,100.32,97.52,1.0
2024-05-15 15:55:50.270,101.07,97.49,1.0
2024-05-15 15:55:50.306,101.76,97.47,1.0
2024-05-15 15:55:50.343,102.48,97.52,1.0
