timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:22:21.266,91.81,113.12,11.2
2024-05-15 16:22:21.303,91.97,113.81,11.2
2024-05-15 16:22:21.339,92.19,113.89,11.2
2024-05-15 16:22:21.376,93.25,113.63,11.2
2024-05-15 16:22:21.417,95.39,113.12,11.2
2024-05-15 16:22:21.454,97.31,112.75,11.2
2024-05-15 16:22:21.491,98.67,112.67,11.2
2024-05-15 16:22:21.528,99.01,112.64,11.2
2024-05-15 16:22:21.568,99.07,112.64,11.2
2024-05-15 16:22:21.605,99.07,112.64,11.2
2024-05-15 16:22:21.642,99.07,112.64,11.2
2024-05-15 16:22:21.680,99.07,112.64,11.2
2024-05-15 16:22:21.720,99.07,112.64,11.2
2024-05-15 16:22:21.757,99.07,112.64,11.2
2024-05-15 16:22:21.794,99.31,112.64,11.2
2024-05-15 16:22:21.835,99.63,112.64,11.2
2024-05-15 16:22:21.871,99.92,112.61,11.2
2024-05-15 16:22:21.909,100.19,112.53,11.2
2024-05-15 16:22:21.950,100.45,112.43,11.2
2024-05-15 16:22:21.987,100.72,112.29,11.2
2024-05-15 16:22:22.024,100.96,112.11,11.2
2024-05-15 16:22:22.060,101.15,111.89,11.2
2024-05-15 16:22:22.101,101.36,111.73,11.2
2024-05-15 16:22:22.137,101.52,111.52,11.2
2024-05-15 16:22:22.174,101.65,111.31,11.2
2024-05-15 16:22:22.212,101.79,111.09,11.2
2024-05-15 16:22:22.252,101.87,110.85,11.2
2024-05-15 16:22:22.290,101.95,110.59,11.2
2024-05-15 16:22:22.327,102.0,110.27,11.2
2024-05-15 16:22:22.367,102.0,109.95,11.2
2024-05-15 16:22:22.404,102.0,109.65,11.2
2024-05-15 16:22:22.441,101.95,109.41,11.2
2024-05-15 16:22:22.478,101.95,109.17,11.2
2024-05-15 16:22:22.519,101.81,108.96,11.2
2024-05-15 16:22:22.556,101.68,108.75,11.2
2024-05-15 16:22:22.593,101.52,108.53,11.2
2024-05-15 16:22:22.630,101.33,108.29,11.2
2024-05-15 16:22:22.670,101.12,108.08,11.2
2024-05-15 16:22:22.707,100.88,107.89,11.2
2024-05-15 16:22:22.745,100.64,107.76,11.2
2024-05-15 16:22:22.782,100.35,107.68,11.2
2024-05-15 16:22:22.822,100.13,107.6,11.2
2024-05-15 16:22:22.859,99.87,107.57,11.2
2024-05-15 16:22:22.895,99.6,107.57,11.2
2024-05-15 16:22:22.932,99.28,107.6,11.2
2024-05-15 16:22:22.974,98.99,107.63,11.2
2024-05-15 16:22:23.010,98.72,107.71,11.2
2024-05-15 16:22:23.048,98.48,107.81,11.2
2024-05-15 16:22:23.084,98.24,107.97,11.2
2024-05-15 16:22:23.125,98.03,108.19,11.2
2024-05-15 16:22:23.162,97.84,108.37,11.2
2024-05-15 16:22:23.199,97.68,108.59,11.2
2024-05-15 16:22:23.236,97.57,108.83,11.2
2024-05-15 16:22:23.277,97.44,109.01,11.2
2024-05-15 16:22:23.313,97.33,109.25,11.2
2024-05-15 16:22:23.351,97.25,109.49,11.2
2024-05-15 16:22:23.388,97.2,109.73,11.2
2024-05-15 16:22:23.428,97.17,110.05,11.2
2024-05-15 16:22:23.465,97.17,110.37,11.2
2024-05-15 16:22:23.502,97.17,110.67,11.2
2024-05-15 16:22:23.539,97.2,110.91,11.2
2024-05-15 16:22:23.580,97.28,111.12,11.2
