timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:21:52.769,98.8,113.28,10.81
2024-05-15 16:21:52.805,98.8,113.47,10.81
2024-05-15 16:21:52.842,98.77,113.68,10.81
2024-05-15 16:21:52.882,98.75,113.95,10.81
2024-05-15 16:21:52.919,98.69,114.16,10.81
2024-05-15 16:21:52.957,98.69,114.4,10.81
2024-05-15 16:21:52.994,98.64,114.59,10.81
2024-05-15 16:21:53.035,98.61,114.77,10.81
2024-05-15 16:21:53.072,98.59,114.96,10.81
2024-05-15 16:21:53.108,98.56,115.12,10.81
2024-05-15 16:21:53.149,98.53,115.31,10.81
2024-05-15 16:21:53.186,98.48,115.49,10.81
2024-05-15 16:21:53.223,98.45,115.65,10.81
2024-05-15 16:21:53.260,98.43,115.87,10.81
2024-05-15 16:21:53.300,98.37,116.08,10.81
2024-05-15 16:21:53.338,98.37,116.32,10.81
2024-05-15 16:21:53.375,98.32,116.51,10.81
2024-05-15 16:21:53.412,98.29,116.69,10.81
2024-05-15 16:21:53.452,98.27,116.88,10.81
2024-05-15 16:21:53.490,98.21,117.04,10.81
2024-05-15 16:21:53.527,98.21,117.2,10.81
2024-05-15 16:21:53.563,98.16,117.39,10.81
2024-05-15 16:21:53.603,98.13,117.57,10.81
2024-05-15 16:21:53.640,98.11,117.76,10.81
2024-05-15 16:21:53.677,98.05,118.0,10.81
2024-05-15 16:21:53.714,98.05,118.21,10.81
2024-05-15 16:21:53.756,98.0,118.27,10.81
2024-05-15 16:21:53.793,98.0,118.27,10.81
2024-05-15 16:21:53.829,98.0,118.27,10.81
2024-05-15 16:21:53.866,98.0,118.27,10.81
2024-05-15 16:21:53.907,98.0,118.27,10.81
2024-05-15 16:21:53.944,98.0,118.27,10.81
2024-05-15 16:21:53.981,98.13,118.32,10.81
2024-05-15 16:21:54.018,98.8,118.43,10.81
2024-05-15 16:21:54.059,98.93,117.92,10.81
2024-05-15 16:21:54.095,99.31,116.32,10.81
2024-05-15 16:21:54.132,99.84,114.45,10.81
2024-05-15 16:21:54.173,100.16,113.41,10.81
2024-05-15 16:21:54.210,101.17,112.48,10.81
2024-05-15 16:21:54.247,101.81,111.84,10.81
2024-05-15 16:21:54.288,101.87,111.81,10.81
2024-05-15 16:21:54.325,101.87,111.81,10.81
2024-05-15 16:21:54.361,101.87,111.81,10.81
2024-05-15 16:21:54.399,101.87,111.81,10.81
2024-05-15 16:21:54.440,101.87,111.81,10.81
2024-05-15 16:21:54.476,101.87,111.81,10.81
2024-05-15 16:21:54.513,101.97,111.92,10.81
2024-05-15 16:21:54.550,102.13,112.08,10.81
2024-05-15 16:21:54.591,102.29,112.21,10.81
2024-05-15 16:21:54.628,102.45,112.35,10.81
2024-05-15 16:21:54.665,102.59,112.48,10.81
2024-05-15 16:21:54.705,102.75,112.61,10.81
2024-05-15 16:21:54.743,102.91,112.72,10.81
2024-05-15 16:21:54.780,103.04,112.85,10.81
2024-05-15 16:21:54.816,103.2,112.99,10.81
2024-05-15 16:21:54.858,103.36,113.09,10.81
2024-05-15 16:21:54.894,103.52,113.23,10.81
2024-05-15 16:21:54.931,103.68,113.36,10.81
2024-05-15 16:21:54.968,103.79,113.47,10.81
2024-05-15 16:21:55.009,103.95,113.57,10.81
2024-05-15 16:21:55.046,104.11,113.73,10.81
2024-05-15 16:21:55.083,104.24,113.87,10.81
2024-05-15 16:21:55.124,104.37,114.0,10.81
2024-05-15 16:21:55.161,104.53,114.16,10.81
2024-05-15 16:21:55.197,104.64,114.29,10.81
2024-05-15 16:21:55.234,104.8,114.43,10.81
2024-05-15 16:21:55.275,104.96,114.53,10.81
2024-05-15 16:21:55.312,105.12,114.67,10.81
2024-05-15 16:21:55.349,105.25,114.8,10.81
2024-05-15 16:21:55.386,105.39,114.91,10.81
2024-05-15 16:21:55.427,105.55,115.01,10.81
2024-05-15 16:21:55.464,105.71,115.12,10.81
2024-05-15 16:21:55.501,105.84,115.25,10.81
2024-05-15 16:21:55.541,105.92,115.31,10.81
2024-05-15 16:21:55.578,105.92,115.31,10.81
2024-05-15 16:21:55.615,105.92,115.31,10.81
2024-05-15 16:21:55.652,105.95,115.31,10.81
2024-05-15 16:21:55.693,105.95,115.31,10.81
2024-05-15 16:21:55.730,105.95,115.31,10.81
2024-05-15 16:21:55.767,106.03,115.2,10.81
2024-05-15 16:21:55.804,106.51,114.64,10.81
2024-05-15 16:21:55.845,106.37,114.24,10.81
2024-05-15 16:21:55.881,105.25,112.69,10.81
2024-05-15 16:21:55.919,103.81,110.83,10.81
2024-05-15 16:21:55.959,103.01,109.31,10.81
2024-05-15 16:21:55.996,102.72,108.72,10.81
2024-05-15 16:21:56.033,102.69,108.69,10.81
2024-05-15 16:21:56.070,102.69,108.69,10.81
2024-05-15 16:21:56.111,102.67,108.69,10.81
2024-05-15 16:21:56.147,102.67,108.69,10.81
2024-05-15 16:21:56.185,102.67,108.69,10.81
2024-05-15 16:21:56.221,102.67,108.69,10.81
2024-05-15 16:21:56.262,102.72,108.67,10.81
2024-05-15 16:21:56.299,102.88,108.59,10.81
2024-05-15 16:21:56.336,103.04,108.53,10.81
2024-05-15 16:21:56.373,103.25,108.48,10.81
2024-05-15 16:21:56.414,103.44,108.43,10.81
2024-05-15 16:21:56.451,103.63,108.35,10.81
2024-05-15 16:21:56.487,103.79,108.27,10.81
2024-05-15 16:21:56.529,104.0,108.21,10.81
2024-05-15 16:21:56.565,104.16,108.16,10.81
2024-05-15 16:21:56.602,104.35,108.05,10.81
2024-05-15 16:21:56.639,104.53,108.0,10.81
2024-05-15 16:21:56.680,104.69,107.89,10.81
2024-05-15 16:21:56.717,104.88,107.84,10.81
2024-05-15 16:21:56.754,105.07,107.76,10.81
2024-05-15 16:21:56.791,105.25,107.68,10.81
2024-05-15 16:21:56.832,105.44,107.6,10.81
2024-05-15 16:21:56.869,105.63,107.52,10.81
2024-05-15 16:21:56.905,105.81,107.47,10.81
2024-05-15 16:21:56.947,106.0,107.41,10.81
2024-05-15 16:21:56.984,106.19,107.36,10.81
2024-05-15 16:21:57.020,106.35,107.28,10.81
2024-05-15 16:21:57.057,106.56,107.2,10.81
2024-05-15 16:21:57.098,106.72,107.15,10.81
2024-05-15 16:21:57.135,106.91,107.09,10.81
2024-05-15 16:21:57.172,107.09,107.04,10.81
2024-05-15 16:21:57.208,107.25,106.99,10.81
2024-05-15 16:21:57.249,107.44,106.93,10.81
2024-05-15 16:21:57.286,107.49,106.93,10.81
2024-05-15 16:21:57.323,107.52,106.93,10.81
2024-05-15 16:21:57.364,107.52,106.93,10.81
2024-05-15 16:21:57.401,107.52,106.93,10.81
2024-05-15 16:21:57.438,107.52,106.93,10.81
2024-05-15 16:21:57.475,107.52,106.93,10.81
2024-05-15 16:21:57.516,107.49,106.67,10.81
2024-05-15 16:21:57.552,107.31,106.03,10.81
2024-05-15 16:21:57.589,106.83,106.19,10.81
2024-05-15 16:21:57.626,105.25,106.64,10.81
2024-05-15 16:21:57.667,103.55,107.15,10.81
2024-05-15 16:21:57.704,102.69,107.36,10.81
2024-05-15 16:21:57.741,101.68,107.09,10.81
2024-05-15 16:21:57.778,100.51,106.77,10.81
2024-05-15 16:21:57.819,100.29,106.72,10.81
2024-05-15 16:21:57.856,100.27,106.72,10.81
2024-05-15 16:21:57.893,100.24,106.72,10.81
2024-05-15 16:21:57.934,100.24,106.72,10.81
2024-05-15 16:21:57.971,100.24,106.72,10.81
2024-05-15 16:21:58.007,100.24,106.72,10.81
2024-05-15 16:21:58.044,100.24,106.64,10.81
2024-05-15 16:21:58.085,100.24,106.45,10.81
2024-05-15 16:21:58.122,100.27,106.24,10.81
2024-05-15 16:21:58.159,100.27,106.0,10.81
2024-05-15 16:21:58.196,100.32,105.76,10.81
2024-05-15 16:21:58.237,100.32,105.52,10.81
2024-05-15 16:21:58.273,100.37,105.33,10.81
2024-05-15 16:21:58.310,100.37,105.17,10.81
2024-05-15 16:21:58.351,100.43,104.99,10.81
2024-05-15 16:21:58.388,100.45,104.8,10.81
2024-05-15 16:21:58.426,100.48,104.64,10.81
2024-05-15 16:21:58.462,100.53,104.48,10.81
2024-05-15 16:21:58.503,100.53,104.32,10.81
2024-05-15 16:21:58.540,100.59,104.08,10.81
2024-05-15 16:21:58.576,100.61,103.87,10.81
2024-05-15 16:21:58.613,100.64,103.63,10.81
2024-05-15 16:21:58.654,100.67,103.47,10.81
2024-05-15 16:21:58.691,100.69,103.28,10.81
2024-05-15 16:21:58.728,100.75,103.09,10.81
2024-05-15 16:21:58.769,100.77,102.93,10.81
2024-05-15 16:21:58.806,100.8,102.77,10.81
2024-05-15 16:21:58.843,100.85,102.61,10.81
2024-05-15 16:21:58.880,100.88,102.43,10.81
2024-05-15 16:21:58.921,100.91,102.24,10.81
2024-05-15 16:21:58.958,100.96,102.03,10.81
2024-05-15 16:21:58.995,100.96,101.79,10.81
2024-05-15 16:21:59.031,101.01,101.57,10.81
2024-05-15 16:21:59.073,101.04,101.39,10.81
2024-05-15 16:21:59.109,101.07,101.39,10.81
2024-05-15 16:21:59.146,101.07,101.39,10.81
2024-05-15 16:21:59.183,101.07,101.39,10.81
2024-05-15 16:21:59.224,101.07,101.39,10.81
2024-05-15 16:21:59.260,101.07,101.39,10.81
2024-05-15 16:21:59.298,101.07,101.39,10.81
2024-05-15 16:21:59.340,100.75,101.33,10.81
2024-05-15 16:21:59.376,100.24,101.25,10.81
2024-05-15 16:21:59.412,100.08,102.0,10.81
2024-05-15 16:21:59.449,99.65,103.76,10.81
2024-05-15 16:21:59.486,99.17,105.41,10.81
2024-05-15 16:21:59.527,98.8,106.27,10.81
2024-05-15 16:21:59.564,97.73,107.23,10.81
2024-05-15 16:21:59.601,97.25,107.6,10.81
2024-05-15 16:21:59.637,97.23,107.63,10.81
2024-05-15 16:21:59.678,97.2,107.63,10.81
2024-05-15 16:21:59.715,97.2,107.63,10.81
2024-05-15 16:21:59.752,97.2,107.63,10.81
2024-05-15 16:21:59.789,97.2,107.63,10.81
2024-05-15 16:21:59.830,97.2,107.63,10.81
2024-05-15 16:21:59.867,97.09,107.52,10.81
2024-05-15 16:21:59.903,96.93,107.41,10.81
2024-05-15 16:21:59.941,96.77,107.28,10.81
2024-05-15 16:21:59.981,96.61,107.15,10.81
2024-05-15 16:22:00.018,96.48,107.04,10.81
2024-05-15 16:22:00.055,96.35,106.88,10.81
2024-05-15 16:22:00.096,96.19,106.77,10.81
2024-05-15 16:22:00.133,96.03,106.67,10.81
2024-05-15 16:22:00.170,95.87,106.51,10.81
2024-05-15 16:22:00.207,95.71,106.4,10.81
2024-05-15 16:22:00.248,95.57,106.29,10.81
2024-05-15 16:22:00.285,95.44,106.16,10.81
2024-05-15 16:22:00.322,95.28,106.0,10.81
2024-05-15 16:22:00.358,95.12,105.84,10.81
2024-05-15 16:22:00.399,94.96,105.71,10.81
2024-05-15 16:22:00.436,94.83,105.55,10.81
2024-05-15 16:22:00.473,94.69,105.44,10.81
2024-05-15 16:22:00.510,94.53,105.33,10.81
2024-05-15 16:22:00.551,94.43,105.23,10.81
2024-05-15 16:22:00.588,94.27,105.12,10.81
2024-05-15 16:22:00.625,94.13,105.01,10.81
2024-05-15 16:22:00.662,94.0,104.88,10.81
2024-05-15 16:22:00.703,93.84,104.77,10.81
2024-05-15 16:22:00.740,93.71,104.67,10.81
2024-05-15 16:22:00.776,93.57,104.56,10.81
2024-05-15 16:22:00.813,93.44,104.45,10.81
2024-05-15 16:22:00.854,93.31,104.35,10.81
2024-05-15 16:22:00.891,93.25,104.32,10.81
2024-05-15 16:22:00.928,93.23,104.32,10.81
2024-05-15 16:22:00.969,93.2,104.32,10.81
2024-05-15 16:22:01.006,93.2,104.32,10.81
2024-05-15 16:22:01.043,93.2,104.32,10.81
2024-05-15 16:22:01.080,93.2,104.32,10.81
2024-05-15 16:22:01.121,92.99,104.61,10.81
2024-05-15 16:22:01.157,92.67,105.01,10.81
2024-05-15 16:22:01.194,92.99,105.6,10.81
2024-05-15 16:22:01.231,94.32,107.25,10.81
2024-05-15 16:22:01.272,95.49,108.61,10.81
2024-05-15 16:22:01.309,95.97,109.76,10.81
2024-05-15 16:22:01.346,96.29,110.75,10.81
2024-05-15 16:22:01.382,96.35,110.83,10.81
2024-05-15 16:22:01.423,96.35,110.83,10.81
2024-05-15 16:22:01.460,96.35,110.83,10.81
2024-05-15 16:22:01.497,96.35,110.83,10.81
2024-05-15 16:22:01.534,96.37,110.83,10.81
2024-05-15 16:22:01.575,96.37,110.83,10.81
2024-05-15 16:22:01.612,96.32,110.85,10.81
2024-05-15 16:22:01.649,96.19,110.93,10.81
2024-05-15 16:22:01.686,96.0,111.01,10.81
2024-05-15 16:22:01.727,95.84,111.07,10.81
2024-05-15 16:22:01.764,95.65,111.12,10.81
2024-05-15 16:22:01.801,95.47,111.17,10.81
2024-05-15 16:22:01.841,95.31,111.23,10.81
2024-05-15 16:22:01.878,95.12,111.31,10.81
2024-05-15 16:22:01.915,94.93,111.39,10.81
2024-05-15 16:22:01.952,94.77,111.44,10.81
2024-05-15 16:22:01.993,94.61,111.49,10.81
2024-05-15 16:22:02.030,94.4,111.55,10.81
2024-05-15 16:22:02.067,94.24,111.63,10.81
2024-05-15 16:22:02.103,94.05,111.71,10.81
2024-05-15 16:22:02.145,93.87,111.76,10.81
2024-05-15 16:22:02.182,93.71,111.84,10.81
2024-05-15 16:22:02.218,93.55,111.92,10.81
2024-05-15 16:22:02.255,93.36,111.97,10.81
2024-05-15 16:22:02.296,93.17,112.05,10.81
2024-05-15 16:22:02.333,93.01,112.13,10.81
2024-05-15 16:22:02.369,92.83,112.21,10.81
2024-05-15 16:22:02.407,92.64,112.29,10.81
2024-05-15 16:22:02.448,92.48,112.35,10.81
2024-05-15 16:22:02.484,92.32,112.4,10.81
2024-05-15 16:22:02.521,92.11,112.48,10.81
2024-05-15 16:22:02.558,91.95,112.56,10.81
2024-05-15 16:22:02.599,91.79,112.61,10.81
2024-05-15 16:22:02.636,91.68,112.61,10.81
2024-05-15 16:22:02.673,91.63,112.61,10.81
2024-05-15 16:22:02.714,91.63,112.61,10.81
2024-05-15 16:22:02.751,91.63,112.64,10.81
2024-05-15 16:22:02.788,91.63,112.64,10.8
2024-05-15 16:22:02.824,91.63,112.64,10.8
