timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:15:11.786,96.4,111.89,6.8
2024-05-15 16:15:11.823,96.69,112.45,6.8
2024-05-15 16:15:11.861,97.07,112.88,6.8
2024-05-15 16:15:11.897,97.49,113.25,6.8
2024-05-15 16:15:11.937,97.95,113.57,6.8
2024-05-15 16:15:11.975,98.51,113.81,6.8
2024-05-15 16:15:12.012,99.04,114.03,6.8
2024-05-15 16:15:12.049,99.63,114.13,6.8
2024-05-15 16:15:12.090,100.16,114.24,6.8
2024-05-15 16:15:12.127,100.37,114.64,6.8
2024-05-15 16:15:12.164,100.96,114.56,6.8
2024-05-15 16:15:12.205,101.55,114.4,6.8
2024-05-15 16:15:12.241,102.11,114.19,6.8
2024-05-15 16:15:12.278,102.51,114.27,6.8
2024-05-15 16:15:12.314,102.64,113.79,6.8
2024-05-15 16:15:12.355,103.12,113.39,6.8
2024-05-15 16:15:12.393,103.55,112.99,6.8
2024-05-15 16:15:12.429,103.92,112.56,6.8
2024-05-15 16:15:12.466,104.21,112.0,6.8
2024-05-15 16:15:12.508,104.45,111.39,6.8
2024-05-15 16:15:12.544,104.61,110.85,6.8
2024-05-15 16:15:12.581,104.72,110.32,6.8
2024-05-15 16:15:12.617,104.91,109.89,6.8
2024-05-15 16:15:12.658,104.83,109.39,6.8
2024-05-15 16:15:12.696,104.75,108.85,6.8
2024-05-15 16:15:12.733,104.59,108.32,6.8
2024-05-15 16:15:12.774,104.4,107.68,6.8
2024-05-15 16:15:12.810,104.11,107.17,6.8
2024-05-15 16:15:12.847,103.73,106.75,6.8
2024-05-15 16:15:12.884,103.31,106.37,6.8
2024-05-15 16:15:12.925,102.93,105.95,6.8
2024-05-15 16:15:12.962,102.77,105.6,6.8
2024-05-15 16:15:12.999,102.29,105.57,6.8
2024-05-15 16:15:13.036,101.76,105.39,6.8
2024-05-15 16:15:13.076,101.17,105.23,6.8
2024-05-15 16:15:13.113,100.59,105.17,6.8
2024-05-15 16:15:13.150,100.0,105.17,6.8
2024-05-15 16:15:13.187,99.36,105.25,6.8
2024-05-15 16:15:13.224,98.8,105.39,6.8
2024-05-15 16:15:13.265,98.24,105.55,6.8
2024-05-15 16:15:13.302,97.95,105.57,6.8
2024-05-15 16:15:13.339,97.65,106.03,6.8
2024-05-15 16:15:13.376,97.23,106.43,6.8
2024-05-15 16:15:13.416,96.8,106.85,6.8
2024-05-15 16:15:13.453,96.48,107.31,6.8
2024-05-15 16:15:13.490,96.16,107.81,6.8
2024-05-15 16:15:13.527,95.95,108.43,6.8
2024-05-15 16:15:13.568,95.79,108.99,6.8
2024-05-15 16:15:13.605,95.65,109.49,6.8
2024-05-15 16:15:13.642,95.55,109.81,6.8
2024-05-15 16:15:13.678,95.6,110.45,6.8
2024-05-15 16:15:13.719,95.65,111.01,6.8
2024-05-15 16:15:13.756,95.79,111.55,6.8
2024-05-15 16:15:13.793,96.03,112.13,6.8
2024-05-15 16:15:13.830,96.32,112.67,6.8
2024-05-15 16:15:13.871,96.69,113.07,6.8
2024-05-15 16:15:13.908,97.12,113.47,6.8
2024-05-15 16:15:13.945,97.47,113.87,6.8
2024-05-15 16:15:13.982,97.63,114.0,6.8
2024-05-15 16:15:14.023,98.16,114.13,6.8
2024-05-15 16:15:14.060,98.75,114.4,6.8
2024-05-15 16:15:14.097,99.31,114.51,6.8
2024-05-15 16:15:14.134,99.92,114.56,6.8
2024-05-15 16:15:14.174,100.13,114.56,6.8
2024-05-15 16:15:14.211,100.13,114.56,6.8
2024-05-15 16:15:14.248,100.13,114.56,6.8
2024-05-15 16:15:14.289,100.13,114.56,6.8
2024-05-15 16:15:14.326,100.16,114.56,6.8
2024-05-15 16:15:14.363,100.16,114.56,6.8
2024-05-15 16:15:14.400,100.16,114.45,6.8
2024-05-15 16:15:14.441,100.35,114.03,6.8
2024-05-15 16:15:14.478,101.41,113.89,6.8
2024-05-15 16:15:14.514,102.21,113.79,6.8
2024-05-15 16:15:14.552,102.48,114.21,6.8
2024-05-15 16:15:14.592,102.51,114.24,6.8
2024-05-15 16:15:14.629,102.51,114.27,6.8
2024-05-15 16:15:14.666,102.53,114.27,6.8
2024-05-15 16:15:14.703,102.53,114.27,6.8
2024-05-15 16:15:14.743,102.53,114.27,6.8
2024-05-15 16:15:14.781,102.53,114.27,6.8
2024-05-15 16:15:14.817,102.69,114.59,6.8
2024-05-15 16:15:14.854,102.88,114.93,6.8
2024-05-15 16:15:14.895,103.07,115.28,6.8
2024-05-15 16:15:14.932,103.28,115.6,6.8
2024-05-15 16:15:14.969,103.49,116.03,6.8
2024-05-15 16:15:15.006,103.65,116.45,6.8
2024-05-15 16:15:15.047,103.87,116.77,6.8
2024-05-15 16:15:15.084,104.05,117.09,6.8
2024-05-15 16:15:15.121,104.24,117.41,6.8
2024-05-15 16:15:15.158,104.43,117.73,6.8
2024-05-15 16:15:15.199,104.61,118.16,6.8
2024-05-15 16:15:15.235,104.77,118.51,6.8
2024-05-15 16:15:15.272,104.96,118.8,6.8
2024-05-15 16:15:15.313,104.99,118.85,6.8
2024-05-15 16:15:15.350,104.99,118.85,6.8
2024-05-15 16:15:15.387,105.01,118.85,6.8
2024-05-15 16:15:15.424,105.01,118.85,6.8
2024-05-15 16:15:15.465,105.01,118.85,6.8
2024-05-15 16:15:15.501,105.01,118.85,6.8
2024-05-15 16:15:15.538,104.96,118.69,6.8
2024-05-15 16:15:15.576,104.37,117.52,6.8
2024-05-15 16:15:15.617,103.09,115.39,6.8
2024-05-15 16:15:15.654,101.81,113.36,6.8
2024-05-15 16:15:15.690,101.17,112.4,6.8
2024-05-15 16:15:15.727,100.37,111.97,6.8
2024-05-15 16:15:15.768,100.29,111.92,6.8
2024-05-15 16:15:15.805,100.27,111.92,6.8
2024-05-15 16:15:15.842,100.27,111.92,6.8
2024-05-15 16:15:15.878,100.27,111.92,6.8
2024-05-15 16:15:15.919,100.27,111.92,6.8
2024-05-15 16:15:15.957,100.27,111.92,6.8
2024-05-15 16:15:15.993,100.0,111.92,6.8
2024-05-15 16:15:16.030,99.41,111.71,6.8
2024-05-15 16:15:16.067,98.93,111.39,6.8
2024-05-15 16:15:16.108,98.56,110.96,6.8
2024-05-15 16:15:16.144,98.29,110.45,6.8
2024-05-15 16:15:16.181,98.19,109.79,6.8
2024-05-15 16:15:16.219,98.19,109.2,6.8
2024-05-15 16:15:16.260,98.37,108.72,6.8
2024-05-15 16:15:16.296,98.72,108.29,6.8
2024-05-15 16:15:16.333,99.2,107.92,6.8
2024-05-15 16:15:16.370,99.79,107.76,6.8
2024-05-15 16:15:16.411,100.43,107.73,6.8
2024-05-15 16:15:16.448,100.99,107.95,6.8
2024-05-15 16:15:16.485,101.49,108.32,6.8
2024-05-15 16:15:16.526,101.87,108.8,6.8
2024-05-15 16:15:16.563,102.08,109.28,6.8
2024-05-15 16:15:16.600,102.13,109.92,6.8
2024-05-15 16:15:16.636,102.08,110.56,6.8
2024-05-15 16:15:16.677,101.87,111.04,6.8
2024-05-15 16:15:16.714,101.49,111.47,6.8
2024-05-15 16:15:16.751,100.96,111.73,6.8
2024-05-15 16:15:16.788,100.4,111.87,6.8
2024-05-15 16:15:16.829,100.21,111.89,6.8
2024-05-15 16:15:16.865,100.19,111.89,6.8
2024-05-15 16:15:16.903,100.19,111.89,6.8
2024-05-15 16:15:16.944,100.19,111.89,6.8
2024-05-15 16:15:16.980,100.19,111.89,6.8
2024-05-15 16:15:17.017,100.16,111.89,6.8
2024-05-15 16:15:17.054,100.16,112.03,6.8
2024-05-15 16:15:17.091,99.73,112.29,6.8
2024-05-15 16:15:17.132,99.2,112.64,6.8
2024-05-15 16:15:17.169,98.64,113.57,6.8
2024-05-15 16:15:17.205,97.81,114.05,6.8
2024-05-15 16:15:17.242,97.68,114.11,6.8
2024-05-15 16:15:17.283,97.65,114.11,6.8
2024-05-15 16:15:17.320,97.65,114.11,6.8
2024-05-15 16:15:17.357,97.65,114.11,6.8
2024-05-15 16:15:17.395,97.65,114.11,6.8
2024-05-15 16:15:17.435,97.65,114.11,6.8
2024-05-15 16:15:17.472,97.57,114.29,6.8
2024-05-15 16:15:17.508,97.36,114.67,6.8
2024-05-15 16:15:17.545,97.17,115.01,6.8
2024-05-15 16:15:17.587,96.96,115.36,6.8
2024-05-15 16:15:17.624,96.75,115.68,6.8
2024-05-15 16:15:17.660,96.53,116.08,6.8
2024-05-15 16:15:17.697,96.37,116.48,6.8
2024-05-15 16:15:17.738,96.16,116.8,6.8
2024-05-15 16:15:17.775,95.95,117.12,6.8
2024-05-15 16:15:17.812,95.76,117.44,6.8
2024-05-15 16:15:17.849,95.57,117.76,6.8
2024-05-15 16:15:17.886,95.36,118.13,6.8
2024-05-15 16:15:17.927,95.17,118.51,6.8
2024-05-15 16:15:17.964,95.04,118.67,6.8
2024-05-15 16:15:18.001,95.04,118.67,6.8
2024-05-15 16:15:18.037,95.01,118.67,6.8
2024-05-15 16:15:18.078,94.99,118.67,6.8
2024-05-15 16:15:18.115,94.99,118.67,6.8
2024-05-15 16:15:18.152,94.99,118.67,6.8
2024-05-15 16:15:18.189,94.99,118.61,6.8
2024-05-15 16:15:18.230,94.59,117.81,6.8
2024-05-15 16:15:18.267,94.48,117.25,6.8
2024-05-15 16:15:18.303,94.67,115.84,6.8
2024-05-15 16:15:18.340,95.07,113.65,6.8
2024-05-15 16:15:18.381,95.28,112.16,6.8
2024-05-15 16:15:18.418,95.23,110.51,6.8
2024-05-15 16:15:18.455,95.23,109.73,6.8
2024-05-15 16:15:18.495,95.23,109.68,6.8
2024-05-15 16:15:18.533,95.23,109.68,6.8
2024-05-15 16:15:18.570,95.23,109.68,6.8
2024-05-15 16:15:18.606,95.23,109.68,6.8
2024-05-15 16:15:18.643,95.23,109.68,6.8
2024-05-15 16:15:18.685,95.23,109.68,6.8
2024-05-15 16:15:18.721,95.07,109.68,6.8
2024-05-15 16:15:18.758,94.69,109.68,6.8
2024-05-15 16:15:18.795,94.32,109.68,6.8
2024-05-15 16:15:18.836,93.92,109.68,6.8
2024-05-15 16:15:18.873,93.52,109.68,6.8
2024-05-15 16:15:18.910,93.15,109.65,6.8
2024-05-15 16:15:18.947,92.77,109.65,6.8
2024-05-15 16:15:18.988,92.37,109.63,6.8
2024-05-15 16:15:19.025,91.95,109.63,6.8
2024-05-15 16:15:19.061,91.52,109.63,6.8
2024-05-15 16:15:19.098,91.12,109.63,6.8
2024-05-15 16:15:19.139,90.69,109.63,6.8
2024-05-15 16:15:19.175,90.32,109.63,6.8
2024-05-15 16:15:19.212,90.03,109.6,6.8
2024-05-15 16:15:19.250,90.0,109.6,6.8
2024-05-15 16:15:19.291,89.97,109.6,6.8
2024-05-15 16:15:19.328,89.95,109.6,6.8
2024-05-15 16:15:19.364,89.95,109.6,6.8
2024-05-15 16:15:19.401,89.95,109.6,6.8
2024-05-15 16:15:19.443,89.95,109.57,6.8
2024-05-15 16:15:19.479,90.16,108.88,6.8
2024-05-15 16:15:19.516,90.72,108.51,6.8
2024-05-15 16:15:19.553,92.35,107.87,6.8
2024-05-15 16:15:19.594,94.72,107.01,6.8
2024-05-15 16:15:19.631,96.51,106.13,6.8
2024-05-15 16:15:19.668,97.44,105.57,6.8
2024-05-15 16:15:19.705,97.57,105.49,6.8
2024-05-15 16:15:19.745,97.6,105.49,6.8
2024-05-15 16:15:19.782,97.6,105.49,6.8
2024-05-15 16:15:19.819,97.6,105.49,6.8
2024-05-15 16:15:19.855,97.6,105.49,6.8
2024-05-15 16:15:19.896,97.6,105.49,6.8
2024-05-15 16:15:19.934,97.57,105.41,6.8
2024-05-15 16:15:19.971,97.44,105.09,6.8
2024-05-15 16:15:20.008,97.25,104.77,6.8
2024-05-15 16:15:20.049,97.09,104.45,6.8
2024-05-15 16:15:20.085,96.88,104.03,6.8
2024-05-15 16:15:20.122,96.69,103.6,6.8
2024-05-15 16:15:20.159,96.51,103.28,6.8
2024-05-15 16:15:20.200,96.32,102.96,6.8
2024-05-15 16:15:20.237,96.13,102.64,6.8
2024-05-15 16:15:20.274,95.95,102.29,6.8
2024-05-15 16:15:20.311,95.76,101.89,6.8
2024-05-15 16:15:20.352,95.6,101.52,6.8
2024-05-15 16:15:20.389,95.39,101.2,6.8
2024-05-15 16:15:20.425,95.25,100.93,6.8
2024-05-15 16:15:20.462,95.23,100.91,6.8
2024-05-15 16:15:20.502,95.23,100.88,6.8
2024-05-15 16:15:20.539,95.23,100.88,6.8
2024-05-15 16:15:20.577,95.23,100.88,6.8
2024-05-15 16:15:20.614,95.23,100.88,6.8
2024-05-15 16:15:20.654,95.23,100.88,6.8
2024-05-15 16:15:20.692,95.68,100.88,6.8
2024-05-15 16:15:20.728,96.32,100.96,6.8
2024-05-15 16:15:20.765,97.23,101.84,6.8
2024-05-15 16:15:20.806,98.99,103.47,6.8
2024-05-15 16:15:20.843,100.4,104.59,6.8
2024-05-15 16:15:20.880,101.95,105.28,6.8
2024-05-15 16:15:20.921,102.51,105.52,6.8
2024-05-15 16:15:20.957,102.56,105.55,6.8
2024-05-15 16:15:20.994,102.56,105.55,6.8
2024-05-15 16:15:21.031,102.56,105.55,6.8
2024-05-15 16:15:21.072,102.59,105.55,6.8
2024-05-15 16:15:21.109,102.59,105.55,6.8
2024-05-15 16:15:21.146,102.59,105.55,6.8
2024-05-15 16:15:21.183,102.72,105.33,6.8
2024-05-15 16:15:21.224,102.93,105.01,6.8
2024-05-15 16:15:21.261,103.15,104.69,6.8
2024-05-15 16:15:21.298,103.36,104.35,6.8
2024-05-15 16:15:21.334,103.57,103.95,6.8
2024-05-15 16:15:21.375,103.79,103.55,6.8
2024-05-15 16:15:21.413,103.97,103.25,6.8
2024-05-15 16:15:21.450,104.16,102.93,6.8
2024-05-15 16:15:21.486,104.37,102.61,6.8
2024-05-15 16:15:21.527,104.59,102.29,6.8
2024-05-15 16:15:21.563,104.77,101.92,6.8
2024-05-15 16:15:21.601,104.96,101.55,6.8
2024-05-15 16:15:21.637,105.17,101.23,6.8
2024-05-15 16:15:21.679,105.23,101.15,6.8
2024-05-15 16:15:21.716,105.25,101.15,6.8
2024-05-15 16:15:21.753,105.25,101.15,6.8
2024-05-15 16:15:21.793,105.28,101.15,6.8
2024-05-15 16:15:21.830,105.28,101.15,6.8
2024-05-15 16:15:21.867,105.28,101.15,6.8
2024-05-15 16:15:21.904,105.33,101.28,6.8
2024-05-15 16:15:21.945,105.81,102.11,6.8
2024-05-15 16:15:21.982,105.76,102.8,6.8
2024-05-15 16:15:22.019,105.55,104.53,6.8
2024-05-15 16:15:22.056,105.15,106.85,6.8
2024-05-15 16:15:22.097,105.01,108.75,6.8
2024-05-15 16:15:22.133,105.01,109.73,6.8
2024-05-15 16:15:22.170,105.01,109.95,6.8
2024-05-15 16:15:22.207,105.01,109.95,6.8
2024-05-15 16:15:22.248,105.01,109.95,6.8
2024-05-15 16:15:22.285,105.01,109.95,6.8
2024-05-15 16:15:22.322,105.01,109.95,6.8
2024-05-15 16:15:22.358,105.01,109.95,6.8
2024-05-15 16:15:22.400,105.04,109.95,6.8
2024-05-15 16:15:22.437,105.36,109.95,6.8
2024-05-15 16:15:22.474,105.76,109.95,6.8
2024-05-15 16:15:22.510,106.19,109.95,6.8
2024-05-15 16:15:22.551,106.59,109.95,6.8
2024-05-15 16:15:22.588,106.99,109.97,6.8
2024-05-15 16:15:22.625,107.41,109.97,6.8
2024-05-15 16:15:22.661,107.81,109.97,6.8
2024-05-15 16:15:22.702,108.21,110.0,6.8
2024-05-15 16:15:22.740,108.59,110.0,6.8
2024-05-15 16:15:22.776,108.99,110.0,6.8
2024-05-15 16:15:22.818,109.39,110.0,6.8
2024-05-15 16:15:22.854,109.76,110.0,6.8
2024-05-15 16:15:22.891,110.16,110.03,6.8
2024-05-15 16:15:22.928,110.24,110.03,6.8
2024-05-15 16:15:22.969,110.24,110.03,6.8
2024-05-15 16:15:23.006,110.24,110.03,6.8
2024-05-15 16:15:23.042,110.27,110.03,6.8
2024-05-15 16:15:23.079,110.27,110.03,6.8
2024-05-15 16:15:23.121,110.27,110.03,6.8
2024-05-15 16:15:23.157,110.21,110.37,6.8
2024-05-15 16:15:23.195,109.84,111.07,6.8
2024-05-15 16:15:23.231,109.12,111.17,6.8
2024-05-15 16:15:23.272,107.31,111.52,6.8
2024-05-15 16:15:23.309,104.77,112.16,6.8
2024-05-15 16:15:23.346,102.32,113.04,6.8
2024-05-15 16:15:23.383,100.83,113.57,6.8
2024-05-15 16:15:23.424,100.37,113.73,6.8
2024-05-15 16:15:23.460,100.32,113.73,6.8
2024-05-15 16:15:23.497,100.29,113.73,6.8
2024-05-15 16:15:23.534,100.29,113.73,6.8
2024-05-15 16:15:23.575,100.29,113.73,6.8
2024-05-15 16:15:23.612,100.29,113.73,6.8
2024-05-15 16:15:23.649,100.29,113.73,6.8
2024-05-15 16:15:23.686,99.97,113.71,6.8
2024-05-15 16:15:23.723,99.36,113.63,6.8
2024-05-15 16:15:23.764,98.8,113.47,6.8
2024-05-15 16:15:23.801,98.27,113.25,6.8
2024-05-15 16:15:23.838,97.84,112.88,6.8
2024-05-15 16:15:23.875,97.41,112.51,6.8
2024-05-15 16:15:23.915,97.04,111.97,6.8
2024-05-15 16:15:23.952,96.77,111.41,6.8
2024-05-15 16:15:23.989,96.56,110.91,6.8
2024-05-15 16:15:24.026,96.43,110.35,6.8
2024-05-15 16:15:24.067,96.35,109.68,6.8
2024-05-15 16:15:24.104,96.4,109.12,6.8
2024-05-15 16:15:24.141,96.45,108.59,6.8
2024-05-15 16:15:24.177,96.61,108.03,6.8
2024-05-15 16:15:24.219,96.91,107.47,6.8
2024-05-15 16:15:24.255,97.25,107.07,6.8
2024-05-15 16:15:24.292,97.73,106.69,6.8
2024-05-15 16:15:24.329,98.19,106.4,6.8
2024-05-15 16:15:24.370,98.75,106.19,6.8
2024-05-15 16:15:24.407,99.33,106.0,6.8
2024-05-15 16:15:24.444,99.97,105.95,6.8
2024-05-15 16:15:24.484,100.59,105.97,6.8
2024-05-15 16:15:24.522,101.17,106.11,6.8
2024-05-15 16:15:24.559,101.73,106.35,6.8
2024-05-15 16:15:24.596,102.27,106.61,6.8
2024-05-15 16:15:24.637,102.72,106.99,6.8
2024-05-15 16:15:24.673,103.12,107.41,6.8
2024-05-15 16:15:24.710,103.44,107.92,6.8
2024-05-15 16:15:24.747,103.71,108.53,6.8
2024-05-15 16:15:24.788,103.87,109.07,6.8
2024-05-15 16:15:24.824,103.97,109.6,6.8
2024-05-15 16:15:24.862,104.0,110.29,6.8
2024-05-15 16:15:24.902,103.92,110.85,6.8
2024-05-15 16:15:24.939,103.76,111.36,6.8
2024-05-15 16:15:24.976,103.52,111.92,6.8
2024-05-15 16:15:25.013,103.15,112.45,6.8
2024-05-15 16:15:25.054,102.75,112.85,6.8
2024-05-15 16:15:25.091,102.24,113.17,6.8
2024-05-15 16:15:25.128,101.76,113.41,6.8
2024-05-15 16:15:25.164,101.17,113.6,6.8
2024-05-15 16:15:25.206,100.59,113.68,6.8
2024-05-15 16:15:25.242,100.32,113.52,6.8
2024-05-15 16:15:25.279,100.16,113.2,6.8
2024-05-15 16:15:25.316,99.79,113.17,6.8
2024-05-15 16:15:25.353,99.41,113.12,6.8
2024-05-15 16:15:25.394,99.09,113.01,6.8
2024-05-15 16:15:25.430,98.77,112.88,6.8
2024-05-15 16:15:25.468,98.48,112.75,6.8
2024-05-15 16:15:25.505,98.19,112.53,6.8
2024-05-15 16:15:25.545,97.92,112.32,6.8
2024-05-15 16:15:25.583,97.71,112.0,6.8
2024-05-15 16:15:25.620,97.49,111.65,6.8
2024-05-15 16:15:25.656,97.33,111.36,6.8
2024-05-15 16:15:25.697,97.17,111.04,6.8
2024-05-15 16:15:25.734,97.07,110.72,6.8
2024-05-15 16:15:25.771,96.96,110.4,6.8
2024-05-15 16:15:25.808,96.91,109.97,6.8
2024-05-15 16:15:25.849,96.91,109.57,6.8
2024-05-15 16:15:25.886,96.88,109.23,6.8
2024-05-15 16:15:25.923,96.93,108.91,6.8
2024-05-15 16:15:25.959,96.99,108.64,6.8
2024-05-15 16:15:26.000,97.09,108.32,6.8
2024-05-15 16:15:26.037,97.23,107.95,6.8
2024-05-15 16:15:26.074,97.41,107.63,6.8
2024-05-15 16:15:26.110,97.65,107.36,6.8
2024-05-15 16:15:26.152,97.89,107.15,6.8
2024-05-15 16:15:26.188,98.21,106.96,6.8
2024-05-15 16:15:26.226,98.53,106.8,6.8
2024-05-15 16:15:26.263,98.85,106.67,6.8
2024-05-15 16:15:26.304,99.17,106.61,6.8
2024-05-15 16:15:26.340,99.52,106.53,6.8
2024-05-15 16:15:26.377,99.92,106.51,6.8
2024-05-15 16:15:26.417,100.29,106.51,6.8
2024-05-15 16:15:26.455,100.67,106.56,6.8
2024-05-15 16:15:26.492,101.01,106.64,6.8
2024-05-15 16:15:26.529,101.36,106.75,6.8
2024-05-15 16:15:26.569,101.68,106.88,6.8
2024-05-15 16:15:26.606,101.95,107.04,6.8
2024-05-15 16:15:26.643,102.24,107.25,6.8
2024-05-15 16:15:26.680,102.48,107.49,6.8
2024-05-15 16:15:26.721,102.75,107.79,6.8
2024-05-15 16:15:26.758,102.93,108.11,6.8
2024-05-15 16:15:26.795,103.12,108.48,6.8
2024-05-15 16:15:26.831,103.23,108.8,6.8
2024-05-15 16:15:26.872,103.33,109.12,6.8
2024-05-15 16:15:26.909,103.39,109.44,6.8
2024-05-15 16:15:26.946,103.44,109.81,6.8
2024-05-15 16:15:26.983,103.44,110.21,6.8
2024-05-15 16:15:27.024,103.39,110.59,6.8
2024-05-15 16:15:27.061,103.33,110.91,6.8
2024-05-15 16:15:27.098,103.23,111.23,6.8
2024-05-15 16:15:27.135,103.07,111.52,6.8
2024-05-15 16:15:27.175,102.85,111.84,6.8
2024-05-15 16:15:27.213,102.64,112.16,6.8
2024-05-15 16:15:27.250,102.37,112.43,6.8
2024-05-15 16:15:27.286,102.11,112.64,6.8
2024-05-15 16:15:27.327,101.81,112.83,6.8
2024-05-15 16:15:27.364,101.49,112.96,6.8
2024-05-15 16:15:27.401,101.17,113.07,6.8
2024-05-15 16:15:27.442,100.83,113.15,6.8
2024-05-15 16:15:27.479,100.48,113.17,6.8
2024-05-15 16:15:27.516,100.27,112.99,6.8
2024-05-15 16:15:27.553,100.4,112.75,6.8
2024-05-15 16:15:27.593,100.93,112.64,6.8
2024-05-15 16:15:27.630,101.47,112.37,6.8
2024-05-15 16:15:27.668,101.95,111.97,6.8
2024-05-15 16:15:27.704,102.32,111.47,6.8
2024-05-15 16:15:27.745,102.64,110.99,6.8
2024-05-15 16:15:27.782,102.77,110.45,6.8
2024-05-15 16:15:27.819,102.85,109.76,6.8
2024-05-15 16:15:27.855,102.85,109.17,6.8
2024-05-15 16:15:27.897,102.72,108.67,6.8
2024-05-15 16:15:27.934,102.43,108.16,6.8
2024-05-15 16:15:27.971,102.03,107.63,6.8
2024-05-15 16:15:28.007,101.55,107.31,6.8
2024-05-15 16:15:28.048,100.99,107.15,6.8
2024-05-15 16:15:28.085,100.4,107.04,6.8
2024-05-15 16:15:28.122,99.81,107.04,6.8
2024-05-15 16:15:28.159,99.23,107.17,6.8
2024-05-15 16:15:28.195,98.69,107.41,6.8
2024-05-15 16:15:28.237,98.27,107.79,6.8
2024-05-15 16:15:28.274,97.89,108.32,6.8
