timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:18:47.197,105.71,117.47,9.01
2024-05-15 16:18:47.234,105.44,117.73,9.01
2024-05-15 16:18:47.272,105.01,118.03,9.01
2024-05-15 16:18:47.309,104.56,117.47,9.01
2024-05-15 16:18:47.349,103.28,115.73,9.01
2024-05-15 16:18:47.386,102.13,114.24,9.01
2024-05-15 16:18:47.423,101.76,113.33,9.01
2024-05-15 16:18:47.460,100.88,113.04,9.01
2024-05-15 16:18:47.500,100.16,113.07,9.01
2024-05-15 16:18:47.538,100.08,112.88,9.01
2024-05-15 16:18:47.575,100.05,112.91,9.01
2024-05-15 16:18:47.612,100.05,112.91,9.01
2024-05-15 16:18:47.652,100.05,112.91,9.01
2024-05-15 16:18:47.689,100.05,112.91,9.01
2024-05-15 16:18:47.726,100.05,112.91,9.01
2024-05-15 16:18:47.763,99.97,112.91,9.01
2024-05-15 16:18:47.800,99.73,112.88,9.01
2024-05-15 16:18:47.841,99.47,112.83,9.01
2024-05-15 16:18:47.878,99.2,112.77,9.01
2024-05-15 16:18:47.915,98.99,112.67,9.01
2024-05-15 16:18:47.951,98.75,112.53,9.01
2024-05-15 16:18:47.992,98.56,112.37,9.01
2024-05-15 16:18:48.029,98.35,112.16,9.01
2024-05-15 16:18:48.066,98.19,111.97,9.01
2024-05-15 16:18:48.103,98.03,111.79,9.01
2024-05-15 16:18:48.144,97.87,111.57,9.01
2024-05-15 16:18:48.181,97.76,111.39,9.01
2024-05-15 16:18:48.218,97.65,111.17,9.01
2024-05-15 16:18:48.254,97.6,110.93,9.01
2024-05-15 16:18:48.296,97.52,110.72,9.01
2024-05-15 16:18:48.332,97.49,110.4,9.01
2024-05-15 16:18:48.370,97.49,110.08,9.01
2024-05-15 16:18:48.406,97.49,109.87,9.01
2024-05-15 16:18:48.447,97.52,109.6,9.01
2024-05-15 16:18:48.484,97.55,109.39,9.01
2024-05-15 16:18:48.521,97.63,109.17,9.01
2024-05-15 16:18:48.558,97.71,108.96,9.01
2024-05-15 16:18:48.598,97.87,108.8,9.01
2024-05-15 16:18:48.635,98.0,108.56,9.01
2024-05-15 16:18:48.673,98.19,108.37,9.01
2024-05-15 16:18:48.710,98.37,108.19,9.01
2024-05-15 16:18:48.751,98.56,108.05,9.01
2024-05-15 16:18:48.787,98.8,107.95,9.01
2024-05-15 16:18:48.824,99.04,107.84,9.01
2024-05-15 16:18:48.861,99.25,107.79,9.01
2024-05-15 16:18:48.901,99.52,107.73,9.01
2024-05-15 16:18:48.939,99.81,107.73,9.01
2024-05-15 16:18:48.976,100.08,107.73,9.01
2024-05-15 16:18:49.016,100.32,107.76,9.01
2024-05-15 16:18:49.054,100.59,107.81,9.01
2024-05-15 16:18:49.090,100.83,107.87,9.01
2024-05-15 16:18:49.127,101.04,107.97,9.01
2024-05-15 16:18:49.168,101.28,108.08,9.01
2024-05-15 16:18:49.204,101.47,108.29,9.01
2024-05-15 16:18:49.242,101.65,108.48,9.01
2024-05-15 16:18:49.279,101.81,108.69,9.01
2024-05-15 16:18:49.320,101.97,108.93,9.01
2024-05-15 16:18:49.356,102.11,109.15,9.01
2024-05-15 16:18:49.393,102.21,109.36,9.01
2024-05-15 16:18:49.430,102.29,109.57,9.01
2024-05-15 16:18:49.471,102.37,109.79,9.01
2024-05-15 16:18:49.508,102.4,110.03,9.01
2024-05-15 16:18:49.544,102.4,110.32,9.01
2024-05-15 16:18:49.581,102.4,110.59,9.01
2024-05-15 16:18:49.623,102.37,110.88,9.01
2024-05-15 16:18:49.659,102.35,111.12,9.01
2024-05-15 16:18:49.697,102.29,111.33,9.01
2024-05-15 16:18:49.733,102.19,111.55,9.01
