timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:08:35.130,100.83,114.24,4.01
2024-05-15 16:08:35.171,100.83,114.24,4.01
2024-05-15 16:08:35.208,100.83,114.24,4.01
2024-05-15 16:08:35.244,100.83,114.24,4.01
2024-05-15 16:08:35.281,100.93,114.16,4.01
2024-05-15 16:08:35.323,101.84,114.0,4.01
2024-05-15 16:08:35.360,102.53,113.89,4.01
2024-05-15 16:08:35.396,102.53,114.53,4.01
2024-05-15 16:08:35.433,102.51,114.59,4.01
2024-05-15 16:08:35.474,102.51,114.59,4.01
2024-05-15 16:08:35.511,102.51,114.59,4.01
2024-05-15 16:08:35.548,102.51,114.61,4.01
2024-05-15 16:08:35.589,102.51,114.64,4.01
2024-05-15 16:08:35.626,102.51,114.64,4.01
2024-05-15 16:08:35.663,102.53,114.83,4.01
2024-05-15 16:08:35.699,102.64,115.25,4.01
2024-05-15 16:08:35.740,102.77,115.73,4.01
2024-05-15 16:08:35.777,102.88,116.24,4.01
2024-05-15 16:08:35.814,102.99,116.67,4.01
2024-05-15 16:08:35.851,103.12,117.09,4.01
2024-05-15 16:08:35.892,103.25,117.52,4.01
2024-05-15 16:08:35.929,103.36,118.03,4.01
2024-05-15 16:08:35.966,103.44,118.45,4.01
2024-05-15 16:08:36.003,103.57,118.85,4.01
2024-05-15 16:08:36.044,103.68,119.25,4.01
2024-05-15 16:08:36.080,103.79,119.71,4.01
2024-05-15 16:08:36.117,103.87,120.03,4.01
2024-05-15 16:08:36.154,103.87,120.0,4.01
2024-05-15 16:08:36.195,103.89,120.0,4.01
2024-05-15 16:08:36.232,103.89,120.0,4.01
2024-05-15 16:08:36.269,103.89,120.0,4.01
2024-05-15 16:08:36.306,103.89,120.0,4.01
2024-05-15 16:08:36.347,103.87,120.0,4.01
2024-05-15 16:08:36.384,103.28,119.95,4.01
2024-05-15 16:08:36.421,102.93,119.57,4.01
2024-05-15 16:08:36.457,102.64,118.35,4.01
2024-05-15 16:08:36.498,102.21,116.56,4.01
2024-05-15 16:08:36.535,101.95,115.52,4.01
2024-05-15 16:08:36.572,102.08,115.04,4.01
2024-05-15 16:08:36.613,102.48,114.61,4.01
2024-05-15 16:08:36.650,102.51,114.61,4.01
2024-05-15 16:08:36.687,102.51,114.61,4.01
2024-05-15 16:08:36.723,102.51,114.61,4.01
2024-05-15 16:08:36.765,102.51,114.61,4.01
2024-05-15 16:08:36.802,102.51,114.61,4.01
2024-05-15 16:08:36.838,102.51,114.59,4.01
2024-05-15 16:08:36.875,102.91,114.29,4.01
2024-05-15 16:08:36.916,103.55,114.05,4.01
2024-05-15 16:08:36.953,104.16,113.65,4.01
2024-05-15 16:08:36.990,104.72,113.23,4.01
2024-05-15 16:08:37.026,105.28,112.83,4.01
2024-05-15 16:08:37.068,105.76,112.37,4.01
2024-05-15 16:08:37.104,106.21,111.76,4.01
2024-05-15 16:08:37.141,106.59,111.12,4.01
2024-05-15 16:08:37.178,106.91,110.56,4.01
2024-05-15 16:08:37.219,107.17,109.87,4.01
2024-05-15 16:08:37.255,107.55,109.49,4.01
2024-05-15 16:08:37.293,107.49,108.93,4.01
2024-05-15 16:08:37.329,107.55,108.29,4.01
2024-05-15 16:08:37.371,107.6,107.49,4.01
2024-05-15 16:08:37.408,107.6,106.83,4.01
2024-05-15 16:08:37.444,107.55,106.19,4.01
2024-05-15 16:08:37.481,107.41,105.39,4.01
2024-05-15 16:08:37.522,107.17,104.8,4.01
2024-05-15 16:08:37.559,106.88,104.24,4.01
2024-05-15 16:08:37.596,106.51,103.55,4.01
2024-05-15 16:08:37.637,106.05,103.04,4.01
2024-05-15 16:08:37.673,105.95,102.61,4.01
2024-05-15 16:08:37.711,105.47,102.48,4.01
2024-05-15 16:08:37.747,104.93,102.05,4.01
2024-05-15 16:08:37.788,104.35,101.6,4.01
2024-05-15 16:08:37.825,103.71,101.25,4.01
2024-05-15 16:08:37.862,103.07,101.04,4.01
2024-05-15 16:08:37.899,102.37,100.88,4.01
2024-05-15 16:08:37.939,101.68,100.77,4.01
2024-05-15 16:08:37.976,100.99,100.72,4.01
2024-05-15 16:08:38.013,100.29,100.72,4.01
2024-05-15 16:08:38.050,99.57,100.77,4.01
2024-05-15 16:08:38.087,99.15,100.69,4.01
2024-05-15 16:08:38.128,98.77,100.99,4.01
2024-05-15 16:08:38.166,98.16,101.2,4.01
2024-05-15 16:08:38.203,97.55,101.52,4.01
2024-05-15 16:08:38.239,96.93,101.97,4.01
2024-05-15 16:08:38.280,96.4,102.43,4.01
2024-05-15 16:08:38.317,95.92,102.91,4.01
2024-05-15 16:08:38.354,95.47,103.39,4.01
2024-05-15 16:08:38.391,95.07,104.08,4.01
2024-05-15 16:08:38.432,94.75,104.67,4.01
2024-05-15 16:08:38.469,94.48,105.25,4.01
2024-05-15 16:08:38.506,94.11,105.63,4.01
2024-05-15 16:08:38.542,94.16,106.13,4.01
2024-05-15 16:08:38.583,94.11,106.77,4.01
2024-05-15 16:08:38.619,94.05,107.44,4.01
2024-05-15 16:08:38.657,94.03,108.24,4.01
2024-05-15 16:08:38.694,94.05,108.88,4.01
2024-05-15 16:08:38.735,94.13,109.52,4.01
2024-05-15 16:08:38.772,94.32,110.27,4.01
2024-05-15 16:08:38.809,94.59,110.85,4.01
2024-05-15 16:08:38.845,94.93,111.44,4.01
2024-05-15 16:08:38.886,95.36,112.08,4.01
2024-05-15 16:08:38.923,95.57,112.61,4.01
2024-05-15 16:08:38.959,95.95,112.75,4.01
2024-05-15 16:08:38.997,96.48,113.17,4.01
2024-05-15 16:08:39.037,97.07,113.55,4.01
2024-05-15 16:08:39.075,97.68,113.92,4.01
2024-05-15 16:08:39.112,98.32,114.24,4.01
2024-05-15 16:08:39.148,98.99,114.43,4.01
2024-05-15 16:08:39.190,99.71,114.56,4.01
2024-05-15 16:08:39.226,100.43,114.61,4.01
2024-05-15 16:08:39.263,101.17,114.59,4.01
2024-05-15 16:08:39.304,101.87,114.53,4.01
2024-05-15 16:08:39.341,102.43,114.56,4.01
2024-05-15 16:08:39.378,102.45,114.61,4.01
2024-05-15 16:08:39.415,102.48,114.61,4.01
2024-05-15 16:08:39.456,102.48,114.61,4.01
2024-05-15 16:08:39.493,102.51,114.61,4.01
2024-05-15 16:08:39.529,102.51,114.61,4.01
2024-05-15 16:08:39.566,102.51,114.61,4.01
2024-05-15 16:08:39.607,102.51,114.35,4.01
2024-05-15 16:08:39.644,102.4,113.12,4.01
2024-05-15 16:08:39.681,101.97,111.31,4.01
2024-05-15 16:08:39.718,101.71,110.35,4.01
2024-05-15 16:08:39.759,101.07,109.87,4.01
2024-05-15 16:08:39.796,100.8,109.71,4.01
2024-05-15 16:08:39.832,100.8,109.73,4.01
2024-05-15 16:08:39.870,100.8,109.73,4.01
2024-05-15 16:08:39.910,100.8,109.73,4.01
2024-05-15 16:08:39.947,100.8,109.73,4.01
2024-05-15 16:08:39.984,100.8,109.73,4.01
2024-05-15 16:08:40.024,100.75,109.73,4.01
2024-05-15 16:08:40.061,100.05,109.6,4.01
2024-05-15 16:08:40.098,99.47,109.2,4.01
2024-05-15 16:08:40.136,99.04,108.72,4.01
2024-05-15 16:08:40.173,98.8,108.08,4.01
2024-05-15 16:08:40.210,98.72,107.28,4.01
2024-05-15 16:08:40.251,98.83,106.67,4.01
2024-05-15 16:08:40.287,99.25,106.16,4.01
2024-05-15 16:08:40.324,99.79,105.73,4.01
2024-05-15 16:08:40.365,100.48,105.57,4.01
2024-05-15 16:08:40.402,101.23,105.6,4.01
2024-05-15 16:08:40.439,101.81,105.95,4.01
2024-05-15 16:08:40.480,102.35,106.45,4.01
2024-05-15 16:08:40.517,102.61,107.04,4.01
2024-05-15 16:08:40.554,102.72,107.76,4.01
2024-05-15 16:08:40.590,102.64,108.48,4.01
2024-05-15 16:08:40.631,102.32,109.04,4.01
2024-05-15 16:08:40.668,101.79,109.44,4.01
2024-05-15 16:08:40.705,101.12,109.65,4.01
2024-05-15 16:08:40.742,100.8,109.71,4.01
2024-05-15 16:08:40.783,100.77,109.71,4.01
2024-05-15 16:08:40.820,100.77,109.71,4.01
2024-05-15 16:08:40.857,100.77,109.71,4.01
2024-05-15 16:08:40.893,100.77,109.71,4.01
2024-05-15 16:08:40.935,100.77,109.71,4.01
2024-05-15 16:08:40.971,100.77,109.73,4.01
2024-05-15 16:08:41.008,100.8,110.29,4.01
2024-05-15 16:08:41.045,100.05,110.24,4.01
2024-05-15 16:08:41.082,99.52,110.51,4.01
2024-05-15 16:08:41.123,98.21,111.71,4.01
2024-05-15 16:08:41.160,97.25,112.61,4.01
2024-05-15 16:08:41.197,96.53,112.72,4.01
2024-05-15 16:08:41.234,95.87,112.69,4.01
2024-05-15 16:08:41.275,95.79,112.69,4.01
2024-05-15 16:08:41.311,95.79,112.69,4.01
2024-05-15 16:08:41.348,95.79,112.69,4.01
2024-05-15 16:08:41.385,95.76,112.69,4.01
2024-05-15 16:08:41.426,95.76,112.69,4.01
2024-05-15 16:08:41.462,95.73,112.69,4.01
2024-05-15 16:08:41.500,95.57,112.88,4.01
2024-05-15 16:08:41.536,95.25,113.17,4.01
2024-05-15 16:08:41.578,94.93,113.49,4.01
2024-05-15 16:08:41.615,94.61,113.87,4.01
2024-05-15 16:08:41.651,94.29,114.24,4.01
2024-05-15 16:08:41.688,93.97,114.56,4.01
2024-05-15 16:08:41.729,93.65,114.88,4.01
2024-05-15 16:08:41.766,93.36,115.15,4.01
2024-05-15 16:08:41.803,93.04,115.44,4.01
2024-05-15 16:08:41.840,92.69,115.79,4.01
2024-05-15 16:08:41.881,92.35,116.16,4.01
2024-05-15 16:08:41.917,92.0,116.45,4.01
2024-05-15 16:08:41.955,91.89,116.53,4.01
2024-05-15 16:08:41.992,91.84,116.53,4.01
2024-05-15 16:08:42.032,91.84,116.53,4.01
2024-05-15 16:08:42.069,91.84,116.53,4.01
2024-05-15 16:08:42.106,91.81,116.53,4.01
2024-05-15 16:08:42.143,91.81,116.53,4.01
2024-05-15 16:08:42.184,91.79,116.4,4.01
2024-05-15 16:08:42.220,91.47,115.55,4.01
2024-05-15 16:08:42.258,91.55,114.96,4.01
2024-05-15 16:08:42.295,92.08,113.28,4.01
2024-05-15 16:08:42.335,92.96,111.31,4.01
2024-05-15 16:08:42.372,93.44,110.19,4.01
2024-05-15 16:08:42.409,93.55,108.43,4.01
2024-05-15 16:08:42.446,93.65,106.56,4.01
2024-05-15 16:08:42.487,93.73,105.76,4.01
2024-05-15 16:08:42.524,93.76,105.65,4.01
2024-05-15 16:08:42.561,93.76,105.65,4.01
2024-05-15 16:08:42.598,93.76,105.65,4.01
2024-05-15 16:08:42.638,93.76,105.65,4.01
2024-05-15 16:08:42.675,93.76,105.65,4.01
2024-05-15 16:08:42.712,93.76,105.65,4.01
2024-05-15 16:08:42.749,93.65,105.6,4.01
2024-05-15 16:08:42.790,93.33,105.47,4.01
2024-05-15 16:08:42.827,92.88,105.33,4.01
2024-05-15 16:08:42.863,92.43,105.23,4.01
2024-05-15 16:08:42.900,91.97,105.12,4.01
2024-05-15 16:08:42.941,91.57,104.99,4.01
2024-05-15 16:08:42.978,91.15,104.88,4.01
2024-05-15 16:08:43.016,90.72,104.77,4.01
2024-05-15 16:08:43.052,90.32,104.67,4.01
2024-05-15 16:08:43.093,89.92,104.56,4.01
2024-05-15 16:08:43.129,89.49,104.48,4.01
2024-05-15 16:08:43.167,89.12,104.37,4.01
2024-05-15 16:08:43.203,88.75,104.27,4.01
2024-05-15 16:08:43.244,88.67,104.27,4.01
2024-05-15 16:08:43.282,88.64,104.27,4.01
2024-05-15 16:08:43.318,88.64,104.27,4.01
2024-05-15 16:08:43.356,88.64,104.27,4.01
2024-05-15 16:08:43.396,88.64,104.27,4.01
2024-05-15 16:08:43.433,88.64,104.27,4.01
2024-05-15 16:08:43.470,88.77,103.89,4.01
2024-05-15 16:08:43.507,89.31,103.28,4.01
2024-05-15 16:08:43.548,90.35,103.04,4.01
2024-05-15 16:08:43.585,92.59,102.56,4.01
2024-05-15 16:08:43.621,95.28,101.92,4.01
2024-05-15 16:08:43.659,97.39,101.15,4.01
2024-05-15 16:08:43.699,98.56,100.77,4.01
2024-05-15 16:08:43.736,98.83,100.69,4.01
2024-05-15 16:08:43.773,98.85,100.69,4.01
2024-05-15 16:08:43.810,98.88,100.69,4.01
2024-05-15 16:08:43.851,98.88,100.69,4.01
2024-05-15 16:08:43.888,98.88,100.69,4.01
2024-05-15 16:08:43.925,98.88,100.69,4.01
2024-05-15 16:08:43.962,98.88,100.69,4.01
2024-05-15 16:08:44.003,98.83,100.29,4.01
2024-05-15 16:08:44.040,98.75,99.81,4.01
2024-05-15 16:08:44.077,98.64,99.31,4.01
2024-05-15 16:08:44.113,98.53,98.88,4.01
2024-05-15 16:08:44.150,98.43,98.45,4.01
2024-05-15 16:08:44.191,98.29,98.03,4.01
2024-05-15 16:08:44.228,98.21,97.55,4.01
2024-05-15 16:08:44.265,98.11,97.12,4.01
2024-05-15 16:08:44.302,98.0,96.72,4.01
2024-05-15 16:08:44.338,97.89,96.32,4.01
2024-05-15 16:08:44.379,97.92,95.71,4.01
2024-05-15 16:08:44.416,97.76,95.04,4.01
2024-05-15 16:08:44.453,97.52,95.47,4.01
2024-05-15 16:08:44.490,97.68,96.16,4.01
2024-05-15 16:08:44.531,97.84,96.35,4.01
2024-05-15 16:08:44.568,97.84,96.35,4.01
2024-05-15 16:08:44.605,97.84,96.35,4.01
2024-05-15 16:08:44.642,97.84,96.35,4.01
2024-05-15 16:08:44.683,97.84,96.35,4.01
2024-05-15 16:08:44.720,97.84,96.35,4.01
2024-05-15 16:08:44.756,97.87,96.35,4.01
2024-05-15 16:08:44.793,98.59,96.21,4.01
2024-05-15 16:08:44.834,98.96,96.37,4.01
2024-05-15 16:08:44.871,99.95,97.41,4.01
2024-05-15 16:08:44.908,101.89,99.49,4.01
2024-05-15 16:08:44.949,104.03,101.2,4.01
2024-05-15 16:08:44.985,105.41,102.37,4.01
2024-05-15 16:08:45.022,105.79,102.61,4.01
2024-05-15 16:08:45.063,105.84,102.64,4.01
2024-05-15 16:08:45.100,105.84,102.64,4.01
2024-05-15 16:08:45.137,105.84,102.64,4.01
2024-05-15 16:08:45.174,105.84,102.64,4.01
2024-05-15 16:08:45.215,105.87,102.64,4.01
2024-05-15 16:08:45.251,105.87,102.64,4.01
2024-05-15 16:08:45.289,106.05,102.45,4.01
2024-05-15 16:08:45.326,106.4,102.13,4.01
2024-05-15 16:08:45.367,106.72,101.76,4.01
2024-05-15 16:08:45.403,107.07,101.39,4.01
2024-05-15 16:08:45.441,107.39,101.07,4.01
2024-05-15 16:08:45.477,107.73,100.77,4.01
2024-05-15 16:08:45.518,108.08,100.48,4.01
2024-05-15 16:08:45.555,108.4,100.19,4.01
2024-05-15 16:08:45.591,108.72,99.81,4.01
2024-05-15 16:08:45.628,109.04,99.44,4.01
2024-05-15 16:08:45.665,109.36,99.15,4.01
2024-05-15 16:08:45.706,109.65,98.88,4.01
2024-05-15 16:08:45.743,109.79,98.8,4.01
2024-05-15 16:08:45.780,109.79,98.8,4.01
2024-05-15 16:08:45.817,109.79,98.8,4.01
2024-05-15 16:08:45.857,109.79,98.8,4.01
2024-05-15 16:08:45.895,109.79,98.8,4.01
2024-05-15 16:08:45.932,109.79,98.8,4.01
2024-05-15 16:08:45.968,109.84,98.93,4.01
2024-05-15 16:08:46.009,110.13,99.76,4.01
2024-05-15 16:08:46.046,110.11,100.48,4.01
2024-05-15 16:08:46.084,109.68,102.16,4.01
2024-05-15 16:08:46.124,108.93,104.67,4.01
2024-05-15 16:08:46.161,108.4,106.99,4.01
2024-05-15 16:08:46.198,108.08,108.83,4.01
2024-05-15 16:08:46.235,107.97,109.41,4.01
2024-05-15 16:08:46.276,107.92,109.49,4.01
2024-05-15 16:08:46.313,107.92,109.49,4.01
2024-05-15 16:08:46.349,107.92,109.49,4.01
2024-05-15 16:08:46.386,107.92,109.49,4.01
2024-05-15 16:08:46.427,107.92,109.49,4.01
2024-05-15 16:08:46.465,107.92,109.49,4.01
2024-05-15 16:08:46.501,108.03,109.52,4.01
2024-05-15 16:08:46.542,108.4,109.68,4.01
2024-05-15 16:08:46.578,108.83,109.84,4.01
2024-05-15 16:08:46.615,109.25,109.95,4.01
2024-05-15 16:08:46.653,109.68,110.11,4.01
2024-05-15 16:08:46.694,110.11,110.24,4.01
2024-05-15 16:08:46.731,110.53,110.35,4.01
2024-05-15 16:08:46.768,110.93,110.48,4.01
2024-05-15 16:08:46.804,111.39,110.59,4.01
2024-05-15 16:08:46.845,111.76,110.69,4.01
2024-05-15 16:08:46.882,112.19,110.77,4.01
2024-05-15 16:08:46.919,112.61,110.88,4.01
2024-05-15 16:08:46.956,112.99,110.99,4.01
2024-05-15 16:08:46.997,113.04,110.99,4.01
2024-05-15 16:08:47.034,113.04,110.99,4.01
2024-05-15 16:08:47.071,113.04,110.99,4.01
2024-05-15 16:08:47.108,113.07,110.99,4.01
2024-05-15 16:08:47.148,113.07,110.99,4.01
2024-05-15 16:08:47.185,113.07,110.99,4.01
2024-05-15 16:08:47.222,112.88,111.33,4.01
2024-05-15 16:08:47.259,112.37,111.92,4.01
2024-05-15 16:08:47.300,111.47,112.05,4.01
2024-05-15 16:08:47.337,109.39,112.37,4.01
2024-05-15 16:08:47.374,106.56,112.77,4.01
2024-05-15 16:08:47.410,103.84,113.28,4.01
2024-05-15 16:08:47.452,101.97,113.65,4.01
2024-05-15 16:08:47.488,101.28,113.81,4.01
2024-05-15 16:08:47.525,101.15,113.84,4.01
2024-05-15 16:08:47.566,101.12,113.84,4.01
2024-05-15 16:08:47.603,101.12,113.84,4.01
2024-05-15 16:08:47.640,101.12,113.84,4.01
2024-05-15 16:08:47.676,101.12,113.84,4.01
2024-05-15 16:08:47.718,101.12,113.84,4.01
2024-05-15 16:08:47.755,100.99,113.84,4.01
2024-05-15 16:08:47.792,100.29,113.79,4.01
2024-05-15 16:08:47.829,99.6,113.68,4.01
2024-05-15 16:08:47.866,98.93,113.41,4.01
2024-05-15 16:08:47.906,98.29,113.15,4.01
2024-05-15 16:08:47.943,97.71,112.8,4.01
2024-05-15 16:08:47.979,97.17,112.4,4.01
2024-05-15 16:08:48.017,96.64,111.97,4.01
2024-05-15 16:08:48.058,96.19,111.28,4.01
2024-05-15 16:08:48.094,95.79,110.75,4.01
2024-05-15 16:08:48.132,95.47,110.16,4.01
2024-05-15 16:08:48.168,95.23,109.41,4.01
2024-05-15 16:08:48.209,95.04,108.77,4.01
2024-05-15 16:08:48.246,94.93,108.11,4.01
2024-05-15 16:08:48.283,94.88,107.28,4.01
2024-05-15 16:08:48.319,94.88,106.64,4.01
2024-05-15 16:08:48.361,94.93,106.0,4.01
2024-05-15 16:08:48.397,95.09,105.25,4.01
2024-05-15 16:08:48.435,95.36,104.67,4.01
2024-05-15 16:08:48.472,95.68,104.13,4.01
2024-05-15 16:08:48.512,96.11,103.49,4.01
2024-05-15 16:08:48.549,96.59,103.01,4.01
2024-05-15 16:08:48.586,97.12,102.61,4.01
2024-05-15 16:08:48.623,97.71,102.29,4.01
2024-05-15 16:08:48.663,98.35,101.97,4.01
2024-05-15 16:08:48.701,99.01,101.68,4.01
2024-05-15 16:08:48.738,99.65,101.55,4.01
2024-05-15 16:08:48.779,100.37,101.44,4.01
2024-05-15 16:08:48.815,101.12,101.41,4.01
2024-05-15 16:08:48.853,101.84,101.47,4.01
2024-05-15 16:08:48.890,102.53,101.65,4.01
2024-05-15 16:08:48.930,103.2,101.92,4.01
2024-05-15 16:08:48.967,103.84,102.27,4.01
2024-05-15 16:08:49.004,104.43,102.64,4.01
2024-05-15 16:08:49.041,104.96,103.07,4.01
2024-05-15 16:08:49.082,105.44,103.55,4.01
2024-05-15 16:08:49.119,105.87,104.19,4.01
2024-05-15 16:08:49.156,106.21,104.75,4.01
2024-05-15 16:08:49.192,106.51,105.31,4.01
2024-05-15 16:08:49.233,106.72,106.08,4.01
2024-05-15 16:08:49.270,106.88,106.75,4.01
2024-05-15 16:08:49.307,106.93,107.39,4.01
2024-05-15 16:08:49.344,106.93,108.19,4.01
2024-05-15 16:08:49.385,106.88,108.83,4.01
2024-05-15 16:08:49.422,106.75,109.41,4.01
2024-05-15 16:08:49.459,106.51,110.16,4.01
2024-05-15 16:08:49.496,106.19,110.75,4.01
2024-05-15 16:08:49.537,105.81,111.31,4.01
2024-05-15 16:08:49.573,105.36,111.92,4.01
2024-05-15 16:08:49.610,104.85,112.4,4.01
2024-05-15 16:08:49.651,104.29,112.8,4.01
2024-05-15 16:08:49.688,103.68,113.12,4.01
2024-05-15 16:08:49.725,103.04,113.36,4.01
2024-05-15 16:08:49.761,102.4,113.63,4.01
2024-05-15 16:08:49.802,101.71,113.73,4.01
2024-05-15 16:08:49.840,101.12,113.79,4.01
2024-05-15 16:08:49.877,101.07,113.79,4.01
2024-05-15 16:08:49.914,101.04,113.79,4.01
2024-05-15 16:08:49.955,101.04,113.79,4.01
2024-05-15 16:08:49.991,101.01,113.79,4.01
2024-05-15 16:08:50.028,101.01,113.79,4.01
2024-05-15 16:08:50.065,101.01,113.79,4.01
2024-05-15 16:08:50.106,101.01,114.11,4.01
2024-05-15 16:08:50.143,101.01,113.65,4.01
2024-05-15 16:08:50.180,101.01,112.16,4.01
2024-05-15 16:08:50.216,100.99,110.67,4.01
