timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:19:50.045,105.68,116.99,9.61
2024-05-15 16:19:50.082,105.2,117.52,9.61
2024-05-15 16:19:50.120,104.93,117.41,9.61
2024-05-15 16:19:50.156,103.92,116.13,9.61
2024-05-15 16:19:50.197,102.43,114.48,9.61
2024-05-15 16:19:50.234,101.63,113.33,9.61
2024-05-15 16:19:50.271,101.25,113.07,9.61
2024-05-15 16:19:50.308,100.24,113.09,9.61
2024-05-15 16:19:50.345,99.92,112.96,9.61
2024-05-15 16:19:50.386,99.92,112.8,9.61
2024-05-15 16:19:50.423,99.89,112.75,9.61
2024-05-15 16:19:50.460,99.87,112.72,9.61
2024-05-15 16:19:50.497,99.87,112.69,9.61
2024-05-15 16:19:50.538,99.87,112.69,9.61
2024-05-15 16:19:50.574,99.87,112.69,9.61
2024-05-15 16:19:50.611,99.73,112.69,9.61
2024-05-15 16:19:50.648,99.44,112.67,9.61
2024-05-15 16:19:50.689,99.09,112.61,9.61
2024-05-15 16:19:50.725,98.83,112.45,9.61
2024-05-15 16:19:50.763,98.53,112.29,9.61
2024-05-15 16:19:50.799,98.29,112.08,9.61
2024-05-15 16:19:50.840,98.08,111.87,9.61
2024-05-15 16:19:50.878,97.89,111.6,9.61
2024-05-15 16:19:50.914,97.71,111.39,9.61
2024-05-15 16:19:50.951,97.57,111.12,9.61
2024-05-15 16:19:50.992,97.47,110.85,9.61
2024-05-15 16:19:51.029,97.41,110.53,9.61
2024-05-15 16:19:51.065,97.36,110.16,9.61
2024-05-15 16:19:51.103,97.36,109.84,9.61
2024-05-15 16:19:51.144,97.39,109.55,9.61
2024-05-15 16:19:51.180,97.41,109.25,9.61
2024-05-15 16:19:51.218,97.52,109.01,9.61
2024-05-15 16:19:51.254,97.65,108.77,9.61
2024-05-15 16:19:51.295,97.84,108.51,9.61
2024-05-15 16:19:51.332,98.05,108.24,9.61
2024-05-15 16:19:51.369,98.29,108.03,9.61
2024-05-15 16:19:51.406,98.56,107.87,9.61
2024-05-15 16:19:51.447,98.85,107.76,9.61
2024-05-15 16:19:51.483,99.12,107.71,9.61
2024-05-15 16:19:51.520,99.44,107.65,9.61
2024-05-15 16:19:51.557,99.81,107.65,9.61
2024-05-15 16:19:51.598,100.13,107.71,9.61
2024-05-15 16:19:51.635,100.43,107.76,9.61
2024-05-15 16:19:51.672,100.72,107.87,9.61
2024-05-15 16:19:51.713,100.99,108.0,9.61
2024-05-15 16:19:51.750,101.25,108.21,9.61
2024-05-15 16:19:51.787,101.47,108.45,9.61
2024-05-15 16:19:51.823,101.68,108.75,9.61
2024-05-15 16:19:51.865,101.84,109.01,9.61
2024-05-15 16:19:51.902,102.0,109.25,9.61
2024-05-15 16:19:51.939,102.08,109.52,9.61
2024-05-15 16:19:51.975,102.13,109.81,9.61
2024-05-15 16:19:52.016,102.16,110.13,9.61
2024-05-15 16:19:52.053,102.16,110.48,9.61
2024-05-15 16:19:52.090,102.13,110.85,9.61
