timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:23:31.950,92.61,104.96,12.0
2024-05-15 16:23:31.987,92.83,104.51,12.0
2024-05-15 16:23:32.028,93.63,103.92,12.0
2024-05-15 16:23:32.065,95.44,103.07,12.0
2024-05-15 16:23:32.101,97.52,102.13,12.0
2024-05-15 16:23:32.138,98.69,101.52,12.0
2024-05-15 16:23:32.179,99.55,101.44,12.0
2024-05-15 16:23:32.216,99.79,101.47,12.0
2024-05-15 16:23:32.253,99.81,101.47,12.0
2024-05-15 16:23:32.290,99.81,101.47,12.0
2024-05-15 16:23:32.331,99.81,101.47,12.0
2024-05-15 16:23:32.367,99.81,101.47,12.0
2024-05-15 16:23:32.404,99.81,101.47,12.0
2024-05-15 16:23:32.441,99.81,101.52,12.0
2024-05-15 16:23:32.482,99.81,101.71,12.0
2024-05-15 16:23:32.519,99.79,101.95,12.0
2024-05-15 16:23:32.556,99.79,102.19,12.0
2024-05-15 16:23:32.593,99.76,102.4,12.0
2024-05-15 16:23:32.634,99.76,102.56,12.0
2024-05-15 16:23:32.671,99.76,102.77,12.0
2024-05-15 16:23:32.708,99.76,102.93,12.0
2024-05-15 16:23:32.744,99.76,103.12,12.0
2024-05-15 16:23:32.786,99.73,103.31,12.0
2024-05-15 16:23:32.822,99.71,103.47,12.0
2024-05-15 16:23:32.859,99.71,103.68,12.0
2024-05-15 16:23:32.895,99.71,103.89,12.0
2024-05-15 16:23:32.937,99.68,104.11,12.0
2024-05-15 16:23:32.974,99.65,104.35,12.0
2024-05-15 16:23:33.011,99.65,104.53,12.0
2024-05-15 16:23:33.051,99.65,104.72,12.0
2024-05-15 16:23:33.089,99.63,104.91,12.0
2024-05-15 16:23:33.126,99.6,105.09,12.0
2024-05-15 16:23:33.162,99.6,105.28,12.0
2024-05-15 16:23:33.203,99.6,105.47,12.0
2024-05-15 16:23:33.240,99.57,105.65,12.0
2024-05-15 16:23:33.277,99.55,105.92,12.0
2024-05-15 16:23:33.313,99.55,106.16,12.0
2024-05-15 16:23:33.355,99.55,106.4,12.0
2024-05-15 16:23:33.391,99.52,106.59,12.0
2024-05-15 16:23:33.428,99.49,106.77,12.0
2024-05-15 16:23:33.465,99.49,106.8,12.0
2024-05-15 16:23:33.506,99.49,106.8,12.0
2024-05-15 16:23:33.543,99.49,106.8,12.0
2024-05-15 16:23:33.580,99.49,106.8,12.0
2024-05-15 16:23:33.617,99.49,106.8,12.0
2024-05-15 16:23:33.658,99.49,106.83,12.0
2024-05-15 16:23:33.695,99.55,107.2,12.0
2024-05-15 16:23:33.732,100.35,107.6,12.0
2024-05-15 16:23:33.773,100.99,107.92,12.0
2024-05-15 16:23:33.809,101.65,107.28,12.0
2024-05-15 16:23:33.846,103.28,106.64,12.0
2024-05-15 16:23:33.883,105.09,105.79,12.0
2024-05-15 16:23:33.924,106.0,105.39,12.0
2024-05-15 16:23:33.961,106.29,105.57,12.0
2024-05-15 16:23:33.998,106.61,106.27,12.0
2024-05-15 16:23:34.039,106.64,106.27,12.0
2024-05-15 16:23:34.076,106.64,106.27,12.0
2024-05-15 16:23:34.113,106.64,106.27,12.0
2024-05-15 16:23:34.150,106.64,106.27,12.0
2024-05-15 16:23:34.191,106.64,106.27,12.0
2024-05-15 16:23:34.227,106.67,106.27,12.0
2024-05-15 16:23:34.265,106.61,106.32,12.0
2024-05-15 16:23:34.301,106.45,106.43,12.0
2024-05-15 16:23:34.342,106.32,106.48,12.0
2024-05-15 16:23:34.379,106.16,106.59,12.0
2024-05-15 16:23:34.415,106.0,106.64,12.0
2024-05-15 16:23:34.453,105.81,106.75,12.0
2024-05-15 16:23:34.493,105.65,106.8,12.0
2024-05-15 16:23:34.530,105.49,106.88,12.0
2024-05-15 16:23:34.567,105.33,106.96,12.0
2024-05-15 16:23:34.608,105.17,107.04,12.0
2024-05-15 16:23:34.645,104.96,107.12,12.0
2024-05-15 16:23:34.682,104.8,107.17,12.0
2024-05-15 16:23:34.718,104.64,107.25,12.0
2024-05-15 16:23:34.760,104.48,107.33,12.0
2024-05-15 16:23:34.796,104.29,107.41,12.0
2024-05-15 16:23:34.834,104.11,107.49,12.0
2024-05-15 16:23:34.870,103.95,107.57,12.0
2024-05-15 16:23:34.911,103.79,107.65,12.0
2024-05-15 16:23:34.948,103.6,107.76,12.0
2024-05-15 16:23:34.985,103.41,107.87,12.0
2024-05-15 16:23:35.022,103.23,107.97,12.0
2024-05-15 16:23:35.063,103.04,108.08,12.0
2024-05-15 16:23:35.100,102.83,108.19,12.0
2024-05-15 16:23:35.137,102.64,108.29,12.0
2024-05-15 16:23:35.178,102.45,108.4,12.0
2024-05-15 16:23:35.214,102.24,108.48,12.0
2024-05-15 16:23:35.252,102.13,108.56,12.0
2024-05-15 16:23:35.289,102.11,108.56,12.0
2024-05-15 16:23:35.329,102.11,108.56,12.0
2024-05-15 16:23:35.366,102.11,108.56,12.0
2024-05-15 16:23:35.403,102.11,108.56,12.0
2024-05-15 16:23:35.440,102.08,108.56,12.0
2024-05-15 16:23:35.481,102.05,108.56,12.0
2024-05-15 16:23:35.517,101.79,108.93,12.0
2024-05-15 16:23:35.554,101.79,110.05,12.0
2024-05-15 16:23:35.595,101.95,110.48,12.0
2024-05-15 16:23:35.632,102.91,110.85,12.0
2024-05-15 16:23:35.669,104.35,112.03,12.0
2024-05-15 16:23:35.706,105.92,113.2,12.0
2024-05-15 16:23:35.747,106.51,113.63,12.0
2024-05-15 16:23:35.783,106.35,114.24,12.0
2024-05-15 16:23:35.820,106.19,114.53,12.0
2024-05-15 16:23:35.858,106.16,114.53,12.0
