timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:13:38.466,102.83,105.41,6.0
2024-05-15 16:13:38.503,102.83,105.12,6.0
2024-05-15 16:13:38.540,102.91,104.93,6.0
2024-05-15 16:13:38.577,103.2,105.31,6.0
2024-05-15 16:13:38.618,102.8,106.16,6.0
2024-05-15 16:13:38.655,101.97,107.95,6.0
2024-05-15 16:13:38.692,101.23,110.08,6.0
2024-05-15 16:13:38.729,100.77,111.33,6.0
2024-05-15 16:13:38.770,100.64,111.65,6.0
2024-05-15 16:13:38.807,100.64,111.65,6.0
2024-05-15 16:13:38.843,100.64,111.65,6.0
2024-05-15 16:13:38.880,100.64,111.65,6.0
2024-05-15 16:13:38.921,100.61,111.65,6.0
2024-05-15 16:13:38.958,100.61,111.65,6.0
2024-05-15 16:13:38.995,100.61,111.65,6.0
2024-05-15 16:13:39.032,100.08,111.6,6.0
2024-05-15 16:13:39.069,99.41,111.36,6.0
2024-05-15 16:13:39.110,98.88,110.83,6.0
2024-05-15 16:13:39.147,98.45,110.29,6.0
2024-05-15 16:13:39.183,98.21,109.71,6.0
2024-05-15 16:13:39.220,98.13,108.91,6.0
2024-05-15 16:13:39.261,98.19,108.27,6.0
2024-05-15 16:13:39.298,98.43,107.68,6.0
2024-05-15 16:13:39.335,98.91,107.15,6.0
2024-05-15 16:13:39.371,99.49,106.77,6.0
2024-05-15 16:13:39.412,100.16,106.64,6.0
2024-05-15 16:13:39.450,100.93,106.64,6.0
2024-05-15 16:13:39.486,101.57,106.85,6.0
2024-05-15 16:13:39.527,102.16,107.33,6.0
2024-05-15 16:13:39.564,102.59,107.92,6.0
2024-05-15 16:13:39.601,102.83,108.53,6.0
2024-05-15 16:13:39.638,102.91,109.25,6.0
2024-05-15 16:13:39.679,102.83,109.97,6.0
2024-05-15 16:13:39.716,102.56,110.53,6.0
2024-05-15 16:13:39.753,102.11,111.04,6.0
2024-05-15 16:13:39.790,101.49,111.44,6.0
2024-05-15 16:13:39.831,100.85,111.6,6.0
2024-05-15 16:13:39.868,100.61,111.65,6.0
2024-05-15 16:13:39.904,100.59,111.65,6.0
2024-05-15 16:13:39.941,100.59,111.65,6.0
2024-05-15 16:13:39.982,100.59,111.65,6.0
2024-05-15 16:13:40.019,100.59,111.65,6.0
2024-05-15 16:13:40.056,100.59,111.65,6.0
2024-05-15 16:13:40.097,100.59,111.71,6.0
2024-05-15 16:13:40.134,100.59,112.53,6.0
2024-05-15 16:13:40.171,100.53,113.73,6.0
2024-05-15 16:13:40.208,100.59,114.0,6.0
2024-05-15 16:13:40.249,100.59,114.0,6.0
2024-05-15 16:13:40.285,100.59,114.0,6.0
2024-05-15 16:13:40.322,100.59,114.0,6.0
2024-05-15 16:13:40.359,100.59,114.0,6.0
2024-05-15 16:13:40.400,100.59,114.0,6.0
2024-05-15 16:13:40.437,100.64,114.0,6.0
2024-05-15 16:13:40.474,101.2,113.97,6.0
2024-05-15 16:13:40.511,101.87,113.81,6.0
2024-05-15 16:13:40.552,102.51,113.65,6.0
