timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:06:33.887,95.17,104.53,3.4
2024-05-15 16:06:33.928,94.91,104.4,3.41
2024-05-15 16:06:33.964,94.72,104.75,3.41
2024-05-15 16:06:34.001,94.67,105.07,3.41
2024-05-15 16:06:34.038,95.31,105.63,3.41
2024-05-15 16:06:34.079,97.23,106.93,3.41
2024-05-15 16:06:34.116,99.31,108.56,3.41
2024-05-15 16:06:34.153,100.67,109.71,3.41
2024-05-15 16:06:34.193,101.01,110.05,3.41
2024-05-15 16:06:34.230,101.07,110.05,3.41
2024-05-15 16:06:34.268,101.07,110.05,3.41
2024-05-15 16:06:34.308,101.07,110.05,3.41
2024-05-15 16:06:34.345,101.07,110.05,3.41
2024-05-15 16:06:34.382,101.09,110.05,3.41
2024-05-15 16:06:34.419,101.09,110.05,3.41
2024-05-15 16:06:34.460,100.72,110.03,3.41
2024-05-15 16:06:34.497,100.05,109.79,3.41
2024-05-15 16:06:34.533,99.52,109.28,3.41
2024-05-15 16:06:34.571,99.12,108.75,3.41
2024-05-15 16:06:34.607,98.85,108.16,3.41
2024-05-15 16:06:34.648,98.75,107.36,3.41
2024-05-15 16:06:34.685,98.8,106.72,3.41
2024-05-15 16:06:34.722,99.04,106.13,3.41
2024-05-15 16:06:34.758,99.49,105.6,3.41
2024-05-15 16:06:34.799,100.08,105.17,3.41
2024-05-15 16:06:34.836,100.77,105.04,3.41
2024-05-15 16:06:34.873,101.52,105.04,3.41
2024-05-15 16:06:34.915,102.19,105.25,3.41
2024-05-15 16:06:34.952,102.75,105.68,3.41
2024-05-15 16:06:34.988,103.2,106.27,3.41
2024-05-15 16:06:35.025,103.47,106.88,3.41
2024-05-15 16:06:35.066,103.55,107.6,3.41
2024-05-15 16:06:35.103,103.52,108.35,3.41
2024-05-15 16:06:35.140,103.25,108.91,3.41
2024-05-15 16:06:35.177,102.8,109.41,3.41
2024-05-15 16:06:35.218,102.21,109.79,3.41
2024-05-15 16:06:35.254,101.55,110.0,3.41
2024-05-15 16:06:35.291,101.23,110.05,3.41
2024-05-15 16:06:35.332,101.23,110.05,3.41
2024-05-15 16:06:35.369,101.23,110.05,3.41
2024-05-15 16:06:35.406,101.23,110.05,3.41
2024-05-15 16:06:35.443,101.23,110.05,3.41
2024-05-15 16:06:35.483,101.23,110.05,3.41
2024-05-15 16:06:35.521,101.25,110.08,3.41
2024-05-15 16:06:35.558,101.6,110.27,3.41
2024-05-15 16:06:35.595,101.73,111.17,3.41
2024-05-15 16:06:35.636,101.97,112.99,3.41
2024-05-15 16:06:35.673,102.13,114.27,3.41
2024-05-15 16:06:35.710,102.51,114.67,3.41
2024-05-15 16:06:35.746,102.61,114.72,3.41
2024-05-15 16:06:35.787,102.64,114.72,3.41
2024-05-15 16:06:35.824,102.64,114.72,3.41
2024-05-15 16:06:35.861,102.64,114.72,3.41
2024-05-15 16:06:35.898,102.64,114.72,3.41
2024-05-15 16:06:35.939,102.64,114.72,3.41
2024-05-15 16:06:35.975,102.77,114.59,3.41
2024-05-15 16:06:36.012,103.41,114.43,3.41
2024-05-15 16:06:36.049,104.05,114.16,3.41
2024-05-15 16:06:36.090,104.69,113.84,3.41
2024-05-15 16:06:36.127,105.28,113.36,3.41
2024-05-15 16:06:36.164,105.81,112.93,3.41
2024-05-15 16:06:36.201,106.29,112.45,3.41
2024-05-15 16:06:36.241,106.77,111.97,3.41
2024-05-15 16:06:36.279,107.17,111.25,3.41
2024-05-15 16:06:36.315,107.52,110.67,3.41
2024-05-15 16:06:36.357,107.79,110.08,3.41
2024-05-15 16:06:36.393,108.03,109.57,3.41
2024-05-15 16:06:36.430,108.13,108.88,3.41
2024-05-15 16:06:36.467,108.24,108.21,3.41
2024-05-15 16:06:36.508,108.29,107.44,3.41
2024-05-15 16:06:36.544,108.32,106.75,3.41
2024-05-15 16:06:36.582,108.27,106.11,3.41
2024-05-15 16:06:36.619,108.16,105.33,3.41
2024-05-15 16:06:36.659,107.95,104.72,3.41
2024-05-15 16:06:36.696,107.68,104.13,3.41
2024-05-15 16:06:36.733,107.31,103.44,3.41
2024-05-15 16:06:36.770,106.88,102.91,3.41
2024-05-15 16:06:36.811,106.56,102.59,3.41
2024-05-15 16:06:36.848,106.05,102.16,3.41
2024-05-15 16:06:36.884,105.52,101.68,3.41
2024-05-15 16:06:36.921,104.91,101.25,3.41
2024-05-15 16:06:36.962,104.29,100.93,3.41
2024-05-15 16:06:36.999,103.65,100.72,3.41
