timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:10:48.846,101.79,113.84,4.8
2024-05-15 16:10:48.883,102.43,113.73,4.8
2024-05-15 16:10:48.920,102.91,113.49,4.8
2024-05-15 16:10:48.961,103.52,113.23,4.8
2024-05-15 16:10:48.998,104.11,112.85,4.8
2024-05-15 16:10:49.035,104.61,112.35,4.8
2024-05-15 16:10:49.072,105.09,111.73,4.8
2024-05-15 16:10:49.113,105.49,111.2,4.8
2024-05-15 16:10:49.150,105.81,110.61,4.8
2024-05-15 16:10:49.187,106.08,109.87,4.8
2024-05-15 16:10:49.223,106.37,109.33,4.8
2024-05-15 16:10:49.264,106.37,108.8,4.8
2024-05-15 16:10:49.301,106.37,108.0,4.8
2024-05-15 16:10:49.338,106.35,107.36,4.8
2024-05-15 16:10:49.375,106.27,106.72,4.8
2024-05-15 16:10:49.416,106.08,105.95,4.8
2024-05-15 16:10:49.453,105.79,105.36,4.8
2024-05-15 16:10:49.490,105.41,104.83,4.8
2024-05-15 16:10:49.527,104.99,104.21,4.8
2024-05-15 16:10:49.568,104.67,103.73,4.8
2024-05-15 16:10:49.604,104.24,103.57,4.8
2024-05-15 16:10:49.641,103.65,103.23,4.8
2024-05-15 16:10:49.682,103.07,102.96,4.8
2024-05-15 16:10:49.719,102.37,102.75,4.8
2024-05-15 16:10:49.756,101.68,102.59,4.8
2024-05-15 16:10:49.793,101.01,102.51,4.8
2024-05-15 16:10:49.834,100.29,102.48,4.8
2024-05-15 16:10:49.871,99.57,102.59,4.8
2024-05-15 16:10:49.907,98.96,102.69,4.8
2024-05-15 16:10:49.944,98.45,102.99,4.8
2024-05-15 16:10:49.981,97.84,103.28,4.8
2024-05-15 16:10:50.022,97.31,103.65,4.8
2024-05-15 16:10:50.059,96.77,104.11,4.8
2024-05-15 16:10:50.095,96.32,104.75,4.8
2024-05-15 16:10:50.133,95.92,105.28,4.8
2024-05-15 16:10:50.173,95.6,105.87,4.8
2024-05-15 16:10:50.210,95.39,106.56,4.8
2024-05-15 16:10:50.248,95.12,107.07,4.8
2024-05-15 16:10:50.284,95.12,107.71,4.8
2024-05-15 16:10:50.326,95.07,108.43,4.8
2024-05-15 16:10:50.362,95.09,109.17,4.8
2024-05-15 16:10:50.399,95.15,109.81,4.8
2024-05-15 16:10:50.436,95.36,110.51,4.8
2024-05-15 16:10:50.476,95.63,111.15,4.8
2024-05-15 16:10:50.513,96.0,111.68,4.8
2024-05-15 16:10:50.550,96.43,112.21,4.8
2024-05-15 16:10:50.588,96.91,112.75,4.8
2024-05-15 16:10:50.628,97.47,113.12,4.8
2024-05-15 16:10:50.665,98.08,113.44,4.8
2024-05-15 16:10:50.702,98.72,113.65,4.8
2024-05-15 16:10:50.739,99.39,113.87,4.8
2024-05-15 16:10:50.780,100.11,113.92,4.8
2024-05-15 16:10:50.817,100.64,113.97,4.8
2024-05-15 16:10:50.854,100.64,113.97,4.8
2024-05-15 16:10:50.894,100.64,113.97,4.8
2024-05-15 16:10:50.932,100.67,113.97,4.8
2024-05-15 16:10:50.969,100.67,113.97,4.8
2024-05-15 16:10:51.005,100.67,113.97,4.8
2024-05-15 16:10:51.046,100.67,113.97,4.8
2024-05-15 16:10:51.083,100.99,113.92,4.8
2024-05-15 16:10:51.120,102.11,113.95,4.8
2024-05-15 16:10:51.157,102.59,114.29,4.8
2024-05-15 16:10:51.198,102.67,114.48,4.8
2024-05-15 16:10:51.235,102.67,114.53,4.8
2024-05-15 16:10:51.272,102.67,114.53,4.8
2024-05-15 16:10:51.309,102.67,114.53,4.8
2024-05-15 16:10:51.349,102.67,114.53,4.8
2024-05-15 16:10:51.387,102.67,114.53,4.8
2024-05-15 16:10:51.423,102.72,114.8,4.8
2024-05-15 16:10:51.460,102.88,115.25,4.8
2024-05-15 16:10:51.501,103.04,115.68,4.8
2024-05-15 16:10:51.538,103.2,116.11,4.8
2024-05-15 16:10:51.575,103.31,116.61,4.8
2024-05-15 16:10:51.611,103.47,117.07,4.8
2024-05-15 16:10:51.653,103.63,117.47,4.8
2024-05-15 16:10:51.689,103.76,117.87,4.8
2024-05-15 16:10:51.727,103.89,118.27,4.8
2024-05-15 16:10:51.763,104.05,118.77,4.8
2024-05-15 16:10:51.804,104.19,119.17,4.8
2024-05-15 16:10:51.841,104.32,119.52,4.8
2024-05-15 16:10:51.877,104.32,119.52,4.8
2024-05-15 16:10:51.919,104.35,119.52,4.8
2024-05-15 16:10:51.956,104.35,119.52,4.8
2024-05-15 16:10:51.993,104.35,119.52,4.8
2024-05-15 16:10:52.030,104.35,119.52,4.8
2024-05-15 16:10:52.070,104.35,119.52,4.8
2024-05-15 16:10:52.107,103.97,119.68,4.8
2024-05-15 16:10:52.144,103.52,119.76,4.8
2024-05-15 16:10:52.181,103.31,119.09,4.8
2024-05-15 16:10:52.222,102.75,117.31,4.8
2024-05-15 16:10:52.259,102.27,115.76,4.8
2024-05-15 16:10:52.296,102.11,115.28,4.8
2024-05-15 16:10:52.332,102.59,114.64,4.8
2024-05-15 16:10:52.374,102.69,114.53,4.8
2024-05-15 16:10:52.411,102.69,114.53,4.8
2024-05-15 16:10:52.447,102.69,114.53,4.8
2024-05-15 16:10:52.484,102.69,114.53,4.8
2024-05-15 16:10:52.525,102.69,114.53,4.8
2024-05-15 16:10:52.562,102.69,114.53,4.8
2024-05-15 16:10:52.599,102.69,114.35,4.8
2024-05-15 16:10:52.636,103.2,113.95,4.8
2024-05-15 16:10:52.676,103.81,113.63,4.8
2024-05-15 16:10:52.713,104.37,113.25,4.8
2024-05-15 16:10:52.750,104.88,112.8,4.8
2024-05-15 16:10:52.787,105.36,112.19,4.8
2024-05-15 16:10:52.828,105.73,111.63,4.8
2024-05-15 16:10:52.865,106.08,111.04,4.8
2024-05-15 16:10:52.902,106.35,110.32,4.8
2024-05-15 16:10:52.939,106.64,109.73,4.8
2024-05-15 16:10:52.979,106.83,109.52,4.8
2024-05-15 16:10:53.016,106.77,108.88,4.8
2024-05-15 16:10:53.053,106.8,108.08,4.8
2024-05-15 16:10:53.094,106.8,107.44,4.8
2024-05-15 16:10:53.131,106.67,106.8,4.8
2024-05-15 16:10:53.168,106.48,106.0,4.8
2024-05-15 16:10:53.205,106.21,105.41,4.8
2024-05-15 16:10:53.245,105.84,104.88,4.8
2024-05-15 16:10:53.283,105.41,104.24,4.8
2024-05-15 16:10:53.320,105.01,103.76,4.8
2024-05-15 16:10:53.357,104.59,103.52,4.8
2024-05-15 16:10:53.398,104.0,103.17,4.8
2024-05-15 16:10:53.434,103.39,102.85,4.8
2024-05-15 16:10:53.472,102.75,102.53,4.8
2024-05-15 16:10:53.508,102.05,102.32,4.8
2024-05-15 16:10:53.549,101.36,102.21,4.8
2024-05-15 16:10:53.586,100.67,102.19,4.8
2024-05-15 16:10:53.623,99.92,102.19,4.8
2024-05-15 16:10:53.659,99.25,102.35,4.8
2024-05-15 16:10:53.696,98.77,102.27,4.8
2024-05-15 16:10:53.737,98.43,102.67,4.8
2024-05-15 16:10:53.774,97.84,103.01,4.8
2024-05-15 16:10:53.811,97.25,103.36,4.8
2024-05-15 16:10:53.848,96.72,103.79,4.8
2024-05-15 16:10:53.889,96.24,104.27,4.8
2024-05-15 16:10:53.926,95.81,104.91,4.8
2024-05-15 16:10:53.963,95.44,105.49,4.8
2024-05-15 16:10:54.000,95.15,106.08,4.8
2024-05-15 16:10:54.040,94.91,106.8,4.8
2024-05-15 16:10:54.077,94.64,107.12,4.8
2024-05-15 16:10:54.114,94.67,107.63,4.8
2024-05-15 16:10:54.151,94.67,108.32,4.8
2024-05-15 16:10:54.192,94.67,109.09,4.8
2024-05-15 16:10:54.229,94.72,109.73,4.8
2024-05-15 16:10:54.266,94.85,110.4,4.8
2024-05-15 16:10:54.303,95.07,111.09,4.8
2024-05-15 16:10:54.343,95.39,111.68,4.8
2024-05-15 16:10:54.380,95.81,112.21,4.8
2024-05-15 16:10:54.418,96.24,112.85,4.8
2024-05-15 16:10:54.455,96.51,113.2,4.8
2024-05-15 16:10:54.495,97.09,113.52,4.8
2024-05-15 16:10:54.532,97.68,113.84,4.8
2024-05-15 16:10:54.569,98.32,114.13,4.8
2024-05-15 16:10:54.606,98.99,114.35,4.8
2024-05-15 16:10:54.646,99.68,114.51,4.8
2024-05-15 16:10:54.684,100.4,114.59,4.8
2024-05-15 16:10:54.721,101.15,114.59,4.8
2024-05-15 16:10:54.762,101.84,114.51,4.8
2024-05-15 16:10:54.799,102.48,114.4,4.8
2024-05-15 16:10:54.836,102.67,114.56,4.8
2024-05-15 16:10:54.872,102.69,114.61,4.8
2024-05-15 16:10:54.913,102.69,114.61,4.8
2024-05-15 16:10:54.950,102.69,114.61,4.8
2024-05-15 16:10:54.987,102.69,114.61,4.8
2024-05-15 16:10:55.024,102.69,114.61,4.8
2024-05-15 16:10:55.064,102.67,114.53,4.8
2024-05-15 16:10:55.101,102.29,114.19,4.8
2024-05-15 16:10:55.139,101.44,114.03,4.8
2024-05-15 16:10:55.175,101.28,113.6,4.8
2024-05-15 16:10:55.217,101.17,112.05,4.8
2024-05-15 16:10:55.253,101.01,110.93,4.8
2024-05-15 16:10:55.290,100.8,110.51,4.8
2024-05-15 16:10:55.327,100.77,110.51,4.8
2024-05-15 16:10:55.367,100.75,110.51,4.8
2024-05-15 16:10:55.405,100.75,110.51,4.8
2024-05-15 16:10:55.442,100.75,110.51,4.8
2024-05-15 16:10:55.482,100.75,110.51,4.8
2024-05-15 16:10:55.520,100.75,110.51,4.8
2024-05-15 16:10:55.556,100.13,110.43,4.8
2024-05-15 16:10:55.593,99.52,110.08,4.8
2024-05-15 16:10:55.630,99.07,109.6,4.8
2024-05-15 16:10:55.671,98.77,108.99,4.8
2024-05-15 16:10:55.708,98.69,108.19,4.8
2024-05-15 16:10:55.745,98.77,107.57,4.8
2024-05-15 16:10:55.782,99.12,107.04,4.8
2024-05-15 16:10:55.823,99.65,106.56,4.8
2024-05-15 16:10:55.860,100.29,106.35,4.8
2024-05-15 16:10:55.897,101.04,106.32,4.8
2024-05-15 16:10:55.937,101.68,106.64,4.8
2024-05-15 16:10:55.974,102.21,107.12,4.8
2024-05-15 16:10:56.011,102.53,107.71,4.8
2024-05-15 16:10:56.047,102.69,108.37,4.8
2024-05-15 16:10:56.088,102.67,109.15,4.8
2024-05-15 16:10:56.125,102.37,109.73,4.8
2024-05-15 16:10:56.163,101.87,110.16,4.8
2024-05-15 16:10:56.200,101.23,110.43,4.8
2024-05-15 16:10:56.240,100.8,110.48,4.8
2024-05-15 16:10:56.277,100.77,110.48,4.8
2024-05-15 16:10:56.314,100.75,110.48,4.8
2024-05-15 16:10:56.351,100.75,110.48,4.8
2024-05-15 16:10:56.392,100.75,110.48,4.8
2024-05-15 16:10:56.429,100.75,110.48,4.8
2024-05-15 16:10:56.466,100.75,110.48,4.8
2024-05-15 16:10:56.503,100.64,110.85,4.8
2024-05-15 16:10:56.540,99.84,111.04,4.8
2024-05-15 16:10:56.580,98.96,111.97,4.8
2024-05-15 16:10:56.617,98.03,113.09,4.8
2024-05-15 16:10:56.654,97.39,113.23,4.8
2024-05-15 16:10:56.691,96.69,113.25,4.8
2024-05-15 16:10:56.732,96.64,113.25,4.8
2024-05-15 16:10:56.768,96.61,113.25,4.8
2024-05-15 16:10:56.805,96.61,113.25,4.8
2024-05-15 16:10:56.842,96.59,113.25,4.8
2024-05-15 16:10:56.883,96.59,113.25,4.8
2024-05-15 16:10:56.921,96.59,113.25,4.8
2024-05-15 16:10:56.957,96.43,113.47,4.8
2024-05-15 16:10:56.994,96.11,113.84,4.8
2024-05-15 16:10:57.035,95.84,114.16,4.8
2024-05-15 16:10:57.072,95.52,114.53,4.8
2024-05-15 16:10:57.109,95.2,114.96,4.8
2024-05-15 16:10:57.145,94.93,115.28,4.8
2024-05-15 16:10:57.187,94.67,115.6,4.8
2024-05-15 16:10:57.223,94.35,115.92,4.8
2024-05-15 16:10:57.261,94.08,116.24,4.8
2024-05-15 16:10:57.298,93.79,116.61,4.8
2024-05-15 16:10:57.338,93.49,116.99,4.8
2024-05-15 16:10:57.375,93.23,117.31,4.8
2024-05-15 16:10:57.412,93.15,117.33,4.8
2024-05-15 16:10:57.449,93.12,117.33,4.8
2024-05-15 16:10:57.490,93.12,117.33,4.8
2024-05-15 16:10:57.527,93.12,117.33,4.8
2024-05-15 16:10:57.564,93.09,117.33,4.8
2024-05-15 16:10:57.600,93.09,117.33,4.8
2024-05-15 16:10:57.641,92.8,117.09,4.8
2024-05-15 16:10:57.678,92.37,116.61,4.8
2024-05-15 16:10:57.715,92.48,115.87,4.8
2024-05-15 16:10:57.752,92.99,113.97,4.8
2024-05-15 16:10:57.793,93.76,111.84,4.8
2024-05-15 16:10:57.830,94.08,110.37,4.8
2024-05-15 16:10:57.867,94.21,108.48,4.8
2024-05-15 16:10:57.903,94.29,107.36,4.8
2024-05-15 16:10:57.944,94.35,107.2,4.8
2024-05-15 16:10:57.981,94.35,107.2,4.8
2024-05-15 16:10:58.018,94.35,107.2,4.8
2024-05-15 16:10:58.055,94.35,107.2,4.8
2024-05-15 16:10:58.095,94.35,107.2,4.8
2024-05-15 16:10:58.132,94.35,107.2,4.8
2024-05-15 16:10:58.169,94.32,107.2,4.8
2024-05-15 16:10:58.206,94.0,107.09,4.8
2024-05-15 16:10:58.248,93.55,107.01,4.8
2024-05-15 16:10:58.284,93.09,106.93,4.8
2024-05-15 16:10:58.321,92.61,106.83,4.8
2024-05-15 16:10:58.359,92.16,106.72,4.8
2024-05-15 16:10:58.399,91.71,106.61,4.8
2024-05-15 16:10:58.435,91.25,106.51,4.8
2024-05-15 16:10:58.473,90.8,106.4,4.8
2024-05-15 16:10:58.510,90.37,106.29,4.8
2024-05-15 16:10:58.550,89.92,106.19,4.8
2024-05-15 16:10:58.587,89.49,106.11,4.8
2024-05-15 16:10:58.625,89.31,106.08,4.8
2024-05-15 16:10:58.661,89.31,106.08,4.8
2024-05-15 16:10:58.702,89.31,106.08,4.8
2024-05-15 16:10:58.739,89.28,106.08,4.8
2024-05-15 16:10:58.776,89.28,106.08,4.8
2024-05-15 16:10:58.813,89.25,106.08,4.8
2024-05-15 16:10:58.854,89.25,105.92,4.8
2024-05-15 16:10:58.891,89.31,105.23,4.8
2024-05-15 16:10:58.927,89.76,105.07,4.8
2024-05-15 16:10:58.964,91.23,104.69,4.8
2024-05-15 16:10:59.001,93.84,104.0,4.8
2024-05-15 16:10:59.042,96.13,103.41,4.8
2024-05-15 16:10:59.079,97.84,102.67,4.8
2024-05-15 16:10:59.116,98.43,102.4,4.8
2024-05-15 16:10:59.152,98.51,102.35,4.8
2024-05-15 16:10:59.193,98.53,102.35,4.8
2024-05-15 16:10:59.230,98.53,102.35,4.8
2024-05-15 16:10:59.267,98.53,102.35,4.8
2024-05-15 16:10:59.305,98.53,102.35,4.8
2024-05-15 16:10:59.345,98.53,102.35,4.8
2024-05-15 16:10:59.382,98.51,102.13,4.8
2024-05-15 16:10:59.419,98.4,101.71,4.8
2024-05-15 16:10:59.456,98.24,101.28,4.8
2024-05-15 16:10:59.497,98.13,100.85,4.8
2024-05-15 16:10:59.534,97.97,100.29,4.8
2024-05-15 16:10:59.571,97.84,99.89,4.8
2024-05-15 16:10:59.608,97.71,99.52,4.8
2024-05-15 16:10:59.644,97.57,99.12,4.8
2024-05-15 16:10:59.685,97.44,98.67,4.8
2024-05-15 16:10:59.722,97.31,98.19,4.8
2024-05-15 16:10:59.759,97.17,97.79,4.8
2024-05-15 16:10:59.796,97.01,97.41,4.8
2024-05-15 16:10:59.837,97.01,97.39,4.8
2024-05-15 16:10:59.873,97.01,97.39,4.8
2024-05-15 16:10:59.911,96.99,97.39,4.8
2024-05-15 16:10:59.947,96.99,97.39,4.8
2024-05-15 16:10:59.989,96.99,97.39,4.8
2024-05-15 16:11:00.025,96.99,97.39,4.8
2024-05-15 16:11:00.062,97.25,97.28,4.8
2024-05-15 16:11:00.099,97.84,97.15,4.8
2024-05-15 16:11:00.139,98.32,97.57,4.8
2024-05-15 16:11:00.176,99.81,99.28,4.8
2024-05-15 16:11:00.217,101.89,101.41,4.8
2024-05-15 16:11:00.254,103.71,102.91,4.8
2024-05-15 16:11:00.291,104.64,103.6,4.8
2024-05-15 16:11:00.328,104.8,103.68,4.8
2024-05-15 16:11:00.370,104.83,103.68,4.8
2024-05-15 16:11:00.406,104.83,103.68,4.8
2024-05-15 16:11:00.443,104.83,103.68,4.8
2024-05-15 16:11:00.480,104.83,103.68,4.8
2024-05-15 16:11:00.520,104.83,103.68,4.8
2024-05-15 16:11:00.558,104.88,103.63,4.8
2024-05-15 16:11:00.595,105.17,103.31,4.8
2024-05-15 16:11:00.632,105.47,102.99,4.8
2024-05-15 16:11:00.673,105.79,102.56,4.8
2024-05-15 16:11:00.709,106.11,102.19,4.8
2024-05-15 16:11:00.746,106.43,101.84,4.8
2024-05-15 16:11:00.783,106.72,101.49,4.8
2024-05-15 16:11:00.824,107.01,101.23,4.8
2024-05-15 16:11:00.861,107.31,100.91,4.8
2024-05-15 16:11:00.898,107.6,100.48,4.8
2024-05-15 16:11:00.935,107.92,100.11,4.8
2024-05-15 16:11:00.972,108.19,99.81,4.8
2024-05-15 16:11:01.012,108.35,99.68,4.8
2024-05-15 16:11:01.050,108.37,99.68,4.8
2024-05-15 16:11:01.086,108.4,99.68,4.8
2024-05-15 16:11:01.123,108.4,99.68,4.8
2024-05-15 16:11:01.163,108.4,99.68,4.8
2024-05-15 16:11:01.200,108.4,99.68,4.8
2024-05-15 16:11:01.237,108.45,99.73,4.8
2024-05-15 16:11:01.278,109.04,100.27,4.8
2024-05-15 16:11:01.315,109.09,100.8,4.8
2024-05-15 16:11:01.352,108.83,102.13,4.8
2024-05-15 16:11:01.389,108.29,104.59,4.8
2024-05-15 16:11:01.430,107.68,106.93,4.8
2024-05-15 16:11:01.467,107.39,108.77,4.8
2024-05-15 16:11:01.504,107.23,109.6,4.8
2024-05-15 16:11:01.541,107.2,109.73,4.8
2024-05-15 16:11:01.582,107.2,109.73,4.8
2024-05-15 16:11:01.619,107.2,109.73,4.8
2024-05-15 16:11:01.656,107.17,109.73,4.8
2024-05-15 16:11:01.697,107.17,109.73,4.8
2024-05-15 16:11:01.733,107.17,109.73,4.8
2024-05-15 16:11:01.770,107.23,109.76,4.8
2024-05-15 16:11:01.807,107.6,109.84,4.8
2024-05-15 16:11:01.848,108.08,109.95,4.8
2024-05-15 16:11:01.885,108.51,110.03,4.8
2024-05-15 16:11:01.922,108.96,110.11,4.8
2024-05-15 16:11:01.959,109.41,110.21,4.8
2024-05-15 16:11:01.999,109.87,110.27,4.8
2024-05-15 16:11:02.036,110.32,110.37,4.8
2024-05-15 16:11:02.074,110.75,110.48,4.8
2024-05-15 16:11:02.110,111.2,110.56,4.8
2024-05-15 16:11:02.151,111.65,110.67,4.8
2024-05-15 16:11:02.188,112.08,110.75,4.8
2024-05-15 16:11:02.224,112.13,110.77,4.8
2024-05-15 16:11:02.262,112.13,110.77,4.8
2024-05-15 16:11:02.302,112.13,110.77,4.8
2024-05-15 16:11:02.339,112.13,110.77,4.8
2024-05-15 16:11:02.377,112.13,110.77,4.8
2024-05-15 16:11:02.413,112.16,110.77,4.8
2024-05-15 16:11:02.454,112.13,111.15,4.8
2024-05-15 16:11:02.491,112.0,111.79,4.8
2024-05-15 16:11:02.528,111.44,111.89,4.8
2024-05-15 16:11:02.565,109.76,112.11,4.8
2024-05-15 16:11:02.606,107.09,112.51,4.8
2024-05-15 16:11:02.643,104.32,113.23,4.8
2024-05-15 16:11:02.680,102.16,113.68,4.8
2024-05-15 16:11:02.720,101.2,113.87,4.8
2024-05-15 16:11:02.757,100.96,113.92,4.8
2024-05-15 16:11:02.795,100.96,113.92,4.8
2024-05-15 16:11:02.831,100.93,113.92,4.8
2024-05-15 16:11:02.872,100.91,113.92,4.8
2024-05-15 16:11:02.909,100.91,113.92,4.8
2024-05-15 16:11:02.946,100.91,113.92,4.8
2024-05-15 16:11:02.983,100.91,113.92,4.8
2024-05-15 16:11:03.024,100.32,113.92,4.8
2024-05-15 16:11:03.061,99.6,113.79,4.8
2024-05-15 16:11:03.097,98.93,113.6,4.8
2024-05-15 16:11:03.134,98.32,113.33,4.8
2024-05-15 16:11:03.172,97.76,112.96,4.8
2024-05-15 16:11:03.212,97.23,112.43,4.8
2024-05-15 16:11:03.249,96.75,111.89,4.8
2024-05-15 16:11:03.286,96.32,111.36,4.8
2024-05-15 16:11:03.323,96.0,110.69,4.8
2024-05-15 16:11:03.363,95.73,109.97,4.8
2024-05-15 16:11:03.400,95.57,109.36,4.8
2024-05-15 16:11:03.437,95.52,108.64,4.8
2024-05-15 16:11:03.474,95.47,107.89,4.8
2024-05-15 16:11:03.515,95.47,107.36,4.8
2024-05-15 16:11:03.552,95.57,106.67,4.8
2024-05-15 16:11:03.589,95.79,105.97,4.8
2024-05-15 16:11:03.625,96.11,105.44,4.8
2024-05-15 16:11:03.666,96.53,104.93,4.8
2024-05-15 16:11:03.703,97.01,104.35,4.8
2024-05-15 16:11:03.741,97.57,103.95,4.8
2024-05-15 16:11:03.778,98.19,103.63,4.8
2024-05-15 16:11:03.818,98.83,103.36,4.8
2024-05-15 16:11:03.855,99.52,103.25,4.8
2024-05-15 16:11:03.892,100.21,103.17,4.8
2024-05-15 16:11:03.933,100.96,103.15,4.8
2024-05-15 16:11:03.970,101.68,103.2,4.8
2024-05-15 16:11:04.006,102.37,103.39,4.8
2024-05-15 16:11:04.044,103.04,103.63,4.8
2024-05-15 16:11:04.085,103.63,103.95,4.8
2024-05-15 16:11:04.122,104.21,104.35,4.8
2024-05-15 16:11:04.159,104.69,104.96,4.8
2024-05-15 16:11:04.195,105.12,105.49,4.8
2024-05-15 16:11:04.236,105.44,106.05,4.8
2024-05-15 16:11:04.273,105.71,106.77,4.8
2024-05-15 16:11:04.309,105.87,107.47,4.8
2024-05-15 16:11:04.346,105.97,108.11,4.8
2024-05-15 16:11:04.388,106.03,108.85,4.8
2024-05-15 16:11:04.425,106.03,109.52,4.8
2024-05-15 16:11:04.462,105.95,110.08,4.8
2024-05-15 16:11:04.498,105.71,110.77,4.8
2024-05-15 16:11:04.539,105.39,111.39,4.8
2024-05-15 16:11:04.576,104.99,111.92,4.8
2024-05-15 16:11:04.613,104.51,112.43,4.8
2024-05-15 16:11:04.650,103.97,112.93,4.8
2024-05-15 16:11:04.691,103.39,113.28,4.8
2024-05-15 16:11:04.728,102.75,113.55,4.8
2024-05-15 16:11:04.764,102.08,113.73,4.8
2024-05-15 16:11:04.802,101.41,113.87,4.8
2024-05-15 16:11:04.843,100.96,113.87,4.8
2024-05-15 16:11:04.879,100.93,113.87,4.8
2024-05-15 16:11:04.916,100.93,113.87,4.8
2024-05-15 16:11:04.953,100.93,113.87,4.8
2024-05-15 16:11:04.994,100.93,113.87,4.8
2024-05-15 16:11:05.031,100.91,113.89,4.8
2024-05-15 16:11:05.068,100.91,113.95,4.8
2024-05-15 16:11:05.109,100.91,114.16,4.8
2024-05-15 16:11:05.146,100.88,113.44,4.8
2024-05-15 16:11:05.183,100.88,111.92,4.8
2024-05-15 16:11:05.219,100.83,111.25,4.8
2024-05-15 16:11:05.260,100.83,111.39,4.8
2024-05-15 16:11:05.297,100.83,111.41,4.8
2024-05-15 16:11:05.334,100.8,111.41,4.8
2024-05-15 16:11:05.371,100.8,111.41,4.8
2024-05-15 16:11:05.411,100.8,111.41,4.8
2024-05-15 16:11:05.448,100.8,111.41,4.8
2024-05-15 16:11:05.486,100.8,111.41,4.8
2024-05-15 16:11:05.523,101.28,111.36,4.8
2024-05-15 16:11:05.563,101.92,111.15,4.8
2024-05-15 16:11:05.600,102.53,110.72,4.8
2024-05-15 16:11:05.637,102.99,110.13,4.8
2024-05-15 16:11:05.674,103.31,109.55,4.8
2024-05-15 16:11:05.715,103.47,108.91,4.8
2024-05-15 16:11:05.752,103.49,108.11,4.8
2024-05-15 16:11:05.789,103.44,107.49,4.8
2024-05-15 16:11:05.826,103.12,106.91,4.8
2024-05-15 16:11:05.867,102.64,106.29,4.8
2024-05-15 16:11:05.904,102.05,105.95,4.8
2024-05-15 16:11:05.940,101.41,105.76,4.8
2024-05-15 16:11:05.977,100.72,105.71,4.8
2024-05-15 16:11:06.018,100.0,105.79,4.8
2024-05-15 16:11:06.055,99.39,106.05,4.8
2024-05-15 16:11:06.092,98.85,106.48,4.8
2024-05-15 16:11:06.128,98.43,107.12,4.8
2024-05-15 16:11:06.165,98.16,107.73,4.8
2024-05-15 16:11:06.207,98.05,108.37,4.8
2024-05-15 16:11:06.244,98.0,109.17,4.8
