timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:16:07.577,99.92,112.99,7.4
2024-05-15 16:16:07.618,99.89,112.69,7.4
2024-05-15 16:16:07.654,99.41,112.61,7.4
2024-05-15 16:16:07.692,98.93,112.43,7.4
2024-05-15 16:16:07.728,98.56,112.11,7.4
2024-05-15 16:16:07.769,98.21,111.73,7.4
2024-05-15 16:16:07.806,97.92,111.33,7.4
2024-05-15 16:16:07.843,97.73,110.91,7.4
2024-05-15 16:16:07.880,97.63,110.4,7.4
2024-05-15 16:16:07.921,97.6,109.81,7.4
2024-05-15 16:16:07.957,97.63,109.39,7.4
2024-05-15 16:16:07.994,97.79,108.96,7.4
2024-05-15 16:16:08.031,98.05,108.59,7.4
2024-05-15 16:16:08.072,98.37,108.16,7.4
2024-05-15 16:16:08.109,98.8,107.87,7.4
2024-05-15 16:16:08.146,99.25,107.71,7.4
2024-05-15 16:16:08.183,99.76,107.63,7.4
2024-05-15 16:16:08.224,100.29,107.65,7.4
2024-05-15 16:16:08.261,100.77,107.73,7.4
2024-05-15 16:16:08.298,101.23,107.92,7.4
2024-05-15 16:16:08.339,101.63,108.29,7.4
2024-05-15 16:16:08.376,101.95,108.72,7.4
2024-05-15 16:16:08.412,102.21,109.15,7.4
2024-05-15 16:16:08.449,102.35,109.57,7.4
2024-05-15 16:16:08.490,102.43,110.05,7.4
2024-05-15 16:16:08.527,102.43,110.64,7.4
2024-05-15 16:16:08.564,102.37,111.12,7.4
2024-05-15 16:16:08.600,102.16,111.52,7.4
2024-05-15 16:16:08.642,101.84,111.87,7.4
2024-05-15 16:16:08.678,101.47,112.19,7.4
2024-05-15 16:16:08.716,101.04,112.45,7.4
2024-05-15 16:16:08.756,100.53,112.61,7.4
2024-05-15 16:16:08.794,100.16,112.75,7.4
2024-05-15 16:16:08.830,100.11,113.65,7.4
2024-05-15 16:16:08.867,100.24,114.0,7.4
2024-05-15 16:16:08.908,100.67,113.95,7.4
2024-05-15 16:16:08.947,101.15,113.84,7.4
2024-05-15 16:16:08.982,101.63,113.65,7.4
2024-05-15 16:16:09.019,102.05,113.47,7.4
2024-05-15 16:16:09.060,102.43,113.15,7.4
2024-05-15 16:16:09.096,102.75,112.83,7.4
2024-05-15 16:16:09.133,103.07,112.45,7.4
2024-05-15 16:16:09.169,103.33,111.92,7.4
2024-05-15 16:16:09.211,103.55,111.49,7.4
2024-05-15 16:16:09.248,103.71,111.04,7.4
2024-05-15 16:16:09.285,103.81,110.59,7.4
2024-05-15 16:16:09.322,103.87,110.0,7.4
2024-05-15 16:16:09.362,103.89,109.52,7.4
2024-05-15 16:16:09.399,103.81,109.09,7.4
2024-05-15 16:16:09.437,103.71,108.64,7.4
2024-05-15 16:16:09.474,103.49,108.13,7.4
2024-05-15 16:16:09.515,103.23,107.71,7.4
2024-05-15 16:16:09.551,102.91,107.33,7.4
2024-05-15 16:16:09.588,102.53,107.07,7.4
2024-05-15 16:16:09.625,102.16,106.8,7.4
2024-05-15 16:16:09.666,101.84,106.61,7.4
2024-05-15 16:16:09.703,101.36,106.43,7.4
2024-05-15 16:16:09.740,100.88,106.29,7.4
2024-05-15 16:16:09.777,100.4,106.21,7.4
2024-05-15 16:16:09.813,99.89,106.19,7.4
2024-05-15 16:16:09.854,99.33,106.27,7.4
2024-05-15 16:16:09.891,98.85,106.37,7.4
2024-05-15 16:16:09.928,98.43,106.59,7.4
2024-05-15 16:16:09.964,98.0,106.8,7.4
2024-05-15 16:16:10.006,97.63,107.12,7.4
2024-05-15 16:16:10.043,97.28,107.44,7.4
2024-05-15 16:16:10.079,96.99,107.81,7.4
2024-05-15 16:16:10.116,96.75,108.29,7.4
2024-05-15 16:16:10.158,96.53,108.77,7.4
2024-05-15 16:16:10.194,96.4,109.23,7.4
2024-05-15 16:16:10.232,96.29,109.68,7.4
2024-05-15 16:16:10.268,96.19,110.16,7.4
2024-05-15 16:16:10.309,96.24,110.59,7.4
2024-05-15 16:16:10.346,96.29,111.07,7.4
2024-05-15 16:16:10.383,96.4,111.49,7.4
2024-05-15 16:16:10.420,96.61,111.92,7.4
2024-05-15 16:16:10.461,96.83,112.4,7.4
2024-05-15 16:16:10.497,97.15,112.8,7.4
2024-05-15 16:16:10.535,97.49,113.12,7.4
2024-05-15 16:16:10.571,97.87,113.41,7.4
2024-05-15 16:16:10.612,98.19,113.55,7.4
2024-05-15 16:16:10.649,98.64,113.71,7.4
2024-05-15 16:16:10.686,99.12,113.81,7.4
2024-05-15 16:16:10.722,99.6,113.89,7.4
2024-05-15 16:16:10.764,100.03,114.03,7.4
2024-05-15 16:16:10.800,100.27,114.43,7.4
2024-05-15 16:16:10.837,100.77,114.37,7.4
2024-05-15 16:16:10.878,101.25,114.27,7.4
2024-05-15 16:16:10.916,101.73,114.03,7.4
2024-05-15 16:16:10.952,102.21,113.87,7.4
2024-05-15 16:16:10.988,102.43,113.65,7.4
2024-05-15 16:16:11.030,102.77,113.33,7.4
2024-05-15 16:16:11.067,103.12,113.01,7.4
2024-05-15 16:16:11.104,103.44,112.64,7.4
2024-05-15 16:16:11.145,103.71,112.19,7.4
2024-05-15 16:16:11.182,103.92,111.68,7.4
2024-05-15 16:16:11.218,104.08,111.25,7.4
2024-05-15 16:16:11.256,104.21,110.8,7.4
2024-05-15 16:16:11.296,104.27,110.29,7.4
2024-05-15 16:16:11.333,104.51,109.89,7.4
2024-05-15 16:16:11.370,104.35,109.65,7.4
2024-05-15 16:16:11.407,104.29,109.17,7.4
2024-05-15 16:16:11.447,104.19,108.75,7.4
2024-05-15 16:16:11.485,104.0,108.27,7.4
2024-05-15 16:16:11.521,103.76,107.76,7.4
2024-05-15 16:16:11.559,103.49,107.39,7.4
2024-05-15 16:16:11.600,103.17,107.04,7.4
2024-05-15 16:16:11.636,102.8,106.77,7.4
2024-05-15 16:16:11.673,102.43,106.45,7.4
2024-05-15 16:16:11.710,102.16,106.13,7.4
2024-05-15 16:16:11.751,101.73,106.11,7.4
2024-05-15 16:16:11.788,101.25,105.92,7.4
2024-05-15 16:16:11.824,100.77,105.84,7.4
2024-05-15 16:16:11.861,100.29,105.79,7.4
2024-05-15 16:16:11.899,99.76,105.79,7.4
2024-05-15 16:16:11.939,99.25,105.84,7.4
2024-05-15 16:16:11.976,98.8,105.97,7.4
2024-05-15 16:16:12.013,98.32,106.19,7.4
2024-05-15 16:16:12.050,97.89,106.29,7.4
2024-05-15 16:16:12.091,97.68,106.59,7.4
2024-05-15 16:16:12.127,97.31,106.91,7.4
2024-05-15 16:16:12.165,96.96,107.23,7.4
2024-05-15 16:16:12.202,96.67,107.6,7.4
2024-05-15 16:16:12.243,96.4,108.03,7.4
2024-05-15 16:16:12.280,96.19,108.56,7.4
2024-05-15 16:16:12.316,96.03,109.01,7.4
2024-05-15 16:16:12.353,95.95,109.47,7.4
2024-05-15 16:16:12.393,95.87,109.95,7.4
2024-05-15 16:16:12.431,95.73,110.27,7.4
2024-05-15 16:16:12.468,95.81,110.75,7.4
2024-05-15 16:16:12.505,95.89,111.23,7.4
2024-05-15 16:16:12.545,96.03,111.65,7.4
2024-05-15 16:16:12.583,96.24,112.08,7.4
2024-05-15 16:16:12.619,96.45,112.61,7.4
2024-05-15 16:16:12.656,96.75,112.99,7.4
2024-05-15 16:16:12.697,97.09,113.31,7.4
2024-05-15 16:16:12.733,97.47,113.6,7.4
2024-05-15 16:16:12.771,97.76,113.92,7.4
2024-05-15 16:16:12.808,98.11,114.0,7.4
2024-05-15 16:16:12.849,98.56,114.19,7.4
2024-05-15 16:16:12.886,99.04,114.32,7.4
2024-05-15 16:16:12.922,99.52,114.4,7.4
2024-05-15 16:16:12.963,100.0,114.45,7.4
2024-05-15 16:16:13.000,100.03,114.45,7.4
2024-05-15 16:16:13.037,100.03,114.45,7.4
2024-05-15 16:16:13.074,100.03,114.45,7.4
2024-05-15 16:16:13.115,100.05,114.45,7.4
2024-05-15 16:16:13.152,100.05,114.45,7.4
2024-05-15 16:16:13.189,100.05,114.45,7.4
2024-05-15 16:16:13.226,100.05,114.0,7.4
2024-05-15 16:16:13.263,99.55,113.79,7.4
2024-05-15 16:16:13.303,98.48,113.52,7.4
2024-05-15 16:16:13.341,98.19,113.57,7.4
2024-05-15 16:16:13.377,98.0,114.11,7.4
2024-05-15 16:16:13.414,97.97,114.11,7.4
2024-05-15 16:16:13.455,97.97,114.11,7.4
2024-05-15 16:16:13.492,97.97,114.11,7.4
2024-05-15 16:16:13.529,97.97,114.11,7.4
2024-05-15 16:16:13.566,97.97,114.11,7.4
2024-05-15 16:16:13.607,97.97,114.11,7.4
2024-05-15 16:16:13.644,97.87,114.43,7.4
2024-05-15 16:16:13.680,97.71,114.8,7.4
2024-05-15 16:16:13.717,97.55,115.07,7.4
2024-05-15 16:16:13.758,97.39,115.39,7.4
2024-05-15 16:16:13.794,97.23,115.65,7.4
2024-05-15 16:16:13.831,97.07,115.95,7.4
2024-05-15 16:16:13.869,96.91,116.29,7.4
2024-05-15 16:16:13.910,96.77,116.64,7.4
2024-05-15 16:16:13.947,96.61,116.93,7.4
2024-05-15 16:16:13.984,96.48,117.23,7.4
2024-05-15 16:16:14.020,96.32,117.49,7.4
2024-05-15 16:16:14.060,96.16,117.76,7.4
2024-05-15 16:16:14.098,96.03,118.03,7.4
2024-05-15 16:16:14.135,95.87,118.37,7.4
2024-05-15 16:16:14.171,95.73,118.69,7.4
2024-05-15 16:16:14.212,95.57,118.93,7.4
2024-05-15 16:16:14.250,95.57,118.99,7.4
2024-05-15 16:16:14.286,95.55,119.01,7.4
2024-05-15 16:16:14.323,95.55,119.01,7.4
2024-05-15 16:16:14.364,95.52,119.01,7.4
2024-05-15 16:16:14.401,95.52,119.01,7.4
2024-05-15 16:16:14.438,95.52,119.01,7.4
2024-05-15 16:16:14.475,95.57,118.8,7.4
2024-05-15 16:16:14.516,96.27,117.36,7.4
2024-05-15 16:16:14.553,97.49,115.23,7.4
2024-05-15 16:16:14.590,98.56,113.41,7.4
2024-05-15 16:16:14.626,99.2,112.67,7.4
2024-05-15 16:16:14.668,99.87,112.29,7.4
2024-05-15 16:16:14.704,99.89,112.29,7.4
2024-05-15 16:16:14.741,99.92,112.29,7.4
2024-05-15 16:16:14.778,99.92,112.29,7.4
2024-05-15 16:16:14.819,99.95,112.29,7.4
2024-05-15 16:16:14.856,99.95,112.29,7.4
2024-05-15 16:16:14.893,99.95,112.29,7.4
2024-05-15 16:16:14.929,99.71,112.29,7.4
2024-05-15 16:16:14.971,99.23,112.08,7.4
2024-05-15 16:16:15.007,98.8,111.81,7.4
2024-05-15 16:16:15.044,98.48,111.49,7.4
2024-05-15 16:16:15.081,98.24,111.09,7.4
2024-05-15 16:16:15.122,98.08,110.64,7.4
2024-05-15 16:16:15.159,98.03,110.05,7.4
2024-05-15 16:16:15.195,98.08,109.57,7.4
2024-05-15 16:16:15.233,98.24,109.15,7.4
2024-05-15 16:16:15.274,98.51,108.8,7.4
2024-05-15 16:16:15.310,98.88,108.45,7.4
2024-05-15 16:16:15.347,99.31,108.24,7.4
2024-05-15 16:16:15.384,99.79,108.13,7.4
2024-05-15 16:16:15.425,100.32,108.11,7.4
2024-05-15 16:16:15.461,100.8,108.27,7.4
2024-05-15 16:16:15.498,101.23,108.53,7.4
2024-05-15 16:16:15.540,101.6,108.91,7.4
2024-05-15 16:16:15.577,101.87,109.31,7.4
2024-05-15 16:16:15.614,102.03,109.76,7.4
2024-05-15 16:16:15.651,102.08,110.24,7.4
2024-05-15 16:16:15.691,102.05,110.83,7.4
2024-05-15 16:16:15.728,101.95,111.25,7.4
2024-05-15 16:16:15.765,101.68,111.63,7.4
2024-05-15 16:16:15.802,101.28,111.92,7.4
2024-05-15 16:16:15.843,100.85,112.13,7.4
2024-05-15 16:16:15.879,100.37,112.24,7.4
2024-05-15 16:16:15.917,100.16,112.27,7.4
2024-05-15 16:16:15.954,100.13,112.27,7.4
2024-05-15 16:16:15.994,100.13,112.27,7.4
2024-05-15 16:16:16.031,100.13,112.27,7.4
2024-05-15 16:16:16.069,100.13,112.27,7.4
2024-05-15 16:16:16.105,100.13,112.27,7.4
2024-05-15 16:16:16.145,100.13,112.37,7.4
2024-05-15 16:16:16.183,100.35,112.59,7.4
2024-05-15 16:16:16.220,101.33,112.43,7.4
2024-05-15 16:16:16.257,101.81,112.64,7.4
2024-05-15 16:16:16.298,102.29,113.47,7.4
2024-05-15 16:16:16.335,102.4,113.95,7.4
2024-05-15 16:16:16.372,102.4,113.97,7.4
2024-05-15 16:16:16.408,102.4,113.97,7.4
2024-05-15 16:16:16.449,102.4,113.97,7.4
2024-05-15 16:16:16.485,102.4,113.97,7.4
2024-05-15 16:16:16.523,102.4,113.97,7.4
2024-05-15 16:16:16.560,102.4,114.0,7.4
2024-05-15 16:16:16.601,102.59,114.32,7.4
2024-05-15 16:16:16.638,102.77,114.67,7.4
2024-05-15 16:16:16.674,102.96,114.96,7.4
2024-05-15 16:16:16.716,103.15,115.28,7.4
2024-05-15 16:16:16.752,103.31,115.55,7.4
2024-05-15 16:16:16.789,103.52,115.81,7.4
2024-05-15 16:16:16.826,103.68,116.08,7.4
2024-05-15 16:16:16.867,103.87,116.45,7.4
2024-05-15 16:16:16.904,104.05,116.77,7.4
2024-05-15 16:16:16.941,104.21,117.04,7.4
2024-05-15 16:16:16.978,104.37,117.31,7.4
2024-05-15 16:16:17.018,104.53,117.57,7.4
2024-05-15 16:16:17.056,104.69,117.81,7.4
2024-05-15 16:16:17.092,104.88,118.05,7.4
2024-05-15 16:16:17.129,105.04,118.4,7.4
2024-05-15 16:16:17.170,105.17,118.67,7.4
2024-05-15 16:16:17.207,105.2,118.67,7.4
2024-05-15 16:16:17.244,105.2,118.67,7.4
2024-05-15 16:16:17.281,105.23,118.67,7.4
2024-05-15 16:16:17.322,105.23,118.67,7.4
2024-05-15 16:16:17.361,105.23,118.67,7.4
2024-05-15 16:16:17.395,105.23,118.67,7.4
2024-05-15 16:16:17.432,105.76,118.29,7.4
2024-05-15 16:16:17.474,106.03,117.87,7.4
2024-05-15 16:16:17.510,105.97,116.93,7.4
2024-05-15 16:16:17.547,105.65,114.77,7.4
2024-05-15 16:16:17.584,105.25,112.45,7.4
2024-05-15 16:16:17.625,104.96,110.88,7.4
2024-05-15 16:16:17.662,104.8,110.05,7.4
2024-05-15 16:16:17.699,104.77,109.97,7.4
2024-05-15 16:16:17.736,104.75,109.97,7.4
2024-05-15 16:16:17.776,104.75,109.97,7.4
2024-05-15 16:16:17.813,104.75,109.97,7.4
2024-05-15 16:16:17.850,104.75,109.97,7.4
2024-05-15 16:16:17.891,104.75,109.97,7.4
2024-05-15 16:16:17.928,104.83,109.97,7.4
2024-05-15 16:16:17.964,105.15,109.97,7.4
2024-05-15 16:16:18.001,105.47,109.95,7.4
2024-05-15 16:16:18.042,105.84,109.95,7.4
2024-05-15 16:16:18.079,106.16,109.92,7.4
2024-05-15 16:16:18.116,106.51,109.92,7.4
2024-05-15 16:16:18.153,106.85,109.92,7.4
2024-05-15 16:16:18.194,107.17,109.89,7.4
2024-05-15 16:16:18.231,107.52,109.87,7.4
2024-05-15 16:16:18.268,107.87,109.87,7.4
2024-05-15 16:16:18.305,108.19,109.87,7.4
2024-05-15 16:16:18.346,108.53,109.84,7.4
2024-05-15 16:16:18.383,108.85,109.84,7.4
2024-05-15 16:16:18.420,109.17,109.81,7.4
2024-05-15 16:16:18.456,109.52,109.81,7.4
2024-05-15 16:16:18.497,109.84,109.81,7.4
2024-05-15 16:16:18.534,109.89,109.81,7.4
2024-05-15 16:16:18.571,109.92,109.81,7.4
2024-05-15 16:16:18.608,109.92,109.81,7.4
2024-05-15 16:16:18.649,109.92,109.81,7.4
2024-05-15 16:16:18.685,109.95,109.81,7.4
2024-05-15 16:16:18.723,109.95,109.81,7.4
2024-05-15 16:16:18.759,109.95,109.52,7.4
2024-05-15 16:16:18.801,109.95,108.91,7.4
2024-05-15 16:16:18.837,109.41,108.8,7.4
2024-05-15 16:16:18.874,107.71,108.43,7.4
2024-05-15 16:16:18.911,105.79,107.95,7.4
2024-05-15 16:16:18.952,104.67,107.63,7.4
2024-05-15 16:16:18.989,103.25,106.83,7.4
2024-05-15 16:16:19.026,102.48,106.27,7.4
2024-05-15 16:16:19.066,102.43,106.24,7.4
2024-05-15 16:16:19.103,102.4,106.24,7.4
2024-05-15 16:16:19.140,102.4,106.24,7.4
2024-05-15 16:16:19.177,102.37,106.24,7.4
2024-05-15 16:16:19.218,102.37,106.24,7.4
2024-05-15 16:16:19.255,102.37,106.24,7.4
2024-05-15 16:16:19.292,102.4,105.97,7.4
2024-05-15 16:16:19.329,102.53,105.71,7.4
2024-05-15 16:16:19.370,102.69,105.39,7.4
2024-05-15 16:16:19.407,102.83,105.12,7.4
2024-05-15 16:16:19.443,102.99,104.85,7.4
2024-05-15 16:16:19.480,103.15,104.53,7.4
2024-05-15 16:16:19.522,103.28,104.16,7.4
2024-05-15 16:16:19.558,103.44,103.87,7.4
2024-05-15 16:16:19.595,103.6,103.6,7.4
2024-05-15 16:16:19.632,103.76,103.33,7.4
2024-05-15 16:16:19.673,103.92,103.07,7.4
2024-05-15 16:16:19.710,104.05,102.8,7.4
2024-05-15 16:16:19.747,104.21,102.45,7.4
2024-05-15 16:16:19.783,104.35,102.13,7.4
2024-05-15 16:16:19.825,104.51,101.81,7.4
2024-05-15 16:16:19.861,104.67,101.55,7.4
2024-05-15 16:16:19.898,104.69,101.52,7.4
2024-05-15 16:16:19.935,104.69,101.52,7.4
2024-05-15 16:16:19.976,104.72,101.52,7.4
2024-05-15 16:16:20.012,104.72,101.52,7.4
2024-05-15 16:16:20.050,104.72,101.52,7.4
2024-05-15 16:16:20.086,104.72,101.52,7.4
2024-05-15 16:16:20.128,104.51,101.39,7.4
2024-05-15 16:16:20.164,103.97,101.15,7.4
2024-05-15 16:16:20.201,103.44,101.6,7.4
2024-05-15 16:16:20.242,101.84,103.25,7.4
2024-05-15 16:16:20.279,100.03,105.01,7.4
2024-05-15 16:16:20.316,98.53,106.0,7.4
2024-05-15 16:16:20.353,98.0,106.4,7.4
2024-05-15 16:16:20.389,97.89,106.4,7.4
2024-05-15 16:16:20.431,97.89,106.4,7.4
2024-05-15 16:16:20.467,97.89,106.4,7.4
2024-05-15 16:16:20.505,97.87,106.4,7.4
2024-05-15 16:16:20.541,97.87,106.4,7.4
2024-05-15 16:16:20.578,97.84,106.4,7.4
2024-05-15 16:16:20.619,97.79,106.19,7.4
2024-05-15 16:16:20.656,97.57,105.87,7.4
2024-05-15 16:16:20.693,97.41,105.57,7.4
2024-05-15 16:16:20.729,97.25,105.28,7.4
