timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:09:08.071,100.67,114.0,4.21
2024-05-15 16:09:08.113,100.67,114.0,4.21
2024-05-15 16:09:08.150,100.67,114.0,4.21
2024-05-15 16:09:08.187,100.72,114.0,4.21
2024-05-15 16:09:08.224,101.36,113.97,4.21
2024-05-15 16:09:08.264,102.05,113.89,4.21
2024-05-15 16:09:08.301,102.48,113.71,4.21
2024-05-15 16:09:08.338,103.17,113.39,4.21
2024-05-15 16:09:08.379,103.76,113.07,4.21
2024-05-15 16:09:08.416,104.35,112.69,4.21
2024-05-15 16:09:08.453,104.88,112.27,4.21
2024-05-15 16:09:08.490,105.36,111.68,4.21
2024-05-15 16:09:08.531,105.73,111.09,4.21
2024-05-15 16:09:08.568,106.11,110.51,4.21
2024-05-15 16:09:08.605,106.37,109.87,4.21
2024-05-15 16:09:08.641,106.67,109.23,4.21
2024-05-15 16:09:08.682,106.72,108.75,4.21
2024-05-15 16:09:08.719,106.8,108.11,4.21
2024-05-15 16:09:08.756,106.83,107.31,4.21
2024-05-15 16:09:08.793,106.83,106.67,4.21
2024-05-15 16:09:08.834,106.72,106.0,4.21
2024-05-15 16:09:08.870,106.53,105.23,4.21
2024-05-15 16:09:08.908,106.24,104.67,4.21
2024-05-15 16:09:08.945,105.89,104.11,4.21
2024-05-15 16:09:08.985,105.49,103.44,4.21
2024-05-15 16:09:09.022,105.17,102.99,4.21
2024-05-15 16:09:09.058,104.64,102.69,4.21
2024-05-15 16:09:09.096,104.08,102.35,4.21
2024-05-15 16:09:09.137,103.47,102.03,4.21
2024-05-15 16:09:09.174,102.83,101.71,4.21
2024-05-15 16:09:09.211,102.13,101.47,4.21
2024-05-15 16:09:09.251,101.44,101.33,4.21
2024-05-15 16:09:09.288,100.75,101.31,4.21
2024-05-15 16:09:09.325,100.0,101.33,4.21
2024-05-15 16:09:09.362,99.31,101.41,4.21
2024-05-15 16:09:09.399,98.83,101.49,4.21
2024-05-15 16:09:09.440,98.19,101.81,4.21
2024-05-15 16:09:09.476,97.6,102.19,4.21
2024-05-15 16:09:09.514,97.01,102.56,4.21
2024-05-15 16:09:09.551,96.48,102.99,4.21
2024-05-15 16:09:09.591,96.0,103.47,4.21
2024-05-15 16:09:09.628,95.57,104.11,4.21
2024-05-15 16:09:09.665,95.23,104.67,4.21
2024-05-15 16:09:09.702,94.93,105.25,4.21
2024-05-15 16:09:09.743,94.67,105.95,4.21
2024-05-15 16:09:09.780,94.56,106.45,4.21
2024-05-15 16:09:09.817,94.48,107.09,4.21
2024-05-15 16:09:09.853,94.45,107.84,4.21
2024-05-15 16:09:09.894,94.43,108.53,4.21
2024-05-15 16:09:09.931,94.51,109.17,4.21
2024-05-15 16:09:09.968,94.64,109.89,4.21
2024-05-15 16:09:10.005,94.91,110.56,4.21
2024-05-15 16:09:10.046,95.23,111.12,4.21
2024-05-15 16:09:10.082,95.65,111.68,4.21
2024-05-15 16:09:10.120,95.97,112.32,4.21
2024-05-15 16:09:10.156,96.56,112.64,4.21
2024-05-15 16:09:10.197,97.15,113.01,4.21
2024-05-15 16:09:10.235,97.73,113.33,4.21
2024-05-15 16:09:10.271,98.37,113.6,4.21
2024-05-15 16:09:10.308,99.07,113.81,4.21
2024-05-15 16:09:10.349,99.76,113.95,4.21
2024-05-15 16:09:10.386,100.45,113.97,4.21
2024-05-15 16:09:10.423,100.56,114.0,4.21
2024-05-15 16:09:10.464,100.59,114.0,4.21
2024-05-15 16:09:10.501,100.59,114.0,4.21
2024-05-15 16:09:10.538,100.61,114.0,4.21
2024-05-15 16:09:10.574,100.61,114.0,4.21
2024-05-15 16:09:10.615,100.61,114.0,4.21
2024-05-15 16:09:10.652,100.67,113.92,4.21
2024-05-15 16:09:10.689,101.6,113.97,4.21
2024-05-15 16:09:10.726,102.29,114.19,4.21
2024-05-15 16:09:10.767,102.37,114.48,4.21
2024-05-15 16:09:10.804,102.37,114.48,4.21
2024-05-15 16:09:10.841,102.4,114.48,4.21
2024-05-15 16:09:10.878,102.4,114.48,4.21
2024-05-15 16:09:10.919,102.4,114.48,4.21
2024-05-15 16:09:10.956,102.4,114.48,4.21
2024-05-15 16:09:10.993,102.43,114.53,4.21
2024-05-15 16:09:11.029,102.53,114.99,4.21
2024-05-15 16:09:11.070,102.67,115.41,4.21
2024-05-15 16:09:11.107,102.8,115.95,4.21
2024-05-15 16:09:11.144,102.91,116.4,4.21
2024-05-15 16:09:11.180,103.04,116.8,4.21
2024-05-15 16:09:11.221,103.17,117.23,4.21
2024-05-15 16:09:11.258,103.28,117.68,4.21
2024-05-15 16:09:11.296,103.39,118.19,4.21
2024-05-15 16:09:11.336,103.52,118.56,4.21
2024-05-15 16:09:11.373,103.63,118.96,4.21
2024-05-15 16:09:11.410,103.76,119.36,4.21
2024-05-15 16:09:11.447,103.81,119.63,4.21
2024-05-15 16:09:11.488,103.84,119.63,4.21
2024-05-15 16:09:11.525,103.84,119.63,4.21
2024-05-15 16:09:11.561,103.84,119.63,4.21
2024-05-15 16:09:11.599,103.84,119.63,4.21
2024-05-15 16:09:11.639,103.87,119.63,4.21
2024-05-15 16:09:11.676,103.87,119.63,4.21
2024-05-15 16:09:11.713,103.28,119.84,4.21
2024-05-15 16:09:11.750,103.01,119.79,4.21
2024-05-15 16:09:11.791,102.75,118.69,4.21
2024-05-15 16:09:11.828,102.27,116.83,4.21
2024-05-15 16:09:11.865,101.92,115.44,4.21
2024-05-15 16:09:11.902,101.89,115.07,4.21
2024-05-15 16:09:11.943,102.45,114.53,4.21
2024-05-15 16:09:11.979,102.48,114.53,4.21
2024-05-15 16:09:12.016,102.48,114.53,4.21
2024-05-15 16:09:12.053,102.48,114.53,4.21
2024-05-15 16:09:12.095,102.48,114.53,4.21
2024-05-15 16:09:12.131,102.51,114.53,4.21
2024-05-15 16:09:12.168,102.51,114.56,4.21
2024-05-15 16:09:12.209,102.64,114.24,4.21
2024-05-15 16:09:12.245,103.25,113.92,4.21
2024-05-15 16:09:12.282,103.87,113.55,4.21
2024-05-15 16:09:12.319,104.45,113.17,4.21
2024-05-15 16:09:12.360,104.99,112.75,4.21
2024-05-15 16:09:12.398,105.47,112.27,4.21
2024-05-15 16:09:12.434,105.95,111.65,4.21
2024-05-15 16:09:12.471,106.32,111.04,4.21
2024-05-15 16:09:12.512,106.64,110.48,4.21
2024-05-15 16:09:12.549,106.91,109.76,4.21
2024-05-15 16:09:12.586,107.23,109.36,4.21
2024-05-15 16:09:12.623,107.2,108.85,4.21
2024-05-15 16:09:12.664,107.23,108.19,4.21
2024-05-15 16:09:12.701,107.25,107.39,4.21
2024-05-15 16:09:12.738,107.25,106.72,4.21
2024-05-15 16:09:12.774,107.17,106.08,4.21
2024-05-15 16:09:12.815,107.01,105.33,4.21
2024-05-15 16:09:12.852,106.75,104.75,4.21
2024-05-15 16:09:12.888,106.43,104.16,4.21
2024-05-15 16:09:12.926,106.0,103.47,4.21
2024-05-15 16:09:12.967,105.6,102.99,4.21
2024-05-15 16:09:13.004,105.47,102.75,4.21
2024-05-15 16:09:13.041,104.93,102.48,4.21
2024-05-15 16:09:13.082,104.35,102.08,4.21
2024-05-15 16:09:13.119,103.76,101.65,4.21
2024-05-15 16:09:13.155,103.12,101.39,4.21
2024-05-15 16:09:13.192,102.43,101.17,4.21
2024-05-15 16:09:13.233,101.73,101.07,4.21
2024-05-15 16:09:13.270,101.04,101.01,4.21
2024-05-15 16:09:13.307,100.35,100.99,4.21
2024-05-15 16:09:13.344,99.6,101.04,4.21
2024-05-15 16:09:13.380,99.01,101.04,4.21
2024-05-15 16:09:13.422,98.75,101.17,4.21
2024-05-15 16:09:13.458,98.16,101.44,4.21
2024-05-15 16:09:13.495,97.55,101.76,4.21
2024-05-15 16:09:13.532,96.99,102.21,4.21
2024-05-15 16:09:13.572,96.4,102.61,4.21
2024-05-15 16:09:13.610,95.92,103.09,4.21
2024-05-15 16:09:13.647,95.47,103.6,4.21
2024-05-15 16:09:13.684,95.07,104.27,4.21
2024-05-15 16:09:13.724,94.75,104.85,4.21
2024-05-15 16:09:13.761,94.48,105.44,4.21
2024-05-15 16:09:13.798,94.11,105.87,4.21
2024-05-15 16:09:13.835,94.08,106.29,4.21
2024-05-15 16:09:13.876,94.08,106.93,4.21
2024-05-15 16:09:13.913,94.05,107.57,4.21
2024-05-15 16:09:13.950,94.05,108.37,4.21
2024-05-15 16:09:13.986,94.11,109.01,4.21
2024-05-15 16:09:14.028,94.21,109.71,4.21
2024-05-15 16:09:14.064,94.43,110.4,4.21
2024-05-15 16:09:14.101,94.72,110.99,4.21
2024-05-15 16:09:14.139,95.09,111.57,4.21
2024-05-15 16:09:14.179,95.49,112.21,4.21
2024-05-15 16:09:14.216,95.68,112.69,4.21
2024-05-15 16:09:14.253,96.11,112.75,4.21
2024-05-15 16:09:14.289,96.67,113.17,4.21
2024-05-15 16:09:14.331,97.28,113.55,4.21
2024-05-15 16:09:14.368,97.89,113.87,4.21
2024-05-15 16:09:14.405,98.56,114.19,4.21
2024-05-15 16:09:14.441,99.23,114.35,4.21
2024-05-15 16:09:14.482,99.95,114.43,4.21
2024-05-15 16:09:14.519,100.69,114.45,4.21
2024-05-15 16:09:14.556,101.39,114.4,4.21
2024-05-15 16:09:14.597,102.08,114.35,4.21
2024-05-15 16:09:14.634,102.45,114.53,4.21
2024-05-15 16:09:14.671,102.45,114.53,4.21
2024-05-15 16:09:14.708,102.45,114.53,4.21
2024-05-15 16:09:14.749,102.48,114.53,4.21
2024-05-15 16:09:14.785,102.48,114.53,4.21
2024-05-15 16:09:14.822,102.48,114.53,4.21
2024-05-15 16:09:14.859,102.48,114.53,4.21
2024-05-15 16:09:14.899,102.4,114.16,4.21
2024-05-15 16:09:14.937,101.57,113.89,4.21
2024-05-15 16:09:14.973,101.36,113.47,4.21
2024-05-15 16:09:15.011,101.25,112.19,4.21
2024-05-15 16:09:15.051,101.12,110.64,4.21
2024-05-15 16:09:15.089,100.83,109.84,4.21
2024-05-15 16:09:15.126,100.72,109.73,4.21
2024-05-15 16:09:15.162,100.72,109.73,4.21
2024-05-15 16:09:15.203,100.72,109.73,4.21
2024-05-15 16:09:15.240,100.72,109.79,4.21
2024-05-15 16:09:15.277,100.72,109.79,4.21
2024-05-15 16:09:15.318,100.72,109.79,4.21
2024-05-15 16:09:15.354,100.53,109.79,4.21
2024-05-15 16:09:15.391,99.81,109.57,4.21
2024-05-15 16:09:15.428,99.28,109.15,4.21
2024-05-15 16:09:15.466,98.91,108.61,4.21
2024-05-15 16:09:15.506,98.69,107.92,4.21
2024-05-15 16:09:15.543,98.64,107.2,4.21
2024-05-15 16:09:15.580,98.83,106.59,4.21
2024-05-15 16:09:15.617,99.25,106.11,4.21
2024-05-15 16:09:15.658,99.87,105.73,4.21
2024-05-15 16:09:15.695,100.56,105.6,4.21
2024-05-15 16:09:15.732,101.28,105.71,4.21
2024-05-15 16:09:15.772,101.89,106.11,4.21
2024-05-15 16:09:15.810,102.32,106.64,4.21
2024-05-15 16:09:15.846,102.59,107.25,4.21
2024-05-15 16:09:15.883,102.64,108.0,4.21
2024-05-15 16:09:15.924,102.51,108.69,4.21
2024-05-15 16:09:15.961,102.13,109.17,4.21
2024-05-15 16:09:15.998,101.57,109.55,4.21
2024-05-15 16:09:16.035,100.91,109.73,4.21
2024-05-15 16:09:16.076,100.69,109.76,4.21
2024-05-15 16:09:16.113,100.69,109.76,4.21
2024-05-15 16:09:16.150,100.69,109.76,4.21
2024-05-15 16:09:16.186,100.69,109.76,4.21
2024-05-15 16:09:16.228,100.69,109.76,4.21
2024-05-15 16:09:16.264,100.69,109.76,4.21
2024-05-15 16:09:16.301,100.69,109.87,4.21
2024-05-15 16:09:16.338,100.4,110.05,4.21
2024-05-15 16:09:16.374,99.33,109.89,4.21
2024-05-15 16:09:16.415,98.93,110.0,4.21
2024-05-15 16:09:16.452,98.08,111.12,4.21
2024-05-15 16:09:16.490,97.12,112.37,4.21
2024-05-15 16:09:16.526,96.35,112.67,4.21
2024-05-15 16:09:16.567,95.89,112.77,4.21
2024-05-15 16:09:16.604,95.87,112.77,4.21
2024-05-15 16:09:16.641,95.84,112.77,4.21
2024-05-15 16:09:16.677,95.84,112.77,4.21
2024-05-15 16:09:16.718,95.84,112.77,4.21
2024-05-15 16:09:16.755,95.84,112.77,4.21
2024-05-15 16:09:16.793,95.84,112.8,4.21
2024-05-15 16:09:16.829,95.57,113.09,4.21
2024-05-15 16:09:16.870,95.25,113.41,4.21
2024-05-15 16:09:16.907,94.93,113.73,4.21
2024-05-15 16:09:16.944,94.61,114.16,4.21
2024-05-15 16:09:16.981,94.29,114.48,4.21
2024-05-15 16:09:17.022,94.0,114.8,4.21
2024-05-15 16:09:17.058,93.71,115.12,4.21
2024-05-15 16:09:17.096,93.39,115.41,4.21
2024-05-15 16:09:17.133,93.07,115.76,4.21
2024-05-15 16:09:17.174,92.75,116.08,4.21
2024-05-15 16:09:17.211,92.43,116.4,4.21
2024-05-15 16:09:17.247,92.13,116.67,4.21
2024-05-15 16:09:17.284,92.11,116.67,4.21
2024-05-15 16:09:17.325,92.05,116.67,4.21
2024-05-15 16:09:17.361,92.05,116.67,4.21
2024-05-15 16:09:17.399,92.05,116.67,4.21
2024-05-15 16:09:17.436,92.05,116.67,4.21
2024-05-15 16:09:17.477,92.05,116.67,4.21
2024-05-15 16:09:17.513,91.63,116.19,4.21
2024-05-15 16:09:17.551,91.41,115.68,4.21
2024-05-15 16:09:17.587,91.57,114.77,4.21
2024-05-15 16:09:17.628,92.05,112.59,4.21
2024-05-15 16:09:17.665,92.85,109.95,4.21
2024-05-15 16:09:17.702,93.39,107.76,4.21
2024-05-15 16:09:17.739,93.65,106.4,4.21
2024-05-15 16:09:17.780,93.73,106.0,4.21
2024-05-15 16:09:17.817,93.76,105.97,4.21
2024-05-15 16:09:17.853,93.76,105.97,4.21
2024-05-15 16:09:17.891,93.76,105.97,4.21
2024-05-15 16:09:17.932,93.76,105.97,4.21
2024-05-15 16:09:17.968,93.76,105.97,4.21
2024-05-15 16:09:18.005,93.76,105.97,4.21
2024-05-15 16:09:18.042,93.55,105.89,4.21
2024-05-15 16:09:18.083,93.15,105.73,4.21
2024-05-15 16:09:18.120,92.69,105.63,4.21
2024-05-15 16:09:18.157,92.21,105.47,4.21
2024-05-15 16:09:18.194,91.76,105.36,4.21
2024-05-15 16:09:18.235,91.36,105.25,4.21
2024-05-15 16:09:18.271,90.93,105.15,4.21
2024-05-15 16:09:18.308,90.51,105.04,4.21
2024-05-15 16:09:18.345,90.08,104.93,4.21
2024-05-15 16:09:18.386,89.65,104.85,4.21
2024-05-15 16:09:18.422,89.23,104.75,4.21
2024-05-15 16:09:18.459,88.85,104.67,4.21
2024-05-15 16:09:18.496,88.75,104.64,4.21
2024-05-15 16:09:18.538,88.75,104.64,4.21
2024-05-15 16:09:18.575,88.72,104.64,4.21
2024-05-15 16:09:18.611,88.69,104.64,4.21
2024-05-15 16:09:18.648,88.69,104.64,4.21
2024-05-15 16:09:18.689,88.69,104.64,4.21
2024-05-15 16:09:18.726,88.72,104.35,4.21
2024-05-15 16:09:18.763,88.83,103.6,4.21
2024-05-15 16:09:18.800,89.47,103.55,4.21
2024-05-15 16:09:18.841,91.2,103.36,4.21
2024-05-15 16:09:18.877,93.41,103.12,4.21
2024-05-15 16:09:18.915,94.69,102.96,4.21
2024-05-15 16:09:18.952,96.21,102.29,4.21
2024-05-15 16:09:18.992,97.89,101.36,4.21
2024-05-15 16:09:19.029,98.59,101.04,4.21
2024-05-15 16:09:19.065,98.64,101.01,4.21
2024-05-15 16:09:19.103,98.64,101.01,4.21
2024-05-15 16:09:19.144,98.64,101.01,4.21
2024-05-15 16:09:19.181,98.67,101.01,4.21
2024-05-15 16:09:19.218,98.67,101.01,4.21
2024-05-15 16:09:19.255,98.67,101.01,4.21
2024-05-15 16:09:19.295,98.64,100.77,4.21
2024-05-15 16:09:19.332,98.56,100.35,4.21
2024-05-15 16:09:19.369,98.45,99.84,4.21
2024-05-15 16:09:19.406,98.32,99.33,4.21
2024-05-15 16:09:19.442,98.19,98.93,4.21
2024-05-15 16:09:19.484,98.08,98.53,4.21
2024-05-15 16:09:19.520,97.97,98.11,4.21
2024-05-15 16:09:19.557,97.87,97.57,4.21
2024-05-15 16:09:19.595,97.76,97.15,4.21
2024-05-15 16:09:19.635,97.65,96.77,4.21
2024-05-15 16:09:19.673,97.55,96.4,4.21
2024-05-15 16:09:19.709,97.52,95.84,4.21
2024-05-15 16:09:19.746,97.39,95.49,4.21
2024-05-15 16:09:19.786,97.31,96.08,4.21
2024-05-15 16:09:19.824,97.47,96.32,4.21
2024-05-15 16:09:19.861,97.47,96.35,4.21
2024-05-15 16:09:19.897,97.47,96.35,4.21
2024-05-15 16:09:19.938,97.47,96.35,4.21
2024-05-15 16:09:19.975,97.47,96.35,4.21
2024-05-15 16:09:20.012,97.47,96.35,4.21
2024-05-15 16:09:20.049,97.52,96.35,4.21
2024-05-15 16:09:20.085,98.19,96.19,4.21
2024-05-15 16:09:20.127,98.53,96.29,4.21
2024-05-15 16:09:20.164,99.39,97.25,4.21
2024-05-15 16:09:20.201,101.31,99.33,4.21
2024-05-15 16:09:20.242,103.31,101.2,4.21
2024-05-15 16:09:20.278,104.93,102.45,4.21
2024-05-15 16:09:20.315,105.44,102.8,4.21
2024-05-15 16:09:20.356,105.52,102.85,4.21
2024-05-15 16:09:20.393,105.52,102.85,4.21
2024-05-15 16:09:20.430,105.52,102.85,4.21
2024-05-15 16:09:20.471,105.52,102.85,4.21
2024-05-15 16:09:20.508,105.52,102.85,4.21
2024-05-15 16:09:20.545,105.52,102.85,4.21
2024-05-15 16:09:20.582,105.68,102.69,4.21
2024-05-15 16:09:20.623,106.0,102.4,4.21
2024-05-15 16:09:20.659,106.32,102.0,4.21
2024-05-15 16:09:20.696,106.67,101.63,4.21
2024-05-15 16:09:20.733,107.01,101.31,4.21
2024-05-15 16:09:20.774,107.33,100.99,4.21
2024-05-15 16:09:20.811,107.65,100.72,4.21
2024-05-15 16:09:20.848,107.97,100.4,4.21
2024-05-15 16:09:20.884,108.29,100.03,4.21
2024-05-15 16:09:20.922,108.59,99.68,4.21
2024-05-15 16:09:20.962,108.88,99.39,4.21
2024-05-15 16:09:20.999,109.2,99.09,4.21
2024-05-15 16:09:21.036,109.31,99.04,4.21
2024-05-15 16:09:21.073,109.31,99.04,4.21
2024-05-15 16:09:21.114,109.31,99.04,4.21
2024-05-15 16:09:21.151,109.31,99.04,4.21
2024-05-15 16:09:21.188,109.31,99.04,4.21
2024-05-15 16:09:21.225,109.31,99.04,4.21
2024-05-15 16:09:21.265,109.47,99.2,4.21
2024-05-15 16:09:21.303,110.0,99.71,4.21
2024-05-15 16:09:21.340,109.95,100.32,4.21
2024-05-15 16:09:21.380,109.57,101.84,4.21
2024-05-15 16:09:21.417,108.83,104.43,4.21
2024-05-15 16:09:21.454,108.19,106.75,4.21
2024-05-15 16:09:21.491,107.81,108.67,4.21
2024-05-15 16:09:21.532,107.65,109.39,4.21
2024-05-15 16:09:21.569,107.6,109.49,4.21
2024-05-15 16:09:21.605,107.6,109.49,4.21
2024-05-15 16:09:21.642,107.6,109.49,4.21
2024-05-15 16:09:21.684,107.6,109.49,4.21
2024-05-15 16:09:21.720,107.6,109.49,4.21
2024-05-15 16:09:21.757,107.6,109.49,4.21
2024-05-15 16:09:21.798,107.65,109.52,4.21
2024-05-15 16:09:21.835,108.03,109.63,4.21
2024-05-15 16:09:21.872,108.48,109.76,4.21
2024-05-15 16:09:21.909,108.93,109.89,4.21
2024-05-15 16:09:21.950,109.36,110.03,4.21
2024-05-15 16:09:21.987,109.76,110.13,4.21
2024-05-15 16:09:22.023,110.21,110.29,4.21
2024-05-15 16:09:22.060,110.64,110.4,4.21
2024-05-15 16:09:22.101,111.07,110.51,4.21
2024-05-15 16:09:22.138,111.52,110.61,4.21
2024-05-15 16:09:22.175,111.95,110.72,4.21
2024-05-15 16:09:22.212,112.35,110.83,4.21
2024-05-15 16:09:22.253,112.67,110.91,4.21
2024-05-15 16:09:22.290,112.69,110.91,4.21
2024-05-15 16:09:22.326,112.72,110.91,4.21
2024-05-15 16:09:22.364,112.72,110.91,4.21
2024-05-15 16:09:22.404,112.72,110.91,4.21
2024-05-15 16:09:22.441,112.72,110.91,4.21
2024-05-15 16:09:22.478,112.72,110.93,4.21
2024-05-15 16:09:22.515,112.64,111.52,4.21
2024-05-15 16:09:22.556,112.37,111.89,4.21
2024-05-15 16:09:22.593,111.47,112.05,4.21
2024-05-15 16:09:22.630,109.33,112.4,4.21
2024-05-15 16:09:22.671,106.51,112.8,4.21
2024-05-15 16:09:22.708,103.79,113.28,4.21
2024-05-15 16:09:22.745,101.92,113.6,4.21
2024-05-15 16:09:22.782,101.2,113.76,4.21
2024-05-15 16:09:22.822,101.04,113.76,4.21
2024-05-15 16:09:22.859,101.01,113.79,4.21
2024-05-15 16:09:22.896,101.01,113.79,4.21
2024-05-15 16:09:22.933,101.01,113.79,4.21
2024-05-15 16:09:22.974,100.99,113.79,4.21
2024-05-15 16:09:23.010,100.99,113.79,4.21
2024-05-15 16:09:23.047,100.91,113.79,4.21
2024-05-15 16:09:23.084,100.27,113.76,4.21
2024-05-15 16:09:23.121,99.57,113.63,4.21
2024-05-15 16:09:23.162,98.88,113.44,4.21
2024-05-15 16:09:23.199,98.27,113.17,4.21
2024-05-15 16:09:23.235,97.68,112.83,4.21
2024-05-15 16:09:23.273,97.12,112.43,4.21
2024-05-15 16:09:23.313,96.64,111.89,4.21
2024-05-15 16:09:23.351,96.19,111.28,4.21
2024-05-15 16:09:23.387,95.79,110.75,4.21
2024-05-15 16:09:23.425,95.49,110.11,4.21
2024-05-15 16:09:23.465,95.25,109.36,4.21
2024-05-15 16:09:23.502,95.09,108.75,4.21
2024-05-15 16:09:23.539,95.01,108.03,4.21
2024-05-15 16:09:23.575,94.99,107.28,4.21
2024-05-15 16:09:23.616,95.01,106.64,4.21
2024-05-15 16:09:23.654,95.12,106.0,4.21
2024-05-15 16:09:23.690,95.28,105.31,4.21
2024-05-15 16:09:23.728,95.57,104.75,4.21
2024-05-15 16:09:23.768,95.95,104.19,4.21
2024-05-15 16:09:23.805,96.4,103.57,4.21
2024-05-15 16:09:23.842,96.93,103.15,4.21
2024-05-15 16:09:23.879,97.47,102.8,4.21
2024-05-15 16:09:23.920,98.11,102.48,4.21
2024-05-15 16:09:23.957,98.75,102.24,4.21
2024-05-15 16:09:23.994,99.33,102.0,4.21
2024-05-15 16:09:24.035,100.03,101.89,4.21
2024-05-15 16:09:24.071,100.77,101.87,4.21
2024-05-15 16:09:24.108,101.47,101.92,4.21
2024-05-15 16:09:24.146,102.19,102.08,4.21
2024-05-15 16:09:24.186,102.85,102.32,4.21
2024-05-15 16:09:24.223,103.49,102.61,4.21
2024-05-15 16:09:24.260,104.13,102.93,4.21
2024-05-15 16:09:24.297,104.67,103.36,4.21
2024-05-15 16:09:24.338,105.15,103.84,4.21
2024-05-15 16:09:24.374,105.57,104.48,4.21
2024-05-15 16:09:24.411,105.92,105.01,4.21
2024-05-15 16:09:24.448,106.21,105.6,4.21
2024-05-15 16:09:24.490,106.43,106.37,4.21
2024-05-15 16:09:24.526,106.59,107.01,4.21
2024-05-15 16:09:24.563,106.64,107.68,4.21
2024-05-15 16:09:24.604,106.64,108.48,4.21
2024-05-15 16:09:24.641,106.59,109.12,4.21
2024-05-15 16:09:24.678,106.43,109.76,4.21
2024-05-15 16:09:24.715,106.16,110.48,4.21
2024-05-15 16:09:24.756,105.84,111.04,4.21
2024-05-15 16:09:24.793,105.41,111.57,4.21
2024-05-15 16:09:24.830,104.96,112.16,4.21
2024-05-15 16:09:24.867,104.43,112.64,4.21
2024-05-15 16:09:24.907,103.87,113.01,4.21
2024-05-15 16:09:24.944,103.23,113.31,4.21
2024-05-15 16:09:24.981,102.59,113.55,4.21
2024-05-15 16:09:25.018,102.0,113.65,4.21
2024-05-15 16:09:25.059,101.31,113.76,4.21
2024-05-15 16:09:25.096,100.99,113.79,4.21
2024-05-15 16:09:25.132,100.96,113.81,4.21
2024-05-15 16:09:25.169,100.93,113.81,4.21
2024-05-15 16:09:25.210,100.93,113.81,4.21
2024-05-15 16:09:25.247,100.93,113.81,4.21
2024-05-15 16:09:25.284,100.93,113.81,4.21
2024-05-15 16:09:25.321,100.93,113.84,4.21
2024-05-15 16:09:25.362,100.93,114.0,4.21
2024-05-15 16:09:25.399,100.93,113.09,4.21
2024-05-15 16:09:25.436,100.88,111.44,4.21
2024-05-15 16:09:25.477,100.83,110.61,4.21
2024-05-15 16:09:25.513,100.83,110.67,4.21
2024-05-15 16:09:25.550,100.83,110.72,4.21
2024-05-15 16:09:25.587,100.83,110.72,4.21
2024-05-15 16:09:25.628,100.83,110.72,4.21
2024-05-15 16:09:25.664,100.8,110.72,4.21
2024-05-15 16:09:25.701,100.8,110.72,4.21
