timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:06.494,99.12,112.48,13.4
2024-05-15 16:25:06.531,99.12,113.01,13.4
2024-05-15 16:25:06.568,98.99,112.99,13.4
2024-05-15 16:25:06.605,98.8,112.96,13.4
2024-05-15 16:25:06.645,98.59,112.93,13.4
2024-05-15 16:25:06.683,98.4,112.91,13.4
2024-05-15 16:25:06.720,98.19,112.8,13.4
2024-05-15 16:25:06.756,98.0,112.72,13.4
2024-05-15 16:25:06.798,97.81,112.59,13.4
2024-05-15 16:25:06.834,97.65,112.43,13.4
2024-05-15 16:25:06.871,97.49,112.27,13.4
2024-05-15 16:25:06.908,97.33,112.11,13.4
2024-05-15 16:25:06.949,97.2,111.92,13.4
2024-05-15 16:25:06.986,97.07,111.73,13.4
2024-05-15 16:25:07.023,96.96,111.57,13.4
2024-05-15 16:25:07.060,96.85,111.41,13.4
2024-05-15 16:25:07.100,96.8,111.2,13.4
2024-05-15 16:25:07.137,96.75,111.01,13.4
2024-05-15 16:25:07.174,96.69,110.83,13.4
2024-05-15 16:25:07.211,96.64,110.56,13.4
2024-05-15 16:25:07.252,96.64,110.32,13.4
2024-05-15 16:25:07.289,96.64,110.08,13.4
2024-05-15 16:25:07.326,96.64,109.87,13.4
2024-05-15 16:25:07.363,96.67,109.65,13.4
2024-05-15 16:25:07.404,96.69,109.47,13.4
2024-05-15 16:25:07.440,96.75,109.28,13.4
2024-05-15 16:25:07.477,96.8,109.12,13.4
2024-05-15 16:25:07.514,96.91,108.93,13.4
2024-05-15 16:25:07.555,97.01,108.75,13.4
2024-05-15 16:25:07.592,97.15,108.56,13.4
2024-05-15 16:25:07.629,97.28,108.37,13.4
2024-05-15 16:25:07.670,97.44,108.21,13.4
2024-05-15 16:25:07.707,97.63,108.05,13.4
2024-05-15 16:25:07.744,97.81,107.95,13.4
2024-05-15 16:25:07.780,97.97,107.84,13.4
2024-05-15 16:25:07.821,98.19,107.79,13.4
2024-05-15 16:25:07.859,98.4,107.73,13.4
2024-05-15 16:25:07.895,98.59,107.68,13.4
2024-05-15 16:25:07.932,98.8,107.65,13.4
2024-05-15 16:25:07.973,99.04,107.63,13.4
2024-05-15 16:25:08.010,99.28,107.63,13.4
2024-05-15 16:25:08.046,99.52,107.65,13.4
2024-05-15 16:25:08.083,99.73,107.65,13.4
2024-05-15 16:25:08.125,99.92,107.71,13.4
2024-05-15 16:25:08.161,100.13,107.79,13.4
2024-05-15 16:25:08.199,100.32,107.87,13.4
2024-05-15 16:25:08.239,100.53,107.97,13.4
2024-05-15 16:25:08.276,100.69,108.08,13.4
2024-05-15 16:25:08.313,100.88,108.24,13.4
2024-05-15 16:25:08.350,101.04,108.4,13.4
2024-05-15 16:25:08.391,101.17,108.59,13.4
2024-05-15 16:25:08.428,101.33,108.77,13.4
2024-05-15 16:25:08.464,101.44,108.99,13.4
2024-05-15 16:25:08.506,101.52,109.15,13.4
2024-05-15 16:25:08.542,101.6,109.36,13.4
2024-05-15 16:25:08.580,101.71,109.52,13.4
2024-05-15 16:25:08.617,101.73,109.73,13.4
2024-05-15 16:25:08.656,101.76,109.95,13.4
2024-05-15 16:25:08.694,101.79,110.13,13.4
2024-05-15 16:25:08.731,101.81,110.37,13.4
2024-05-15 16:25:08.768,101.81,110.64,13.4
2024-05-15 16:25:08.808,101.81,110.88,13.4
2024-05-15 16:25:08.845,101.79,111.09,13.4
2024-05-15 16:25:08.882,101.76,111.28,13.4
2024-05-15 16:25:08.923,101.65,111.47,13.4
2024-05-15 16:25:08.960,101.57,111.65,13.4
2024-05-15 16:25:08.997,101.47,111.81,13.4
2024-05-15 16:25:09.034,101.33,111.97,13.4
2024-05-15 16:25:09.074,101.17,112.13,13.4
2024-05-15 16:25:09.111,101.07,112.29,13.4
2024-05-15 16:25:09.149,100.88,112.45,13.4
2024-05-15 16:25:09.185,100.69,112.56,13.4
2024-05-15 16:25:09.226,100.51,112.67,13.4
2024-05-15 16:25:09.263,100.32,112.77,13.4
