timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:23:49.326,92.61,105.23,12.2
2024-05-15 16:23:49.362,92.72,104.96,12.2
2024-05-15 16:23:49.400,93.31,104.35,12.2
2024-05-15 16:23:49.437,94.83,103.52,12.2
2024-05-15 16:23:49.478,96.99,102.56,12.2
2024-05-15 16:23:49.514,98.4,101.81,12.2
2024-05-15 16:23:49.552,99.23,101.63,12.2
2024-05-15 16:23:49.593,99.68,101.65,12.2
2024-05-15 16:23:49.629,99.71,101.65,12.2
2024-05-15 16:23:49.666,99.71,101.65,12.2
2024-05-15 16:23:49.702,99.71,101.65,12.2
2024-05-15 16:23:49.744,99.71,101.65,12.2
2024-05-15 16:23:49.780,99.71,101.65,12.2
2024-05-15 16:23:49.817,99.71,101.65,12.2
2024-05-15 16:23:49.855,99.71,101.87,12.2
2024-05-15 16:23:49.895,99.71,102.08,12.2
2024-05-15 16:23:49.932,99.71,102.29,12.2
2024-05-15 16:23:49.969,99.68,102.51,12.2
2024-05-15 16:23:50.006,99.68,102.69,12.2
2024-05-15 16:23:50.047,99.68,102.88,12.2
2024-05-15 16:23:50.084,99.65,103.04,12.2
2024-05-15 16:23:50.120,99.65,103.23,12.2
2024-05-15 16:23:50.157,99.65,103.41,12.2
2024-05-15 16:23:50.199,99.65,103.57,12.2
2024-05-15 16:23:50.235,99.65,103.79,12.2
2024-05-15 16:23:50.272,99.65,104.0,12.2
2024-05-15 16:23:50.309,99.63,104.21,12.2
2024-05-15 16:23:50.350,99.6,104.48,12.2
2024-05-15 16:23:50.387,99.6,104.67,12.2
2024-05-15 16:23:50.423,99.6,104.85,12.2
2024-05-15 16:23:50.461,99.6,105.07,12.2
2024-05-15 16:23:50.501,99.57,105.25,12.2
2024-05-15 16:23:50.538,99.57,105.44,12.2
2024-05-15 16:23:50.575,99.55,105.65,12.2
2024-05-15 16:23:50.612,99.55,105.84,12.2
2024-05-15 16:23:50.653,99.55,106.08,12.2
2024-05-15 16:23:50.690,99.55,106.35,12.2
2024-05-15 16:23:50.726,99.52,106.56,12.2
2024-05-15 16:23:50.768,99.49,106.75,12.2
2024-05-15 16:23:50.805,99.49,106.93,12.2
2024-05-15 16:23:50.842,99.49,106.96,12.2
2024-05-15 16:23:50.878,99.49,106.96,12.2
2024-05-15 16:23:50.919,99.49,106.96,12.2
2024-05-15 16:23:50.956,99.49,106.99,12.2
2024-05-15 16:23:50.993,99.49,107.01,12.2
2024-05-15 16:23:51.030,99.49,107.04,12.2
2024-05-15 16:23:51.071,99.52,107.44,12.2
2024-05-15 16:23:51.108,100.24,107.76,12.2
2024-05-15 16:23:51.144,100.85,108.03,12.2
2024-05-15 16:23:51.185,101.52,107.33,12.2
2024-05-15 16:23:51.222,102.75,106.85,12.2
2024-05-15 16:23:51.259,104.61,106.05,12.2
2024-05-15 16:23:51.296,105.68,105.63,12.2
2024-05-15 16:23:51.337,106.05,105.73,12.2
2024-05-15 16:23:51.374,106.56,106.32,12.2
2024-05-15 16:23:51.411,106.59,106.35,12.2
2024-05-15 16:23:51.451,106.61,106.35,12.2
2024-05-15 16:23:51.489,106.61,106.35,12.2
2024-05-15 16:23:51.525,106.61,106.35,12.2
2024-05-15 16:23:51.563,106.64,106.35,12.2
2024-05-15 16:23:51.603,106.64,106.35,12.2
2024-05-15 16:23:51.640,106.59,106.43,12.2
2024-05-15 16:23:51.677,106.48,106.51,12.2
2024-05-15 16:23:51.714,106.32,106.59,12.2
2024-05-15 16:23:51.755,106.16,106.69,12.2
2024-05-15 16:23:51.791,106.0,106.75,12.2
2024-05-15 16:23:51.828,105.84,106.85,12.2
2024-05-15 16:23:51.865,105.68,106.91,12.2
2024-05-15 16:23:51.906,105.49,107.01,12.2
2024-05-15 16:23:51.943,105.31,107.09,12.2
2024-05-15 16:23:51.980,105.15,107.17,12.2
2024-05-15 16:23:52.021,104.93,107.25,12.2
2024-05-15 16:23:52.058,104.77,107.33,12.2
2024-05-15 16:23:52.094,104.59,107.44,12.2
2024-05-15 16:23:52.132,104.4,107.49,12.2
2024-05-15 16:23:52.173,104.24,107.6,12.2
2024-05-15 16:23:52.210,104.05,107.68,12.2
2024-05-15 16:23:52.246,103.87,107.76,12.2
2024-05-15 16:23:52.284,103.71,107.87,12.2
2024-05-15 16:23:52.324,103.49,107.95,12.2
2024-05-15 16:23:52.361,103.33,108.05,12.2
2024-05-15 16:23:52.398,103.12,108.16,12.2
2024-05-15 16:23:52.439,102.96,108.27,12.2
2024-05-15 16:23:52.476,102.77,108.37,12.2
2024-05-15 16:23:52.513,102.59,108.48,12.2
2024-05-15 16:23:52.549,102.43,108.59,12.2
2024-05-15 16:23:52.590,102.21,108.67,12.2
2024-05-15 16:23:52.628,102.16,108.72,12.2
2024-05-15 16:23:52.664,102.16,108.72,12.2
2024-05-15 16:23:52.701,102.13,108.72,12.2
2024-05-15 16:23:52.742,102.13,108.72,12.2
2024-05-15 16:23:52.779,102.13,108.72,12.2
2024-05-15 16:23:52.816,102.11,108.72,12.2
2024-05-15 16:23:52.853,101.95,108.83,12.2
2024-05-15 16:23:52.894,101.84,109.41,12.2
2024-05-15 16:23:52.931,101.87,110.51,12.2
2024-05-15 16:23:52.968,102.21,110.75,12.2
2024-05-15 16:23:53.009,103.36,111.33,12.2
2024-05-15 16:23:53.045,105.07,112.67,12.2
2024-05-15 16:23:53.082,106.21,113.44,12.2
2024-05-15 16:23:53.119,106.45,113.73,12.2
2024-05-15 16:23:53.159,106.32,114.56,12.2
2024-05-15 16:23:53.196,106.27,114.64,12.2
2024-05-15 16:23:53.233,106.27,114.64,12.2
2024-05-15 16:23:53.270,106.27,114.64,12.2
2024-05-15 16:23:53.312,106.27,114.64,12.2
2024-05-15 16:23:53.348,106.27,114.64,12.2
2024-05-15 16:23:53.386,106.27,114.64,12.2
2024-05-15 16:23:53.426,106.21,114.61,12.2
2024-05-15 16:23:53.463,106.05,114.51,12.2
2024-05-15 16:23:53.500,105.89,114.4,12.2
2024-05-15 16:23:53.537,105.76,114.29,12.2
2024-05-15 16:23:53.577,105.6,114.16,12.2
2024-05-15 16:23:53.615,105.44,114.03,12.2
2024-05-15 16:23:53.652,105.28,113.89,12.2
2024-05-15 16:23:53.688,105.12,113.79,12.2
2024-05-15 16:23:53.729,104.96,113.68,12.2
2024-05-15 16:23:53.766,104.83,113.57,12.2
2024-05-15 16:23:53.803,104.64,113.47,12.2
2024-05-15 16:23:53.844,104.51,113.36,12.2
2024-05-15 16:23:53.881,104.32,113.25,12.2
2024-05-15 16:23:53.918,104.16,113.15,12.2
2024-05-15 16:23:53.955,103.97,113.04,12.2
2024-05-15 16:23:53.996,103.81,112.93,12.2
2024-05-15 16:23:54.033,103.65,112.83,12.2
2024-05-15 16:23:54.070,103.49,112.72,12.2
2024-05-15 16:23:54.106,103.31,112.61,12.2
2024-05-15 16:23:54.147,103.12,112.51,12.2
2024-05-15 16:23:54.184,102.96,112.4,12.2
2024-05-15 16:23:54.221,102.8,112.24,12.2
2024-05-15 16:23:54.258,102.61,112.11,12.2
2024-05-15 16:23:54.299,102.45,111.97,12.2
2024-05-15 16:23:54.336,102.27,111.84,12.2
2024-05-15 16:23:54.372,102.11,111.73,12.2
2024-05-15 16:23:54.414,102.05,111.71,12.2
2024-05-15 16:23:54.450,102.05,111.71,12.2
2024-05-15 16:23:54.487,102.03,111.71,12.2
2024-05-15 16:23:54.524,102.03,111.71,12.2
2024-05-15 16:23:54.565,102.03,111.71,12.2
2024-05-15 16:23:54.602,102.03,111.71,12.2
2024-05-15 16:23:54.638,101.79,111.57,12.2
2024-05-15 16:23:54.675,101.28,111.68,12.2
2024-05-15 16:23:54.716,100.11,112.29,12.2
2024-05-15 16:23:54.753,99.44,112.43,12.2
2024-05-15 16:23:54.790,99.39,112.24,12.2
2024-05-15 16:23:54.827,99.39,112.27,12.2
2024-05-15 16:23:54.868,99.39,112.27,12.2
2024-05-15 16:23:54.905,99.36,112.27,12.2
2024-05-15 16:23:54.942,99.36,112.27,12.2
2024-05-15 16:23:54.979,99.36,112.27,12.2
2024-05-15 16:23:55.020,99.36,112.27,12.2
2024-05-15 16:23:55.056,99.52,112.27,12.2
2024-05-15 16:23:55.094,99.71,112.21,12.2
2024-05-15 16:23:55.130,99.89,112.16,12.2
2024-05-15 16:23:55.171,100.11,112.08,12.2
2024-05-15 16:23:55.208,100.29,112.0,12.2
2024-05-15 16:23:55.245,100.45,111.87,12.2
2024-05-15 16:23:55.285,100.64,111.73,12.2
2024-05-15 16:23:55.323,100.8,111.6,12.2
2024-05-15 16:23:55.360,100.93,111.47,12.2
2024-05-15 16:23:55.397,101.07,111.31,12.2
2024-05-15 16:23:55.438,101.17,111.15,12.2
2024-05-15 16:23:55.475,101.28,110.99,12.2
2024-05-15 16:23:55.511,101.33,110.8,12.2
2024-05-15 16:23:55.552,101.39,110.61,12.2
2024-05-15 16:23:55.589,101.44,110.35,12.2
2024-05-15 16:23:55.626,101.44,110.11,12.2
2024-05-15 16:23:55.663,101.44,109.87,12.2
2024-05-15 16:23:55.703,101.44,109.65,12.2
2024-05-15 16:23:55.741,101.39,109.44,12.2
2024-05-15 16:23:55.777,101.36,109.28,12.2
2024-05-15 16:23:55.814,101.31,109.12,12.2
2024-05-15 16:23:55.855,101.23,108.96,12.2
2024-05-15 16:23:55.892,101.09,108.8,12.2
2024-05-15 16:23:55.929,100.96,108.64,12.2
2024-05-15 16:23:55.969,100.83,108.51,12.2
2024-05-15 16:23:56.006,100.64,108.37,12.2
2024-05-15 16:23:56.044,100.48,108.21,12.2
2024-05-15 16:23:56.081,100.29,108.11,12.2
2024-05-15 16:23:56.122,100.11,108.03,12.2
2024-05-15 16:23:56.159,99.89,107.95,12.2
