timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:13:16.973,104.99,106.16,5.8
2024-05-15 16:13:17.011,104.61,105.63,5.8
2024-05-15 16:13:17.048,104.19,105.12,5.8
2024-05-15 16:13:17.088,103.71,104.53,5.8
2024-05-15 16:13:17.126,103.55,104.11,5.8
2024-05-15 16:13:17.162,103.07,104.16,5.8
2024-05-15 16:13:17.199,102.48,103.84,5.8
2024-05-15 16:13:17.240,101.81,103.63,5.8
2024-05-15 16:13:17.277,101.15,103.52,5.8
2024-05-15 16:13:17.314,100.45,103.44,5.8
2024-05-15 16:13:17.350,99.73,103.41,5.8
2024-05-15 16:13:17.388,99.01,103.52,5.8
2024-05-15 16:13:17.428,98.37,103.68,5.8
2024-05-15 16:13:17.465,98.0,103.65,5.8
2024-05-15 16:13:17.502,97.63,104.05,5.8
2024-05-15 16:13:17.539,97.07,104.43,5.8
2024-05-15 16:13:17.580,96.56,104.93,5.8
2024-05-15 16:13:17.617,96.08,105.52,5.8
2024-05-15 16:13:17.654,95.71,106.03,5.8
2024-05-15 16:13:17.691,95.41,106.64,5.8
2024-05-15 16:13:17.731,95.17,107.39,5.8
2024-05-15 16:13:17.769,94.96,107.97,5.8
2024-05-15 16:13:17.805,94.85,108.35,5.8
2024-05-15 16:13:17.842,94.85,109.15,5.8
2024-05-15 16:13:17.883,94.91,109.81,5.8
2024-05-15 16:13:17.920,95.07,110.43,5.8
2024-05-15 16:13:17.957,95.28,111.17,5.8
2024-05-15 16:13:17.994,95.6,111.76,5.8
2024-05-15 16:13:18.035,96.03,112.27,5.8
2024-05-15 16:13:18.072,96.51,112.77,5.8
2024-05-15 16:13:18.108,96.69,113.31,5.8
2024-05-15 16:13:18.145,97.17,113.39,5.8
2024-05-15 16:13:18.186,97.79,113.68,5.8
2024-05-15 16:13:18.223,98.48,113.89,5.8
2024-05-15 16:13:18.260,99.12,114.05,5.8
2024-05-15 16:13:18.297,99.84,114.11,5.8
2024-05-15 16:13:18.337,100.08,114.11,5.8
2024-05-15 16:13:18.374,100.11,114.11,5.8
2024-05-15 16:13:18.411,100.13,114.11,5.8
2024-05-15 16:13:18.453,100.13,114.11,5.8
2024-05-15 16:13:18.490,100.13,114.11,5.8
2024-05-15 16:13:18.526,100.13,114.11,5.8
2024-05-15 16:13:18.563,100.13,114.03,5.8
2024-05-15 16:13:18.604,100.24,113.65,5.8
2024-05-15 16:13:18.641,101.25,113.63,5.8
2024-05-15 16:13:18.678,102.11,113.57,5.8
2024-05-15 16:13:18.719,102.27,113.81,5.8
2024-05-15 16:13:18.755,102.27,113.84,5.8
2024-05-15 16:13:18.793,102.27,113.84,5.8
2024-05-15 16:13:18.829,102.27,113.84,5.8
2024-05-15 16:13:18.870,102.27,113.84,5.8
2024-05-15 16:13:18.907,102.27,113.84,5.8
2024-05-15 16:13:18.944,102.29,113.89,5.8
2024-05-15 16:13:18.980,102.48,114.32,5.8
2024-05-15 16:13:19.021,102.69,114.77,5.8
2024-05-15 16:13:19.058,102.88,115.28,5.8
2024-05-15 16:13:19.095,103.07,115.71,5.8
2024-05-15 16:13:19.132,103.25,116.13,5.8
2024-05-15 16:13:19.174,103.44,116.53,5.8
2024-05-15 16:13:19.210,103.63,117.04,5.8
2024-05-15 16:13:19.247,103.81,117.47,5.8
2024-05-15 16:13:19.284,104.0,117.84,5.8
2024-05-15 16:13:19.324,104.19,118.21,5.8
2024-05-15 16:13:19.362,104.35,118.64,5.8
2024-05-15 16:13:19.399,104.4,118.75,5.8
2024-05-15 16:13:19.435,104.4,118.77,5.8
2024-05-15 16:13:19.477,104.4,118.77,5.8
2024-05-15 16:13:19.513,104.4,118.77,5.8
2024-05-15 16:13:19.550,104.43,118.77,5.8
2024-05-15 16:13:19.587,104.43,118.77,5.8
2024-05-15 16:13:19.628,104.43,118.67,5.8
2024-05-15 16:13:19.665,104.11,117.87,5.8
2024-05-15 16:13:19.702,103.2,115.79,5.8
2024-05-15 16:13:19.743,102.11,113.44,5.8
2024-05-15 16:13:19.780,101.33,111.81,5.8
2024-05-15 16:13:19.816,100.8,111.2,5.8
2024-05-15 16:13:19.853,100.24,110.83,5.8
2024-05-15 16:13:19.895,100.21,110.83,5.8
2024-05-15 16:13:19.931,100.21,110.83,5.8
2024-05-15 16:13:19.968,100.21,110.83,5.8
2024-05-15 16:13:20.005,100.21,110.83,5.8
2024-05-15 16:13:20.045,100.21,110.83,5.8
2024-05-15 16:13:20.083,100.19,110.83,5.8
2024-05-15 16:13:20.120,99.71,110.77,5.8
2024-05-15 16:13:20.156,99.04,110.45,5.8
2024-05-15 16:13:20.194,98.56,109.97,5.8
2024-05-15 16:13:20.235,98.24,109.39,5.8
2024-05-15 16:13:20.271,98.13,108.61,5.8
2024-05-15 16:13:20.308,98.19,107.95,5.8
2024-05-15 16:13:20.345,98.48,107.41,5.8
2024-05-15 16:13:20.385,99.01,106.93,5.8
2024-05-15 16:13:20.422,99.6,106.67,5.8
2024-05-15 16:13:20.460,100.37,106.64,5.8
2024-05-15 16:13:20.500,101.04,106.88,5.8
2024-05-15 16:13:20.538,101.57,107.39,5.8
2024-05-15 16:13:20.575,101.95,107.92,5.8
2024-05-15 16:13:20.612,102.11,108.56,5.8
2024-05-15 16:13:20.653,102.05,109.36,5.8
2024-05-15 16:13:20.689,101.84,109.95,5.8
2024-05-15 16:13:20.726,101.36,110.43,5.8
2024-05-15 16:13:20.763,100.72,110.69,5.8
2024-05-15 16:13:20.804,100.19,110.8,5.8
2024-05-15 16:13:20.841,100.16,110.8,5.8
2024-05-15 16:13:20.878,100.13,110.8,5.8
2024-05-15 16:13:20.915,100.13,110.8,5.8
2024-05-15 16:13:20.955,100.13,110.8,5.8
2024-05-15 16:13:20.992,100.13,110.8,5.8
2024-05-15 16:13:21.029,100.13,110.8,5.8
2024-05-15 16:13:21.066,100.13,111.17,5.8
2024-05-15 16:13:21.103,99.33,111.04,5.8
2024-05-15 16:13:21.143,98.56,110.88,5.8
2024-05-15 16:13:21.180,98.0,111.49,5.8
2024-05-15 16:13:21.218,97.17,112.4,5.8
2024-05-15 16:13:21.254,96.93,113.31,5.8
2024-05-15 16:13:21.295,96.91,113.36,5.8
2024-05-15 16:13:21.332,96.88,113.39,5.8
2024-05-15 16:13:21.369,96.88,113.44,5.8
2024-05-15 16:13:21.406,96.88,113.44,5.8
2024-05-15 16:13:21.447,96.88,113.44,5.8
2024-05-15 16:13:21.483,96.88,113.44,5.8
2024-05-15 16:13:21.521,96.75,113.63,5.8
2024-05-15 16:13:21.558,96.45,114.03,5.8
2024-05-15 16:13:21.598,96.19,114.4,5.8
2024-05-15 16:13:21.635,95.92,114.75,5.8
2024-05-15 16:13:21.672,95.65,115.2,5.8
2024-05-15 16:13:21.709,95.39,115.6,5.8
2024-05-15 16:13:21.750,95.12,115.95,5.8
2024-05-15 16:13:21.787,94.85,116.32,5.8
2024-05-15 16:13:21.823,94.59,116.64,5.8
2024-05-15 16:13:21.860,94.32,117.07,5.8
2024-05-15 16:13:21.902,94.08,117.47,5.8
2024-05-15 16:13:21.939,93.87,117.71,5.8
2024-05-15 16:13:21.976,93.84,117.68,5.8
2024-05-15 16:13:22.012,93.84,117.68,5.8
2024-05-15 16:13:22.053,93.81,117.68,5.8
2024-05-15 16:13:22.090,93.81,117.68,5.8
2024-05-15 16:13:22.126,93.79,117.68,5.8
2024-05-15 16:13:22.164,93.79,117.68,5.8
2024-05-15 16:13:22.205,93.28,117.23,5.8
2024-05-15 16:13:22.242,93.12,116.8,5.8
2024-05-15 16:13:22.278,93.23,115.79,5.8
2024-05-15 16:13:22.315,93.63,113.55,5.8
2024-05-15 16:13:22.356,94.19,111.2,5.8
2024-05-15 16:13:22.393,94.37,109.31,5.8
2024-05-15 16:13:22.430,94.45,108.29,5.8
2024-05-15 16:13:22.467,94.51,108.19,5.8
2024-05-15 16:13:22.508,94.51,108.19,5.8
2024-05-15 16:13:22.545,94.51,108.19,5.8
2024-05-15 16:13:22.581,94.51,108.19,5.8
2024-05-15 16:13:22.619,94.51,108.19,5.8
2024-05-15 16:13:22.659,94.51,108.19,5.8
2024-05-15 16:13:22.696,94.43,108.19,5.8
2024-05-15 16:13:22.733,94.03,108.13,5.8
2024-05-15 16:13:22.770,93.6,108.08,5.8
2024-05-15 16:13:22.811,93.12,108.03,5.8
2024-05-15 16:13:22.848,92.69,108.0,5.8
2024-05-15 16:13:22.885,92.21,107.95,5.8
2024-05-15 16:13:22.921,91.73,107.92,5.8
2024-05-15 16:13:22.962,91.25,107.87,5.8
2024-05-15 16:13:23.000,90.77,107.81,5.8
2024-05-15 16:13:23.036,90.35,107.76,5.8
2024-05-15 16:13:23.073,89.87,107.73,5.8
2024-05-15 16:13:23.114,89.44,107.71,5.8
2024-05-15 16:13:23.151,89.33,107.68,5.8
2024-05-15 16:13:23.187,89.33,107.68,5.8
2024-05-15 16:13:23.225,89.33,107.68,5.8
2024-05-15 16:13:23.266,89.31,107.68,5.8
2024-05-15 16:13:23.302,89.31,107.68,5.8
2024-05-15 16:13:23.339,89.28,107.68,5.8
2024-05-15 16:13:23.376,89.28,107.33,5.8
2024-05-15 16:13:23.417,89.33,106.59,5.8
2024-05-15 16:13:23.454,89.92,106.37,5.8
2024-05-15 16:13:23.491,91.71,105.84,5.8
2024-05-15 16:13:23.528,94.24,104.99,5.8
2024-05-15 16:13:23.568,96.16,104.27,5.8
2024-05-15 16:13:23.606,97.36,103.81,5.8
2024-05-15 16:13:23.643,97.63,103.76,5.8
2024-05-15 16:13:23.680,97.65,103.76,5.8
2024-05-15 16:13:23.720,97.65,103.76,5.8
2024-05-15 16:13:23.757,97.65,103.76,5.8
2024-05-15 16:13:23.794,97.65,103.76,5.8
2024-05-15 16:13:23.831,97.65,103.76,5.8
2024-05-15 16:13:23.872,97.65,103.73,5.8
2024-05-15 16:13:23.908,97.52,103.33,5.8
2024-05-15 16:13:23.946,97.33,102.8,5.8
2024-05-15 16:13:23.983,97.17,102.37,5.8
2024-05-15 16:13:24.024,96.99,101.97,5.8
2024-05-15 16:13:24.060,96.8,101.57,5.8
2024-05-15 16:13:24.097,96.64,101.12,5.8
2024-05-15 16:13:24.134,96.43,100.61,5.8
2024-05-15 16:13:24.175,96.27,100.24,5.8
2024-05-15 16:13:24.207,96.11,99.87,5.8
2024-05-15 16:13:24.249,95.95,99.49,5.8
2024-05-15 16:13:24.286,95.73,99.01,5.8
2024-05-15 16:13:24.323,95.68,98.91,5.8
2024-05-15 16:13:24.359,95.68,98.91,5.8
2024-05-15 16:13:24.400,95.68,98.91,5.8
2024-05-15 16:13:24.437,95.68,98.91,5.8
2024-05-15 16:13:24.474,95.68,98.91,5.8
2024-05-15 16:13:24.511,95.68,98.91,5.8
2024-05-15 16:13:24.551,95.79,98.85,5.8
2024-05-15 16:13:24.589,96.43,98.53,5.8
2024-05-15 16:13:24.626,96.8,98.77,5.8
2024-05-15 16:13:24.666,98.13,100.03,5.8
2024-05-15 16:13:24.704,100.29,101.92,5.8
2024-05-15 16:13:24.740,102.0,103.36,5.8
2024-05-15 16:13:24.781,103.09,104.16,5.8
2024-05-15 16:13:24.818,103.28,104.27,5.8
2024-05-15 16:13:24.855,103.31,104.27,5.8
2024-05-15 16:13:24.892,103.31,104.27,5.8
2024-05-15 16:13:24.933,103.31,104.27,5.8
2024-05-15 16:13:24.970,103.31,104.27,5.8
2024-05-15 16:13:25.006,103.31,104.29,5.8
2024-05-15 16:13:25.044,103.33,104.27,5.8
2024-05-15 16:13:25.084,103.6,103.92,5.8
2024-05-15 16:13:25.121,103.89,103.55,5.8
2024-05-15 16:13:25.158,104.16,103.12,5.8
2024-05-15 16:13:25.195,104.43,102.67,5.8
2024-05-15 16:13:25.236,104.72,102.29,5.8
2024-05-15 16:13:25.273,105.01,101.95,5.8
2024-05-15 16:13:25.310,105.28,101.63,5.8
2024-05-15 16:13:25.350,105.55,101.25,5.8
2024-05-15 16:13:25.388,105.81,100.83,5.8
2024-05-15 16:13:25.424,106.05,100.45,5.8
2024-05-15 16:13:25.461,106.32,100.13,5.8
2024-05-15 16:13:25.502,106.35,100.11,5.8
2024-05-15 16:13:25.539,106.35,100.11,5.8
2024-05-15 16:13:25.575,106.37,100.11,5.8
2024-05-15 16:13:25.612,106.37,100.11,5.8
2024-05-15 16:13:25.653,106.37,100.11,5.8
2024-05-15 16:13:25.690,106.4,100.11,5.8
2024-05-15 16:13:25.728,106.51,100.43,5.8
2024-05-15 16:13:25.764,106.83,101.25,5.8
2024-05-15 16:13:25.805,106.75,102.13,5.8
2024-05-15 16:13:25.842,106.37,104.19,5.8
2024-05-15 16:13:25.878,105.92,106.35,5.8
2024-05-15 16:13:25.916,105.84,108.24,5.8
2024-05-15 16:13:25.957,105.81,109.33,5.8
2024-05-15 16:13:25.994,105.81,109.49,5.8
2024-05-15 16:13:26.030,105.79,109.49,5.8
2024-05-15 16:13:26.067,105.79,109.49,5.8
2024-05-15 16:13:26.108,105.79,109.49,5.8
2024-05-15 16:13:26.145,105.79,109.49,5.8
2024-05-15 16:13:26.182,105.79,109.49,5.8
2024-05-15 16:13:26.219,105.81,109.49,5.8
2024-05-15 16:13:26.259,106.21,109.52,5.8
2024-05-15 16:13:26.297,106.69,109.57,5.8
2024-05-15 16:13:26.334,107.17,109.63,5.8
2024-05-15 16:13:26.375,107.6,109.68,5.8
2024-05-15 16:13:26.412,108.08,109.71,5.8
2024-05-15 16:13:26.448,108.51,109.76,5.8
2024-05-15 16:13:26.485,108.96,109.81,5.8
2024-05-15 16:13:26.526,109.41,109.87,5.8
2024-05-15 16:13:26.562,109.87,109.89,5.8
2024-05-15 16:13:26.600,110.32,109.95,5.8
2024-05-15 16:13:26.637,110.75,109.97,5.8
2024-05-15 16:13:26.678,110.8,110.0,5.8
2024-05-15 16:13:26.714,110.83,110.0,5.8
2024-05-15 16:13:26.751,110.83,110.0,5.8
2024-05-15 16:13:26.788,110.85,110.0,5.8
2024-05-15 16:13:26.829,110.85,110.0,5.8
2024-05-15 16:13:26.866,110.85,110.0,5.8
2024-05-15 16:13:26.903,110.85,110.35,5.8
2024-05-15 16:13:26.940,110.77,110.99,5.8
2024-05-15 16:13:26.981,110.19,111.09,5.8
2024-05-15 16:13:27.018,108.48,111.49,5.8
2024-05-15 16:13:27.054,105.84,112.0,5.8
2024-05-15 16:13:27.092,103.17,112.64,5.8
2024-05-15 16:13:27.133,101.25,113.23,5.8
2024-05-15 16:13:27.169,100.51,113.44,5.8
2024-05-15 16:13:27.206,100.35,113.49,5.8
2024-05-15 16:13:27.243,100.32,113.49,5.8
2024-05-15 16:13:27.284,100.29,113.49,5.8
2024-05-15 16:13:27.321,100.29,113.49,5.8
2024-05-15 16:13:27.358,100.29,113.49,5.8
2024-05-15 16:13:27.394,100.29,113.49,5.8
2024-05-15 16:13:27.436,100.24,113.49,5.8
2024-05-15 16:13:27.472,99.57,113.49,5.8
2024-05-15 16:13:27.509,98.88,113.33,5.8
2024-05-15 16:13:27.546,98.24,113.04,5.8
2024-05-15 16:13:27.583,97.65,112.61,5.8
2024-05-15 16:13:27.624,97.15,112.16,5.8
2024-05-15 16:13:27.661,96.67,111.68,5.8
2024-05-15 16:13:27.698,96.29,111.04,5.8
2024-05-15 16:13:27.735,96.0,110.35,5.8
2024-05-15 16:13:27.775,95.81,109.73,5.8
2024-05-15 16:13:27.812,95.71,109.01,5.8
2024-05-15 16:13:27.850,95.68,108.27,5.8
2024-05-15 16:13:27.886,95.73,107.65,5.8
2024-05-15 16:13:27.926,95.89,106.93,5.8
2024-05-15 16:13:27.964,96.19,106.29,5.8
2024-05-15 16:13:28.001,96.59,105.81,5.8
2024-05-15 16:13:28.038,97.07,105.39,5.8
2024-05-15 16:13:28.079,97.63,104.91,5.8
2024-05-15 16:13:28.116,98.19,104.56,5.8
2024-05-15 16:13:28.153,98.83,104.4,5.8
2024-05-15 16:13:28.190,99.52,104.27,5.8
2024-05-15 16:13:28.230,100.27,104.27,5.8
2024-05-15 16:13:28.267,100.99,104.35,5.8
2024-05-15 16:13:28.304,101.65,104.53,5.8
2024-05-15 16:13:28.345,102.29,104.83,5.8
2024-05-15 16:13:28.382,102.88,105.28,5.8
2024-05-15 16:13:28.419,103.41,105.79,5.8
2024-05-15 16:13:28.460,103.84,106.29,5.8
2024-05-15 16:13:28.497,104.16,106.91,5.8
2024-05-15 16:13:28.533,104.43,107.63,5.8
2024-05-15 16:13:28.570,104.56,108.27,5.8
2024-05-15 16:13:28.611,104.61,108.99,5.8
2024-05-15 16:13:28.648,104.64,109.73,5.8
2024-05-15 16:13:28.685,104.48,110.35,5.8
2024-05-15 16:13:28.722,104.24,111.01,5.8
2024-05-15 16:13:28.763,103.89,111.65,5.8
2024-05-15 16:13:28.800,103.41,112.13,5.8
2024-05-15 16:13:28.837,102.91,112.56,5.8
2024-05-15 16:13:28.873,102.29,112.96,5.8
2024-05-15 16:13:28.914,101.68,113.25,5.8
2024-05-15 16:13:28.951,100.99,113.44,5.8
2024-05-15 16:13:28.988,100.37,113.49,5.8
2024-05-15 16:13:29.025,100.32,113.52,5.8
2024-05-15 16:13:29.066,100.32,113.52,5.8
2024-05-15 16:13:29.103,100.32,113.52,5.8
2024-05-15 16:13:29.139,100.32,113.52,5.8
2024-05-15 16:13:29.176,100.29,113.52,5.8
2024-05-15 16:13:29.218,100.29,113.52,5.8
2024-05-15 16:13:29.254,100.29,113.76,5.8
2024-05-15 16:13:29.291,100.27,113.33,5.8
2024-05-15 16:13:29.328,100.27,112.0,5.8
2024-05-15 16:13:29.369,100.21,111.57,5.8
2024-05-15 16:13:29.406,100.21,111.71,5.8
2024-05-15 16:13:29.442,100.21,111.73,5.8
2024-05-15 16:13:29.479,100.19,111.79,5.8
2024-05-15 16:13:29.521,100.19,111.81,5.8
2024-05-15 16:13:29.557,100.19,111.84,5.8
2024-05-15 16:13:29.594,100.19,111.84,5.8
2024-05-15 16:13:29.635,100.24,111.87,5.8
2024-05-15 16:13:29.672,100.88,111.76,5.8
2024-05-15 16:13:29.709,101.52,111.52,5.8
2024-05-15 16:13:29.746,102.05,111.01,5.8
2024-05-15 16:13:29.786,102.48,110.43,5.8
2024-05-15 16:13:29.823,102.77,109.84,5.8
2024-05-15 16:13:29.860,102.91,109.12,5.8
2024-05-15 16:13:29.897,102.88,108.4,5.8
2024-05-15 16:13:29.938,102.75,107.79,5.8
2024-05-15 16:13:29.975,102.4,107.17,5.8
2024-05-15 16:13:30.012,101.87,106.64,5.8
2024-05-15 16:13:30.049,101.28,106.32,5.8
2024-05-15 16:13:30.089,100.59,106.16,5.8
2024-05-15 16:13:30.126,99.92,106.16,5.8
2024-05-15 16:13:30.163,99.2,106.29,5.8
2024-05-15 16:13:30.200,98.61,106.61,5.8
2024-05-15 16:13:30.237,98.13,107.12,5.8
2024-05-15 16:13:30.278,97.76,107.76,5.8
2024-05-15 16:13:30.315,97.52,108.37,5.8
2024-05-15 16:13:30.352,97.44,109.07,5.8
2024-05-15 16:13:30.389,97.49,109.81,5.8
2024-05-15 16:13:30.430,97.65,110.4,5.8
2024-05-15 16:13:30.466,98.03,110.96,5.8
2024-05-15 16:13:30.504,98.56,111.47,5.8
2024-05-15 16:13:30.541,99.2,111.73,5.8
2024-05-15 16:13:30.582,99.89,111.84,5.8
2024-05-15 16:13:30.619,100.03,111.87,5.8
2024-05-15 16:13:30.655,100.05,111.87,5.8
2024-05-15 16:13:30.696,100.05,111.87,5.8
2024-05-15 16:13:30.733,100.05,111.87,5.8
2024-05-15 16:13:30.769,100.05,111.87,5.8
2024-05-15 16:13:30.806,100.05,111.87,5.8
2024-05-15 16:13:30.847,100.05,111.71,5.8
2024-05-15 16:13:30.884,99.63,111.57,5.8
2024-05-15 16:13:30.921,99.25,111.76,5.8
2024-05-15 16:13:30.958,98.88,112.83,5.8
2024-05-15 16:13:30.995,98.64,113.52,5.8
2024-05-15 16:13:31.036,98.4,113.01,5.8
2024-05-15 16:13:31.073,98.32,112.99,5.8
2024-05-15 16:13:31.110,98.32,113.01,5.8
2024-05-15 16:13:31.147,98.29,113.04,5.8
2024-05-15 16:13:31.188,98.29,113.07,5.8
2024-05-15 16:13:31.224,98.29,113.09,5.8
2024-05-15 16:13:31.262,98.29,113.09,5.8
2024-05-15 16:13:31.298,98.13,112.88,5.8
2024-05-15 16:13:31.339,97.65,112.35,5.8
2024-05-15 16:13:31.376,97.2,111.89,5.8
2024-05-15 16:13:31.413,96.72,111.39,5.8
2024-05-15 16:13:31.449,96.29,110.75,5.8
2024-05-15 16:13:31.491,96.05,110.13,5.8
2024-05-15 16:13:31.527,96.24,110.45,5.8
2024-05-15 16:13:31.565,96.67,110.91,5.8
2024-05-15 16:13:31.602,97.12,111.47,5.8
2024-05-15 16:13:31.642,97.57,112.0,5.8
2024-05-15 16:13:31.679,98.08,112.48,5.8
2024-05-15 16:13:31.716,98.59,112.93,5.8
2024-05-15 16:13:31.753,99.12,113.44,5.8
2024-05-15 16:13:31.794,99.65,113.52,5.8
2024-05-15 16:13:31.831,99.39,113.04,5.8
2024-05-15 16:13:31.868,98.91,112.51,5.8
2024-05-15 16:13:31.904,98.45,112.08,5.8
2024-05-15 16:13:31.945,97.97,111.6,5.8
2024-05-15 16:13:31.982,97.49,111.01,5.8
2024-05-15 16:13:32.019,97.04,110.53,5.8
2024-05-15 16:13:32.056,96.56,110.05,5.8
