timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:09:43.750,104.45,112.72,4.41
2024-05-15 16:09:43.787,104.96,112.24,4.41
2024-05-15 16:09:43.828,105.41,111.6,4.41
2024-05-15 16:09:43.864,105.81,111.07,4.41
2024-05-15 16:09:43.901,106.16,110.48,4.41
2024-05-15 16:09:43.938,106.4,109.73,4.41
2024-05-15 16:09:43.979,106.64,109.31,4.41
2024-05-15 16:09:44.016,106.69,108.69,4.41
2024-05-15 16:09:44.052,106.75,107.95,4.41
2024-05-15 16:09:44.093,106.75,107.23,4.41
2024-05-15 16:09:44.130,106.69,106.59,4.41
2024-05-15 16:09:44.168,106.56,105.84,4.41
2024-05-15 16:09:44.204,106.29,105.2,4.41
2024-05-15 16:09:44.245,105.97,104.67,4.41
2024-05-15 16:09:44.282,105.57,104.05,4.41
2024-05-15 16:09:44.319,105.17,103.44,4.41
2024-05-15 16:09:44.356,104.69,103.15,4.41
2024-05-15 16:09:44.397,104.16,102.77,4.41
2024-05-15 16:09:44.433,103.52,102.48,4.41
2024-05-15 16:09:44.471,102.88,102.16,4.41
2024-05-15 16:09:44.508,102.21,101.92,4.41
2024-05-15 16:09:44.548,101.52,101.79,4.41
2024-05-15 16:09:44.586,100.83,101.73,4.41
2024-05-15 16:09:44.622,100.08,101.76,4.41
2024-05-15 16:09:44.659,99.41,101.87,4.41
2024-05-15 16:09:44.696,99.04,101.97,4.41
2024-05-15 16:09:44.736,98.4,102.29,4.41
2024-05-15 16:09:44.774,97.81,102.61,4.41
2024-05-15 16:09:44.811,97.23,102.99,4.41
2024-05-15 16:09:44.847,96.69,103.41,4.41
2024-05-15 16:09:44.888,96.21,103.95,4.41
2024-05-15 16:09:44.925,95.79,104.56,4.41
2024-05-15 16:09:44.962,95.47,105.12,4.41
2024-05-15 16:09:44.999,95.17,105.71,4.41
2024-05-15 16:09:45.039,94.88,106.4,4.41
2024-05-15 16:09:45.076,94.83,106.88,4.41
2024-05-15 16:09:45.113,94.77,107.49,4.41
2024-05-15 16:09:45.151,94.72,108.27,4.41
2024-05-15 16:09:45.192,94.72,108.96,4.41
2024-05-15 16:09:45.229,94.83,109.6,4.41
2024-05-15 16:09:45.266,94.99,110.29,4.41
2024-05-15 16:09:45.302,95.25,110.93,4.41
2024-05-15 16:09:45.343,95.63,111.47,4.41
2024-05-15 16:09:45.380,96.05,112.05,4.41
2024-05-15 16:09:45.417,96.48,112.56,4.41
2024-05-15 16:09:45.453,97.01,112.96,4.41
2024-05-15 16:09:45.494,97.6,113.28,4.41
2024-05-15 16:09:45.531,98.24,113.55,4.41
2024-05-15 16:09:45.569,98.91,113.76,4.41
2024-05-15 16:09:45.606,99.6,113.95,4.41
2024-05-15 16:09:45.647,100.32,114.03,4.41
2024-05-15 16:09:45.683,100.64,114.03,4.41
2024-05-15 16:09:45.720,100.67,114.03,4.41
2024-05-15 16:09:45.761,100.69,114.03,4.41
2024-05-15 16:09:45.797,100.69,114.03,4.41
2024-05-15 16:09:45.835,100.69,114.03,4.41
2024-05-15 16:09:45.872,100.69,114.03,4.41
2024-05-15 16:09:45.912,100.69,113.97,4.41
2024-05-15 16:09:45.949,101.25,113.87,4.41
2024-05-15 16:09:45.986,102.21,113.71,4.41
2024-05-15 16:09:46.028,102.43,114.05,4.41
2024-05-15 16:09:46.064,102.51,114.43,4.41
2024-05-15 16:09:46.101,102.51,114.43,4.41
2024-05-15 16:09:46.138,102.51,114.43,4.41
2024-05-15 16:09:46.179,102.51,114.43,4.41
2024-05-15 16:09:46.215,102.51,114.43,4.41
2024-05-15 16:09:46.253,102.51,114.43,4.41
2024-05-15 16:09:46.289,102.53,114.48,4.41
2024-05-15 16:09:46.330,102.67,114.91,4.41
2024-05-15 16:09:46.367,102.83,115.33,4.41
2024-05-15 16:09:46.404,102.93,115.81,4.41
2024-05-15 16:09:46.441,103.09,116.35,4.41
2024-05-15 16:09:46.482,103.2,116.77,4.41
2024-05-15 16:09:46.519,103.33,117.2,4.41
2024-05-15 16:09:46.556,103.47,117.6,4.41
2024-05-15 16:09:46.593,103.6,118.08,4.41
2024-05-15 16:09:46.633,103.73,118.53,4.41
2024-05-15 16:09:46.670,103.84,118.93,4.41
2024-05-15 16:09:46.707,104.0,119.33,4.41
2024-05-15 16:09:46.744,104.05,119.55,4.41
2024-05-15 16:09:46.785,104.05,119.57,4.41
2024-05-15 16:09:46.822,104.05,119.6,4.41
2024-05-15 16:09:46.858,104.08,119.63,4.41
2024-05-15 16:09:46.896,104.08,119.65,4.41
2024-05-15 16:09:46.937,104.08,119.68,4.41
2024-05-15 16:09:46.974,104.05,119.71,4.41
2024-05-15 16:09:47.011,103.36,119.6,4.41
2024-05-15 16:09:47.052,103.07,119.23,4.41
2024-05-15 16:09:47.088,102.69,117.79,4.41
2024-05-15 16:09:47.125,102.21,116.13,4.41
2024-05-15 16:09:47.162,102.0,115.39,4.41
2024-05-15 16:09:47.203,102.35,114.85,4.41
2024-05-15 16:09:47.240,102.56,114.64,4.41
2024-05-15 16:09:47.277,102.56,114.64,4.41
2024-05-15 16:09:47.313,102.56,114.64,4.41
2024-05-15 16:09:47.355,102.56,114.64,4.41
2024-05-15 16:09:47.391,102.56,114.64,4.41
2024-05-15 16:09:47.428,102.56,114.64,4.41
2024-05-15 16:09:47.465,102.56,114.53,4.41
2024-05-15 16:09:47.506,103.04,114.16,4.41
2024-05-15 16:09:47.543,103.68,113.79,4.41
2024-05-15 16:09:47.580,104.27,113.44,4.41
2024-05-15 16:09:47.617,104.83,113.04,4.41
2024-05-15 16:09:47.657,105.31,112.56,4.41
2024-05-15 16:09:47.694,105.76,111.95,4.41
2024-05-15 16:09:47.731,106.13,111.36,4.41
2024-05-15 16:09:47.772,106.48,110.8,4.41
2024-05-15 16:09:47.809,106.75,110.08,4.41
2024-05-15 16:09:47.846,107.15,109.63,4.41
2024-05-15 16:09:47.883,107.12,109.41,4.41
2024-05-15 16:09:47.924,107.15,108.77,4.41
2024-05-15 16:09:47.960,107.17,107.97,4.41
2024-05-15 16:09:47.997,107.17,107.28,4.41
2024-05-15 16:09:48.034,107.09,106.67,4.41
2024-05-15 16:09:48.075,106.96,105.89,4.41
2024-05-15 16:09:48.112,106.72,105.25,4.41
2024-05-15 16:09:48.149,106.4,104.72,4.41
2024-05-15 16:09:48.186,106.0,104.08,4.41
2024-05-15 16:09:48.227,105.55,103.52,4.41
2024-05-15 16:09:48.264,105.41,103.12,4.41
2024-05-15 16:09:48.300,104.85,102.99,4.41
2024-05-15 16:09:48.337,104.29,102.61,4.41
2024-05-15 16:09:48.379,103.68,102.24,4.41
2024-05-15 16:09:48.416,103.04,101.89,4.41
2024-05-15 16:09:48.452,102.35,101.71,4.41
2024-05-15 16:09:48.489,101.68,101.6,4.41
2024-05-15 16:09:48.530,100.99,101.55,4.41
2024-05-15 16:09:48.566,100.27,101.55,4.41
2024-05-15 16:09:48.604,99.55,101.63,4.41
2024-05-15 16:09:48.641,98.99,101.6,4.41
2024-05-15 16:09:48.677,98.77,101.84,4.41
2024-05-15 16:09:48.719,98.16,102.11,4.41
2024-05-15 16:09:48.756,97.55,102.48,4.41
2024-05-15 16:09:48.792,96.96,102.91,4.41
2024-05-15 16:09:48.829,96.43,103.31,4.41
2024-05-15 16:09:48.869,95.95,103.79,4.41
2024-05-15 16:09:48.906,95.52,104.4,4.41
2024-05-15 16:09:48.944,95.17,104.99,4.41
2024-05-15 16:09:48.981,94.88,105.57,4.41
2024-05-15 16:09:49.021,94.61,106.27,4.41
2024-05-15 16:09:49.059,94.29,106.51,4.41
2024-05-15 16:09:49.096,94.4,107.04,4.41
2024-05-15 16:09:49.132,94.35,107.71,4.41
2024-05-15 16:09:49.173,94.35,108.45,4.41
2024-05-15 16:09:49.210,94.35,109.15,4.41
2024-05-15 16:09:49.247,94.43,109.79,4.41
2024-05-15 16:09:49.284,94.61,110.51,4.41
2024-05-15 16:09:49.324,94.88,111.12,4.41
2024-05-15 16:09:49.362,95.2,111.71,4.41
2024-05-15 16:09:49.399,95.63,112.32,4.41
2024-05-15 16:09:49.436,95.95,112.93,4.41
2024-05-15 16:09:49.476,96.32,113.07,4.41
2024-05-15 16:09:49.514,96.85,113.47,4.41
2024-05-15 16:09:49.550,97.44,113.79,4.41
2024-05-15 16:09:49.587,98.08,114.11,4.41
2024-05-15 16:09:49.628,98.77,114.37,4.41
2024-05-15 16:09:49.665,99.44,114.59,4.41
2024-05-15 16:09:49.701,100.13,114.67,4.41
2024-05-15 16:09:49.743,100.91,114.69,4.41
2024-05-15 16:09:49.779,101.6,114.67,4.41
2024-05-15 16:09:49.816,102.29,114.56,4.41
2024-05-15 16:09:49.853,102.56,114.67,4.41
2024-05-15 16:09:49.894,102.56,114.67,4.41
2024-05-15 16:09:49.930,102.56,114.67,4.41
2024-05-15 16:09:49.968,102.56,114.67,4.41
2024-05-15 16:09:50.009,102.56,114.67,4.41
2024-05-15 16:09:50.045,102.56,114.67,4.41
2024-05-15 16:09:50.082,102.56,114.61,4.41
2024-05-15 16:09:50.120,102.51,113.89,4.41
2024-05-15 16:09:50.160,101.81,113.92,4.41
2024-05-15 16:09:50.197,101.36,113.89,4.41
2024-05-15 16:09:50.234,101.31,113.07,4.41
2024-05-15 16:09:50.271,101.17,111.41,4.41
2024-05-15 16:09:50.312,100.96,110.48,4.41
2024-05-15 16:09:50.349,100.75,110.13,4.41
2024-05-15 16:09:50.386,100.75,110.13,4.41
2024-05-15 16:09:50.422,100.75,110.13,4.41
2024-05-15 16:09:50.464,100.75,110.13,4.41
2024-05-15 16:09:50.500,100.75,110.13,4.41
2024-05-15 16:09:50.537,100.75,110.13,4.41
2024-05-15 16:09:50.574,100.69,110.13,4.41
2024-05-15 16:09:50.614,100.0,110.0,4.41
2024-05-15 16:09:50.652,99.41,109.63,4.41
2024-05-15 16:09:50.689,99.01,109.12,4.41
2024-05-15 16:09:50.726,98.75,108.48,4.41
2024-05-15 16:09:50.762,98.67,107.68,4.41
2024-05-15 16:09:50.803,98.77,107.09,4.41
2024-05-15 16:09:50.841,99.17,106.56,4.41
2024-05-15 16:09:50.877,99.73,106.13,4.41
2024-05-15 16:09:50.918,100.4,105.97,4.41
2024-05-15 16:09:50.955,101.12,106.0,4.41
2024-05-15 16:09:50.991,101.76,106.32,4.41
2024-05-15 16:09:51.029,102.24,106.85,4.41
2024-05-15 16:09:51.070,102.56,107.44,4.41
2024-05-15 16:09:51.106,102.67,108.13,4.41
2024-05-15 16:09:51.144,102.59,108.88,4.41
2024-05-15 16:09:51.184,102.27,109.41,4.41
2024-05-15 16:09:51.221,101.73,109.84,4.41
2024-05-15 16:09:51.258,101.09,110.05,4.41
2024-05-15 16:09:51.295,100.75,110.11,4.41
2024-05-15 16:09:51.335,100.72,110.11,4.41
2024-05-15 16:09:51.373,100.72,110.11,4.41
2024-05-15 16:09:51.409,100.72,110.11,4.41
2024-05-15 16:09:51.447,100.72,110.11,4.41
2024-05-15 16:09:51.487,100.72,110.11,4.41
2024-05-15 16:09:51.525,100.72,110.13,4.41
2024-05-15 16:09:51.561,100.56,110.45,4.41
2024-05-15 16:09:51.598,99.57,110.27,4.41
2024-05-15 16:09:51.635,99.04,110.24,4.41
2024-05-15 16:09:51.676,98.27,111.09,4.41
2024-05-15 16:09:51.712,97.07,112.48,4.41
2024-05-15 16:09:51.750,96.29,113.01,4.41
2024-05-15 16:09:51.787,96.16,113.07,4.41
2024-05-15 16:09:51.827,96.13,113.07,4.41
2024-05-15 16:09:51.864,96.13,113.07,4.41
2024-05-15 16:09:51.901,96.13,113.07,4.41
2024-05-15 16:09:51.938,96.11,113.07,4.41
2024-05-15 16:09:51.979,96.11,113.07,4.41
2024-05-15 16:09:52.016,96.0,113.2,4.41
2024-05-15 16:09:52.053,95.71,113.55,4.41
2024-05-15 16:09:52.090,95.39,113.87,4.41
2024-05-15 16:09:52.130,95.07,114.24,4.41
2024-05-15 16:09:52.168,94.75,114.64,4.41
2024-05-15 16:09:52.205,94.43,114.99,4.41
2024-05-15 16:09:52.241,94.13,115.28,4.41
2024-05-15 16:09:52.282,93.84,115.57,4.41
2024-05-15 16:09:52.319,93.57,115.89,4.41
2024-05-15 16:09:52.355,93.25,116.27,4.41
2024-05-15 16:09:52.393,92.96,116.64,4.41
2024-05-15 16:09:52.434,92.61,116.91,4.41
2024-05-15 16:09:52.470,92.48,117.01,4.41
2024-05-15 16:09:52.508,92.45,117.01,4.41
2024-05-15 16:09:52.545,92.43,117.01,4.41
2024-05-15 16:09:52.585,92.4,117.01,4.41
2024-05-15 16:09:52.622,92.4,117.01,4.41
2024-05-15 16:09:52.659,92.4,117.01,4.41
2024-05-15 16:09:52.696,92.37,116.88,4.41
2024-05-15 16:09:52.737,92.08,115.87,4.41
2024-05-15 16:09:52.773,92.11,114.99,4.41
2024-05-15 16:09:52.810,92.32,112.93,4.41
2024-05-15 16:09:52.847,92.69,110.32,4.41
2024-05-15 16:09:52.889,93.01,108.48,4.41
2024-05-15 16:09:52.925,93.49,107.23,4.41
2024-05-15 16:09:52.962,93.87,106.59,4.41
2024-05-15 16:09:52.999,93.92,106.56,4.41
2024-05-15 16:09:53.040,93.92,106.56,4.41
2024-05-15 16:09:53.077,93.92,106.56,4.41
2024-05-15 16:09:53.113,93.92,106.56,4.41
2024-05-15 16:09:53.150,93.92,106.56,4.41
2024-05-15 16:09:53.191,93.92,106.56,4.41
2024-05-15 16:09:53.228,93.71,106.51,4.41
2024-05-15 16:09:53.265,93.33,106.4,4.41
2024-05-15 16:09:53.302,92.85,106.24,4.41
2024-05-15 16:09:53.343,92.4,106.13,4.41
2024-05-15 16:09:53.380,91.95,105.97,4.41
2024-05-15 16:09:53.417,91.47,105.87,4.41
2024-05-15 16:09:53.454,91.04,105.76,4.41
2024-05-15 16:09:53.495,90.61,105.65,4.41
2024-05-15 16:09:53.531,90.19,105.55,4.41
2024-05-15 16:09:53.569,89.76,105.49,4.41
2024-05-15 16:09:53.605,89.33,105.39,4.41
2024-05-15 16:09:53.646,88.99,105.28,4.41
2024-05-15 16:09:53.683,88.93,105.28,4.41
2024-05-15 16:09:53.720,88.91,105.28,4.41
2024-05-15 16:09:53.756,88.91,105.28,4.41
2024-05-15 16:09:53.797,88.91,105.28,4.41
2024-05-15 16:09:53.835,88.91,105.28,4.41
2024-05-15 16:09:53.871,88.91,105.28,4.41
2024-05-15 16:09:53.908,89.12,104.91,4.41
2024-05-15 16:09:53.949,89.71,104.43,4.41
2024-05-15 16:09:53.986,90.93,104.05,4.41
2024-05-15 16:09:54.023,93.39,103.52,4.41
2024-05-15 16:09:54.060,95.84,102.88,4.41
2024-05-15 16:09:54.100,97.71,101.97,4.41
2024-05-15 16:09:54.138,98.48,101.65,4.41
2024-05-15 16:09:54.175,98.61,101.6,4.41
2024-05-15 16:09:54.212,98.61,101.6,4.41
2024-05-15 16:09:54.252,98.61,101.6,4.41
2024-05-15 16:09:54.290,98.61,101.6,4.41
2024-05-15 16:09:54.326,98.61,101.6,4.41
2024-05-15 16:09:54.363,98.61,101.6,4.41
2024-05-15 16:09:54.404,98.59,101.49,4.41
2024-05-15 16:09:54.441,98.51,101.07,4.41
2024-05-15 16:09:54.478,98.4,100.64,4.41
2024-05-15 16:09:54.514,98.24,100.11,4.41
2024-05-15 16:09:54.552,98.13,99.63,4.41
2024-05-15 16:09:54.592,98.03,99.2,4.41
2024-05-15 16:09:54.629,97.87,98.83,4.41
2024-05-15 16:09:54.666,97.76,98.35,4.41
2024-05-15 16:09:54.703,97.65,97.87,4.41
2024-05-15 16:09:54.744,97.52,97.49,4.41
2024-05-15 16:09:54.781,97.39,97.09,4.41
2024-05-15 16:09:54.817,97.28,96.69,4.41
2024-05-15 16:09:54.854,97.23,96.59,4.41
2024-05-15 16:09:54.892,97.23,96.59,4.41
2024-05-15 16:09:54.932,97.23,96.59,4.41
2024-05-15 16:09:54.970,97.23,96.59,4.41
2024-05-15 16:09:55.006,97.23,96.59,4.41
2024-05-15 16:09:55.043,97.23,96.59,4.41
2024-05-15 16:09:55.084,97.33,96.56,4.41
2024-05-15 16:09:55.121,98.03,96.27,4.41
2024-05-15 16:09:55.158,98.35,96.61,4.41
2024-05-15 16:09:55.195,99.49,97.84,4.41
2024-05-15 16:09:55.236,101.49,100.11,4.41
2024-05-15 16:09:55.273,103.41,101.79,4.41
2024-05-15 16:09:55.314,104.85,102.96,4.41
2024-05-15 16:09:55.350,105.23,103.2,4.41
2024-05-15 16:09:55.387,105.28,103.23,4.41
2024-05-15 16:09:55.424,105.28,103.23,4.41
2024-05-15 16:09:55.465,105.28,103.23,4.41
2024-05-15 16:09:55.502,105.28,103.23,4.41
2024-05-15 16:09:55.538,105.28,103.23,4.41
2024-05-15 16:09:55.575,105.28,103.23,4.41
2024-05-15 16:09:55.616,105.55,102.96,4.41
2024-05-15 16:09:55.653,105.84,102.64,4.41
2024-05-15 16:09:55.690,106.19,102.27,4.41
2024-05-15 16:09:55.731,106.51,101.87,4.41
2024-05-15 16:09:55.768,106.83,101.55,4.41
2024-05-15 16:09:55.805,107.15,101.25,4.41
2024-05-15 16:09:55.842,107.47,100.93,4.41
2024-05-15 16:09:55.883,107.76,100.64,4.41
2024-05-15 16:09:55.920,108.08,100.24,4.41
2024-05-15 16:09:55.956,108.37,99.87,4.41
2024-05-15 16:09:55.993,108.69,99.6,4.41
2024-05-15 16:09:56.030,108.91,99.39,4.41
2024-05-15 16:09:56.071,108.91,99.41,4.41
2024-05-15 16:09:56.108,108.93,99.41,4.41
2024-05-15 16:09:56.144,108.93,99.41,4.41
2024-05-15 16:09:56.182,108.96,99.41,4.41
2024-05-15 16:09:56.223,108.96,99.41,4.41
2024-05-15 16:09:56.260,108.96,99.41,4.41
2024-05-15 16:09:56.296,109.15,99.97,4.41
2024-05-15 16:09:56.338,109.31,100.83,4.41
2024-05-15 16:09:56.374,109.17,102.05,4.41
2024-05-15 16:09:56.411,108.83,104.59,4.41
2024-05-15 16:09:56.448,108.43,107.01,4.41
2024-05-15 16:09:56.489,108.03,108.67,4.41
2024-05-15 16:09:56.526,107.57,109.63,4.41
2024-05-15 16:09:56.563,107.49,109.73,4.41
2024-05-15 16:09:56.599,107.49,109.73,4.41
2024-05-15 16:09:56.640,107.49,109.73,4.41
2024-05-15 16:09:56.678,107.49,109.73,4.41
2024-05-15 16:09:56.714,107.49,109.73,4.41
2024-05-15 16:09:56.751,107.49,109.73,4.41
2024-05-15 16:09:56.792,107.57,109.73,4.41
2024-05-15 16:09:56.829,107.97,109.84,4.41
2024-05-15 16:09:56.865,108.4,109.95,4.41
2024-05-15 16:09:56.907,108.85,110.05,4.41
2024-05-15 16:09:56.944,109.31,110.19,4.41
2024-05-15 16:09:56.981,109.73,110.32,4.41
2024-05-15 16:09:57.018,110.21,110.43,4.41
2024-05-15 16:09:57.059,110.64,110.56,4.41
2024-05-15 16:09:57.095,111.09,110.69,4.41
2024-05-15 16:09:57.132,111.52,110.8,4.41
2024-05-15 16:09:57.169,111.97,110.88,4.41
2024-05-15 16:09:57.210,112.4,110.96,4.41
2024-05-15 16:09:57.247,112.45,111.01,4.41
2024-05-15 16:09:57.284,112.48,111.01,4.41
2024-05-15 16:09:57.320,112.51,111.01,4.41
2024-05-15 16:09:57.361,112.51,111.01,4.41
2024-05-15 16:09:57.398,112.51,111.01,4.41
2024-05-15 16:09:57.435,112.51,111.01,4.41
2024-05-15 16:09:57.472,112.4,111.23,4.41
2024-05-15 16:09:57.513,111.84,111.81,4.41
2024-05-15 16:09:57.550,110.99,111.97,4.41
2024-05-15 16:09:57.587,108.96,112.45,4.41
2024-05-15 16:09:57.624,106.16,113.04,4.41
2024-05-15 16:09:57.664,103.52,113.52,4.41
2024-05-15 16:09:57.701,101.76,113.79,4.41
2024-05-15 16:09:57.738,101.12,113.89,4.41
2024-05-15 16:09:57.775,100.96,113.95,4.41
2024-05-15 16:09:57.816,100.96,113.95,4.41
2024-05-15 16:09:57.853,100.96,113.95,4.41
2024-05-15 16:09:57.890,100.96,113.95,4.41
2024-05-15 16:09:57.931,100.93,113.95,4.41
2024-05-15 16:09:57.968,100.93,113.95,4.41
2024-05-15 16:09:58.005,100.8,113.95,4.41
2024-05-15 16:09:58.041,100.11,113.95,4.41
2024-05-15 16:09:58.078,99.44,113.81,4.41
2024-05-15 16:09:58.119,98.77,113.6,4.41
2024-05-15 16:09:58.156,98.16,113.31,4.41
2024-05-15 16:09:58.193,97.6,112.96,4.41
2024-05-15 16:09:58.230,97.01,112.56,4.41
2024-05-15 16:09:58.271,96.56,111.92,4.41
2024-05-15 16:09:58.308,96.16,111.39,4.41
2024-05-15 16:09:58.344,95.79,110.83,4.41
2024-05-15 16:09:58.381,95.52,110.11,4.41
2024-05-15 16:09:58.422,95.31,109.44,4.41
2024-05-15 16:09:58.459,95.2,108.77,4.41
2024-05-15 16:09:58.496,95.15,107.97,4.41
2024-05-15 16:09:58.533,95.15,107.33,4.41
2024-05-15 16:09:58.574,95.23,106.75,4.41
2024-05-15 16:09:58.611,95.39,106.0,4.41
2024-05-15 16:09:58.648,95.65,105.41,4.41
2024-05-15 16:09:58.684,95.97,104.88,4.41
2024-05-15 16:09:58.725,96.4,104.27,4.41
2024-05-15 16:09:58.762,96.91,103.76,4.41
2024-05-15 16:09:58.799,97.47,103.39,4.41
2024-05-15 16:09:58.836,98.08,103.07,4.41
2024-05-15 16:09:58.877,98.69,102.85,4.41
2024-05-15 16:09:58.913,99.39,102.67,4.41
2024-05-15 16:09:58.951,100.08,102.53,4.41
2024-05-15 16:09:58.992,100.83,102.51,4.41
2024-05-15 16:09:59.029,101.55,102.48,4.41
2024-05-15 16:09:59.066,102.24,102.67,4.41
2024-05-15 16:09:59.103,102.91,102.91,4.41
2024-05-15 16:09:59.144,103.55,103.17,4.41
2024-05-15 16:09:59.180,104.13,103.55,4.41
2024-05-15 16:09:59.217,104.72,103.89,4.41
2024-05-15 16:09:59.253,105.09,104.51,4.41
2024-05-15 16:09:59.295,105.52,105.04,4.41
2024-05-15 16:09:59.332,105.84,105.63,4.41
2024-05-15 16:09:59.368,106.11,106.27,4.41
2024-05-15 16:09:59.405,106.32,107.01,4.41
2024-05-15 16:09:59.446,106.43,107.65,4.41
2024-05-15 16:09:59.483,106.48,108.37,4.41
2024-05-15 16:09:59.520,106.48,109.09,4.41
2024-05-15 16:09:59.557,106.37,109.73,4.41
2024-05-15 16:09:59.598,106.16,110.43,4.41
2024-05-15 16:09:59.634,105.89,111.07,4.41
2024-05-15 16:09:59.672,105.49,111.63,4.41
2024-05-15 16:09:59.713,105.04,112.16,4.41
2024-05-15 16:09:59.749,104.53,112.72,4.41
2024-05-15 16:09:59.787,103.97,113.09,4.41
2024-05-15 16:09:59.823,103.36,113.41,4.41
2024-05-15 16:09:59.864,102.72,113.68,4.41
2024-05-15 16:09:59.901,102.05,113.81,4.41
2024-05-15 16:09:59.938,101.36,113.89,4.41
2024-05-15 16:09:59.975,101.04,113.95,4.41
2024-05-15 16:10:00.016,101.01,113.95,4.41
2024-05-15 16:10:00.053,100.99,113.95,4.41
2024-05-15 16:10:00.090,100.99,113.95,4.41
2024-05-15 16:10:00.127,100.99,113.95,4.41
2024-05-15 16:10:00.168,100.99,113.95,4.41
2024-05-15 16:10:00.204,100.99,113.95,4.41
2024-05-15 16:10:00.241,100.91,114.16,4.41
2024-05-15 16:10:00.278,100.75,113.68,4.41
2024-05-15 16:10:00.319,100.75,112.29,4.41
2024-05-15 16:10:00.356,100.75,111.07,4.41
2024-05-15 16:10:00.393,100.75,110.91,4.41
2024-05-15 16:10:00.430,100.75,111.01,4.41
2024-05-15 16:10:00.471,100.75,111.04,4.41
2024-05-15 16:10:00.508,100.75,111.04,4.41
2024-05-15 16:10:00.544,100.75,111.04,4.41
2024-05-15 16:10:00.581,100.75,111.04,4.41
2024-05-15 16:10:00.622,100.75,111.04,4.41
2024-05-15 16:10:00.659,100.96,111.04,4.41
2024-05-15 16:10:00.696,101.65,110.91,4.41
2024-05-15 16:10:00.736,102.24,110.59,4.41
2024-05-15 16:10:00.774,102.77,110.03,4.41
2024-05-15 16:10:00.811,103.17,109.49,4.41
2024-05-15 16:10:00.847,103.41,108.85,4.41
2024-05-15 16:10:00.888,103.52,108.11,4.41
2024-05-15 16:10:00.925,103.49,107.41,4.41
2024-05-15 16:10:00.962,103.28,106.83,4.41
2024-05-15 16:10:00.999,102.91,106.19,4.41
2024-05-15 16:10:01.039,102.37,105.71,4.41
