timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:01.103,99.09,112.56,13.2
2024-05-15 16:25:01.144,99.07,112.96,13.2
2024-05-15 16:25:01.182,98.93,112.96,13.2
2024-05-15 16:25:01.219,98.75,112.93,13.2
2024-05-15 16:25:01.255,98.53,112.91,13.2
2024-05-15 16:25:01.297,98.32,112.85,13.2
2024-05-15 16:25:01.333,98.11,112.77,13.2
2024-05-15 16:25:01.370,97.95,112.67,13.2
2024-05-15 16:25:01.406,97.76,112.53,13.2
2024-05-15 16:25:01.448,97.57,112.37,13.2
2024-05-15 16:25:01.485,97.44,112.19,13.2
2024-05-15 16:25:01.522,97.28,112.03,13.2
2024-05-15 16:25:01.559,97.15,111.87,13.2
2024-05-15 16:25:01.600,97.04,111.68,13.2
2024-05-15 16:25:01.636,96.93,111.52,13.2
2024-05-15 16:25:01.673,96.83,111.33,13.2
2024-05-15 16:25:01.710,96.75,111.15,13.2
2024-05-15 16:25:01.750,96.69,110.96,13.2
2024-05-15 16:25:01.788,96.67,110.75,13.2
2024-05-15 16:25:01.824,96.61,110.48,13.2
2024-05-15 16:25:01.862,96.61,110.24,13.2
2024-05-15 16:25:01.903,96.61,110.0,13.2
2024-05-15 16:25:01.939,96.61,109.79,13.2
2024-05-15 16:25:01.976,96.67,109.6,13.2
2024-05-15 16:25:02.013,96.67,109.41,13.2
2024-05-15 16:25:02.054,96.72,109.2,13.2
2024-05-15 16:25:02.091,96.8,109.04,13.2
2024-05-15 16:25:02.128,96.91,108.88,13.2
2024-05-15 16:25:02.164,97.01,108.69,13.2
2024-05-15 16:25:02.205,97.15,108.51,13.2
2024-05-15 16:25:02.243,97.31,108.32,13.2
2024-05-15 16:25:02.279,97.47,108.13,13.2
2024-05-15 16:25:02.320,97.63,108.03,13.2
2024-05-15 16:25:02.357,97.79,107.92,13.2
2024-05-15 16:25:02.395,98.0,107.81,13.2
2024-05-15 16:25:02.431,98.21,107.76,13.2
2024-05-15 16:25:02.471,98.4,107.71,13.2
2024-05-15 16:25:02.509,98.59,107.65,13.2
2024-05-15 16:25:02.546,98.83,107.63,13.2
2024-05-15 16:25:02.583,99.04,107.6,13.2
2024-05-15 16:25:02.624,99.31,107.6,13.2
2024-05-15 16:25:02.660,99.52,107.63,13.2
2024-05-15 16:25:02.697,99.76,107.65,13.2
2024-05-15 16:25:02.734,99.95,107.68,13.2
2024-05-15 16:25:02.775,100.16,107.79,13.2
2024-05-15 16:25:02.812,100.35,107.84,13.2
2024-05-15 16:25:02.849,100.56,107.97,13.2
2024-05-15 16:25:02.890,100.72,108.08,13.2
2024-05-15 16:25:02.927,100.91,108.24,13.2
