timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:11:21.141,97.92,113.47,5.0
2024-05-15 16:11:21.178,98.56,113.71,5.0
2024-05-15 16:11:21.215,99.25,113.87,5.0
2024-05-15 16:11:21.252,99.95,113.92,5.0
2024-05-15 16:11:21.292,100.37,114.13,5.0
2024-05-15 16:11:21.330,100.75,114.37,5.0
2024-05-15 16:11:21.367,101.44,114.27,5.0
2024-05-15 16:11:21.408,102.11,114.11,5.0
2024-05-15 16:11:21.445,102.48,114.03,5.0
2024-05-15 16:11:21.481,102.99,113.71,5.0
2024-05-15 16:11:21.518,103.6,113.39,5.0
2024-05-15 16:11:21.559,104.16,112.96,5.0
2024-05-15 16:11:21.596,104.64,112.43,5.0
2024-05-15 16:11:21.632,105.12,111.84,5.0
2024-05-15 16:11:21.670,105.49,111.31,5.0
2024-05-15 16:11:21.710,105.81,110.67,5.0
2024-05-15 16:11:21.747,106.03,109.92,5.0
2024-05-15 16:11:21.784,106.37,109.49,5.0
2024-05-15 16:11:21.821,106.43,109.25,5.0
2024-05-15 16:11:21.862,106.35,108.59,5.0
2024-05-15 16:11:21.899,106.35,107.84,5.0
2024-05-15 16:11:21.936,106.29,107.2,5.0
2024-05-15 16:11:21.977,106.13,106.51,5.0
2024-05-15 16:11:22.014,105.89,105.81,5.0
2024-05-15 16:11:22.051,105.57,105.23,5.0
2024-05-15 16:11:22.087,105.17,104.69,5.0
2024-05-15 16:11:22.128,104.75,104.05,5.0
2024-05-15 16:11:22.165,104.53,103.57,5.0
2024-05-15 16:11:22.202,104.0,103.52,5.0
2024-05-15 16:11:22.239,103.44,103.2,5.0
2024-05-15 16:11:22.279,102.83,102.91,5.0
2024-05-15 16:11:22.317,102.13,102.64,5.0
2024-05-15 16:11:22.353,101.47,102.45,5.0
2024-05-15 16:11:22.391,100.75,102.37,5.0
2024-05-15 16:11:22.431,100.05,102.35,5.0
2024-05-15 16:11:22.468,99.33,102.43,5.0
2024-05-15 16:11:22.505,98.69,102.59,5.0
2024-05-15 16:11:22.542,98.32,102.72,5.0
2024-05-15 16:11:22.579,97.79,103.01,5.0
2024-05-15 16:11:22.620,97.23,103.33,5.0
2024-05-15 16:11:22.657,96.64,103.73,5.0
2024-05-15 16:11:22.693,96.16,104.21,5.0
2024-05-15 16:11:22.730,95.73,104.83,5.0
2024-05-15 16:11:22.771,95.36,105.41,5.0
2024-05-15 16:11:22.809,95.04,105.97,5.0
2024-05-15 16:11:22.845,94.83,106.72,5.0
2024-05-15 16:11:22.882,94.45,107.15,5.0
2024-05-15 16:11:22.923,94.45,107.39,5.0
2024-05-15 16:11:22.960,94.45,108.03,5.0
2024-05-15 16:11:22.997,94.45,108.83,5.0
2024-05-15 16:11:23.034,94.51,109.47,5.0
2024-05-15 16:11:23.075,94.61,110.11,5.0
2024-05-15 16:11:23.111,94.88,110.85,5.0
2024-05-15 16:11:23.148,95.15,111.44,5.0
2024-05-15 16:11:23.185,95.52,111.97,5.0
2024-05-15 16:11:23.226,96.0,112.56,5.0
2024-05-15 16:11:23.263,96.27,113.04,5.0
2024-05-15 16:11:23.300,96.8,113.23,5.0
2024-05-15 16:11:23.337,97.39,113.6,5.0
2024-05-15 16:11:23.378,98.03,113.84,5.0
2024-05-15 16:11:23.415,98.69,114.03,5.0
2024-05-15 16:11:23.452,99.39,114.19,5.0
2024-05-15 16:11:23.492,100.11,114.24,5.0
2024-05-15 16:11:23.529,100.32,114.24,5.0
2024-05-15 16:11:23.566,100.32,114.24,5.0
2024-05-15 16:11:23.602,100.35,114.24,5.0
2024-05-15 16:11:23.644,100.35,114.24,5.0
2024-05-15 16:11:23.680,100.35,114.24,5.0
2024-05-15 16:11:23.718,100.35,114.24,5.0
2024-05-15 16:11:23.755,100.37,114.13,5.0
2024-05-15 16:11:23.796,100.48,113.71,5.0
2024-05-15 16:11:23.832,101.49,113.6,5.0
2024-05-15 16:11:23.870,102.03,113.55,5.0
2024-05-15 16:11:23.906,102.29,114.03,5.0
2024-05-15 16:11:23.947,102.35,114.0,5.0
2024-05-15 16:11:23.984,102.35,114.0,5.0
2024-05-15 16:11:24.020,102.35,114.0,5.0
2024-05-15 16:11:24.058,102.35,114.0,5.0
2024-05-15 16:11:24.098,102.35,114.0,5.0
2024-05-15 16:11:24.135,102.35,114.0,5.0
2024-05-15 16:11:24.172,102.48,114.4,5.0
2024-05-15 16:11:24.209,102.64,114.91,5.0
2024-05-15 16:11:24.250,102.77,115.33,5.0
2024-05-15 16:11:24.287,102.93,115.76,5.0
2024-05-15 16:11:24.324,103.09,116.19,5.0
2024-05-15 16:11:24.361,103.25,116.72,5.0
2024-05-15 16:11:24.402,103.41,117.15,5.0
2024-05-15 16:11:24.438,103.57,117.55,5.0
2024-05-15 16:11:24.476,103.73,117.95,5.0
2024-05-15 16:11:24.513,103.84,118.4,5.0
2024-05-15 16:11:24.553,104.0,118.85,5.0
2024-05-15 16:11:24.590,104.13,119.12,5.0
2024-05-15 16:11:24.627,104.16,119.12,5.0
2024-05-15 16:11:24.668,104.16,119.12,5.0
2024-05-15 16:11:24.705,104.16,119.12,5.0
2024-05-15 16:11:24.741,104.16,119.12,5.0
2024-05-15 16:11:24.778,104.16,119.12,5.0
2024-05-15 16:11:24.819,104.16,119.09,5.0
2024-05-15 16:11:24.857,104.11,118.77,5.0
2024-05-15 16:11:24.893,103.68,117.31,5.0
2024-05-15 16:11:24.930,102.85,114.91,5.0
2024-05-15 16:11:24.971,102.0,112.56,5.0
2024-05-15 16:11:25.008,101.52,111.12,5.0
2024-05-15 16:11:25.044,101.07,110.59,5.0
2024-05-15 16:11:25.082,100.48,110.21,5.0
2024-05-15 16:11:25.123,100.45,110.21,5.0
2024-05-15 16:11:25.160,100.45,110.21,5.0
2024-05-15 16:11:25.197,100.45,110.21,5.0
2024-05-15 16:11:25.234,100.43,110.21,5.0
2024-05-15 16:11:25.274,100.43,110.21,5.0
2024-05-15 16:11:25.311,100.43,110.21,5.0
2024-05-15 16:11:25.348,99.97,110.16,5.0
2024-05-15 16:11:25.385,99.31,109.84,5.0
2024-05-15 16:11:25.421,98.83,109.39,5.0
2024-05-15 16:11:25.463,98.48,108.83,5.0
2024-05-15 16:11:25.500,98.37,108.03,5.0
2024-05-15 16:11:25.536,98.43,107.39,5.0
2024-05-15 16:11:25.573,98.72,106.83,5.0
2024-05-15 16:11:25.614,99.23,106.35,5.0
2024-05-15 16:11:25.651,99.87,106.08,5.0
2024-05-15 16:11:25.688,100.61,106.03,5.0
2024-05-15 16:11:25.729,101.28,106.24,5.0
2024-05-15 16:11:25.766,101.81,106.72,5.0
2024-05-15 16:11:25.803,102.21,107.31,5.0
2024-05-15 16:11:25.840,102.37,107.95,5.0
2024-05-15 16:11:25.880,102.35,108.75,5.0
2024-05-15 16:11:25.917,102.13,109.33,5.0
2024-05-15 16:11:25.954,101.65,109.79,5.0
2024-05-15 16:11:25.991,101.07,110.08,5.0
2024-05-15 16:11:26.032,100.48,110.19,5.0
2024-05-15 16:11:26.069,100.45,110.19,5.0
2024-05-15 16:11:26.106,100.43,110.19,5.0
2024-05-15 16:11:26.142,100.43,110.19,5.0
2024-05-15 16:11:26.183,100.43,110.19,5.0
2024-05-15 16:11:26.220,100.43,110.19,5.0
2024-05-15 16:11:26.257,100.43,110.19,5.0
2024-05-15 16:11:26.298,100.43,110.56,5.0
2024-05-15 16:11:26.335,99.68,110.43,5.0
2024-05-15 16:11:26.371,98.85,110.24,5.0
2024-05-15 16:11:26.409,98.51,110.67,5.0
2024-05-15 16:11:26.446,97.63,111.95,5.0
2024-05-15 16:11:26.483,96.85,112.72,5.0
2024-05-15 16:11:26.523,96.53,112.88,5.0
2024-05-15 16:11:26.561,96.51,112.88,5.0
2024-05-15 16:11:26.598,96.48,112.88,5.0
2024-05-15 16:11:26.634,96.48,112.88,5.0
2024-05-15 16:11:26.675,96.48,112.88,5.0
2024-05-15 16:11:26.712,96.48,112.88,5.0
2024-05-15 16:11:26.749,96.43,112.93,5.0
2024-05-15 16:11:26.786,96.16,113.25,5.0
2024-05-15 16:11:26.827,95.89,113.63,5.0
2024-05-15 16:11:26.863,95.57,113.95,5.0
2024-05-15 16:11:26.901,95.31,114.37,5.0
2024-05-15 16:11:26.937,94.99,114.8,5.0
2024-05-15 16:11:26.978,94.69,115.12,5.0
2024-05-15 16:11:27.015,94.4,115.44,5.0
2024-05-15 16:11:27.052,94.11,115.76,5.0
2024-05-15 16:11:27.089,93.81,116.13,5.0
2024-05-15 16:11:27.130,93.55,116.51,5.0
2024-05-15 16:11:27.167,93.28,116.88,5.0
2024-05-15 16:11:27.203,93.12,116.99,5.0
2024-05-15 16:11:27.240,93.12,116.99,5.0
2024-05-15 16:11:27.281,93.12,116.99,5.0
2024-05-15 16:11:27.318,93.09,116.99,5.0
2024-05-15 16:11:27.355,93.07,116.99,5.0
2024-05-15 16:11:27.392,93.07,116.99,5.0
2024-05-15 16:11:27.433,93.01,116.91,5.0
2024-05-15 16:11:27.470,92.4,116.37,5.0
2024-05-15 16:11:27.507,92.4,115.84,5.0
2024-05-15 16:11:27.544,92.64,114.51,5.0
2024-05-15 16:11:27.584,93.23,111.95,5.0
2024-05-15 16:11:27.622,93.76,109.65,5.0
2024-05-15 16:11:27.659,93.97,107.79,5.0
2024-05-15 16:11:27.695,94.05,107.09,5.0
2024-05-15 16:11:27.736,94.08,106.99,5.0
2024-05-15 16:11:27.773,94.08,106.99,5.0
2024-05-15 16:11:27.810,94.08,106.99,5.0
2024-05-15 16:11:27.847,94.11,106.99,5.0
2024-05-15 16:11:27.887,94.11,106.99,5.0
2024-05-15 16:11:27.925,94.11,106.99,5.0
2024-05-15 16:11:27.961,94.05,106.99,5.0
2024-05-15 16:11:27.998,93.68,106.91,5.0
2024-05-15 16:11:28.039,93.25,106.83,5.0
2024-05-15 16:11:28.076,92.8,106.72,5.0
2024-05-15 16:11:28.113,92.32,106.67,5.0
2024-05-15 16:11:28.150,91.84,106.56,5.0
2024-05-15 16:11:28.191,91.36,106.48,5.0
2024-05-15 16:11:28.228,90.91,106.4,5.0
2024-05-15 16:11:28.265,90.48,106.29,5.0
2024-05-15 16:11:28.302,90.05,106.19,5.0
2024-05-15 16:11:28.343,89.6,106.11,5.0
2024-05-15 16:11:28.379,89.2,106.03,5.0
2024-05-15 16:11:28.416,89.15,106.03,5.0
2024-05-15 16:11:28.453,89.15,106.0,5.0
2024-05-15 16:11:28.494,89.15,106.0,5.0
2024-05-15 16:11:28.531,89.12,106.0,5.0
2024-05-15 16:11:28.567,89.12,106.0,5.0
2024-05-15 16:11:28.605,89.09,106.0,5.0
2024-05-15 16:11:28.646,89.09,105.55,5.0
2024-05-15 16:11:28.682,89.25,105.07,5.0
2024-05-15 16:11:28.719,90.03,104.91,5.0
2024-05-15 16:11:28.756,92.03,104.53,5.0
2024-05-15 16:11:28.797,94.32,103.97,5.0
2024-05-15 16:11:28.834,96.03,103.33,5.0
2024-05-15 16:11:28.870,97.6,102.67,5.0
2024-05-15 16:11:28.908,98.13,102.4,5.0
2024-05-15 16:11:28.949,98.19,102.37,5.0
2024-05-15 16:11:28.986,98.19,102.37,5.0
2024-05-15 16:11:29.023,98.19,102.37,5.0
2024-05-15 16:11:29.059,98.21,102.37,5.0
2024-05-15 16:11:29.096,98.21,102.37,5.0
2024-05-15 16:11:29.137,98.21,102.37,5.0
2024-05-15 16:11:29.173,98.19,102.03,5.0
2024-05-15 16:11:29.211,98.05,101.6,5.0
2024-05-15 16:11:29.247,97.89,101.17,5.0
2024-05-15 16:11:29.289,97.76,100.75,5.0
2024-05-15 16:11:29.326,97.6,100.27,5.0
2024-05-15 16:11:29.362,97.47,99.79,5.0
2024-05-15 16:11:29.399,97.31,99.36,5.0
2024-05-15 16:11:29.436,97.15,98.99,5.0
2024-05-15 16:11:29.477,97.01,98.56,5.0
2024-05-15 16:11:29.514,96.88,98.08,5.0
2024-05-15 16:11:29.550,96.72,97.65,5.0
2024-05-15 16:11:29.588,96.59,97.28,5.0
2024-05-15 16:11:29.629,96.56,97.28,5.0
2024-05-15 16:11:29.665,96.56,97.28,5.0
2024-05-15 16:11:29.702,96.56,97.28,5.0
2024-05-15 16:11:29.739,96.56,97.28,5.0
2024-05-15 16:11:29.780,96.56,97.28,5.0
2024-05-15 16:11:29.817,96.56,97.28,5.0
2024-05-15 16:11:29.854,96.88,97.17,5.0
2024-05-15 16:11:29.890,97.41,97.01,5.0
2024-05-15 16:11:29.927,97.95,97.49,5.0
2024-05-15 16:11:29.969,99.55,99.25,5.0
2024-05-15 16:11:30.006,101.63,101.33,5.0
2024-05-15 16:11:30.046,103.39,102.75,5.0
2024-05-15 16:11:30.083,104.24,103.33,5.0
2024-05-15 16:11:30.120,104.4,103.41,5.0
2024-05-15 16:11:30.161,104.4,103.41,5.0
2024-05-15 16:11:30.198,104.4,103.41,5.0
2024-05-15 16:11:30.235,104.4,103.41,5.0
2024-05-15 16:11:30.272,104.4,103.41,5.0
2024-05-15 16:11:30.312,104.4,103.41,5.0
2024-05-15 16:11:30.349,104.45,103.36,5.0
2024-05-15 16:11:30.386,104.77,103.04,5.0
2024-05-15 16:11:30.423,105.07,102.67,5.0
2024-05-15 16:11:30.464,105.36,102.27,5.0
2024-05-15 16:11:30.501,105.68,101.87,5.0
2024-05-15 16:11:30.538,105.97,101.55,5.0
2024-05-15 16:11:30.575,106.27,101.2,5.0
2024-05-15 16:11:30.615,106.59,100.88,5.0
2024-05-15 16:11:30.653,106.88,100.53,5.0
2024-05-15 16:11:30.690,107.17,100.11,5.0
2024-05-15 16:11:30.727,107.47,99.76,5.0
2024-05-15 16:11:30.763,107.76,99.47,5.0
2024-05-15 16:11:30.804,107.81,99.41,5.0
2024-05-15 16:11:30.840,107.81,99.41,5.0
2024-05-15 16:11:30.878,107.81,99.41,5.0
2024-05-15 16:11:30.914,107.84,99.41,5.0
2024-05-15 16:11:30.956,107.84,99.41,5.0
2024-05-15 16:11:30.992,107.84,99.41,5.0
2024-05-15 16:11:31.029,108.08,99.6,5.0
2024-05-15 16:11:31.071,108.56,100.05,5.0
2024-05-15 16:11:31.107,108.51,100.77,5.0
2024-05-15 16:11:31.144,108.08,102.48,5.0
2024-05-15 16:11:31.181,107.44,104.93,5.0
2024-05-15 16:11:31.222,107.04,106.88,5.0
2024-05-15 16:11:31.259,106.91,108.61,5.0
2024-05-15 16:11:31.296,106.83,109.25,5.0
2024-05-15 16:11:31.333,106.8,109.31,5.0
2024-05-15 16:11:31.374,106.8,109.31,5.0
2024-05-15 16:11:31.411,106.8,109.31,5.0
2024-05-15 16:11:31.447,106.8,109.31,5.0
2024-05-15 16:11:31.484,106.8,109.31,5.0
2024-05-15 16:11:31.525,106.8,109.31,5.0
2024-05-15 16:11:31.562,106.93,109.33,5.0
2024-05-15 16:11:31.598,107.33,109.41,5.0
2024-05-15 16:11:31.636,107.79,109.47,5.0
2024-05-15 16:11:31.677,108.24,109.57,5.0
2024-05-15 16:11:31.713,108.69,109.63,5.0
2024-05-15 16:11:31.751,109.15,109.73,5.0
2024-05-15 16:11:31.787,109.6,109.79,5.0
2024-05-15 16:11:31.828,110.05,109.89,5.0
2024-05-15 16:11:31.865,110.51,109.95,5.0
2024-05-15 16:11:31.902,110.93,110.03,5.0
2024-05-15 16:11:31.943,111.36,110.11,5.0
2024-05-15 16:11:31.980,111.73,110.21,5.0
2024-05-15 16:11:32.016,111.76,110.21,5.0
2024-05-15 16:11:32.053,111.79,110.21,5.0
2024-05-15 16:11:32.094,111.79,110.21,5.0
2024-05-15 16:11:32.131,111.79,110.21,5.0
2024-05-15 16:11:32.168,111.79,110.21,5.0
2024-05-15 16:11:32.205,111.79,110.21,5.0
2024-05-15 16:11:32.246,111.76,110.85,5.0
2024-05-15 16:11:32.282,111.55,111.23,5.0
2024-05-15 16:11:32.319,110.77,111.39,5.0
2024-05-15 16:11:32.356,108.77,111.71,5.0
2024-05-15 16:11:32.397,106.0,112.19,5.0
2024-05-15 16:11:32.434,103.33,112.88,5.0
2024-05-15 16:11:32.471,101.52,113.25,5.0
2024-05-15 16:11:32.508,100.85,113.39,5.0
2024-05-15 16:11:32.549,100.72,113.41,5.0
2024-05-15 16:11:32.586,100.69,113.41,5.0
2024-05-15 16:11:32.623,100.67,113.41,5.0
2024-05-15 16:11:32.659,100.67,113.41,5.0
2024-05-15 16:11:32.701,100.67,113.41,5.0
2024-05-15 16:11:32.737,100.67,113.41,5.0
2024-05-15 16:11:32.775,100.56,113.39,5.0
2024-05-15 16:11:32.811,99.89,113.36,5.0
2024-05-15 16:11:32.848,99.2,113.25,5.0
2024-05-15 16:11:32.889,98.56,113.01,5.0
2024-05-15 16:11:32.926,97.95,112.72,5.0
2024-05-15 16:11:32.962,97.39,112.24,5.0
2024-05-15 16:11:32.999,96.88,111.71,5.0
2024-05-15 16:11:33.040,96.45,111.17,5.0
2024-05-15 16:11:33.078,96.08,110.61,5.0
2024-05-15 16:11:33.114,95.79,109.89,5.0
2024-05-15 16:11:33.151,95.6,109.25,5.0
2024-05-15 16:11:33.192,95.44,108.59,5.0
2024-05-15 16:11:33.229,95.41,107.79,5.0
2024-05-15 16:11:33.266,95.41,107.2,5.0
2024-05-15 16:11:33.302,95.52,106.64,5.0
2024-05-15 16:11:33.344,95.68,105.89,5.0
2024-05-15 16:11:33.380,95.95,105.31,5.0
2024-05-15 16:11:33.417,96.35,104.83,5.0
2024-05-15 16:11:33.454,96.83,104.24,5.0
2024-05-15 16:11:33.495,97.39,103.79,5.0
2024-05-15 16:11:33.532,97.97,103.47,5.0
2024-05-15 16:11:33.569,98.56,103.2,5.0
2024-05-15 16:11:33.606,99.23,103.07,5.0
2024-05-15 16:11:33.647,99.92,103.01,5.0
2024-05-15 16:11:33.684,100.69,102.99,5.0
2024-05-15 16:11:33.720,101.39,103.04,5.0
2024-05-15 16:11:33.761,102.08,103.2,5.0
2024-05-15 16:11:33.798,102.75,103.47,5.0
2024-05-15 16:11:33.835,103.36,103.81,5.0
2024-05-15 16:11:33.872,103.89,104.19,5.0
2024-05-15 16:11:33.913,104.37,104.8,5.0
2024-05-15 16:11:33.950,104.77,105.31,5.0
2024-05-15 16:11:33.987,105.12,105.87,5.0
2024-05-15 16:11:34.024,105.36,106.61,5.0
2024-05-15 16:11:34.065,105.52,107.25,5.0
2024-05-15 16:11:34.101,105.6,107.92,5.0
2024-05-15 16:11:34.139,105.6,108.72,5.0
2024-05-15 16:11:34.175,105.57,109.2,5.0
2024-05-15 16:11:34.217,105.47,109.81,5.0
2024-05-15 16:11:34.253,105.2,110.53,5.0
2024-05-15 16:11:34.290,104.83,111.15,5.0
2024-05-15 16:11:34.326,104.43,111.65,5.0
2024-05-15 16:11:34.367,103.92,112.13,5.0
2024-05-15 16:11:34.405,103.33,112.61,5.0
2024-05-15 16:11:34.441,102.75,112.96,5.0
2024-05-15 16:11:34.478,102.11,113.17,5.0
2024-05-15 16:11:34.519,101.41,113.33,5.0
2024-05-15 16:11:34.557,100.77,113.39,5.0
2024-05-15 16:11:34.593,100.67,113.39,5.0
2024-05-15 16:11:34.630,100.67,113.39,5.0
2024-05-15 16:11:34.671,100.67,113.39,5.0
2024-05-15 16:11:34.708,100.67,113.36,5.0
2024-05-15 16:11:34.745,100.64,113.36,5.0
2024-05-15 16:11:34.785,100.64,113.36,5.0
2024-05-15 16:11:34.823,100.67,113.55,5.0
2024-05-15 16:11:34.860,100.53,113.49,5.0
2024-05-15 16:11:34.896,100.53,112.56,5.0
2024-05-15 16:11:34.937,100.56,111.17,5.0
2024-05-15 16:11:34.974,100.56,110.85,5.0
2024-05-15 16:11:35.011,100.56,111.01,5.0
2024-05-15 16:11:35.048,100.56,111.04,5.0
2024-05-15 16:11:35.089,100.56,111.09,5.0
2024-05-15 16:11:35.126,100.56,111.12,5.0
2024-05-15 16:11:35.162,100.56,111.12,5.0
2024-05-15 16:11:35.200,100.56,111.12,5.0
2024-05-15 16:11:35.240,100.64,111.12,5.0
2024-05-15 16:11:35.277,101.28,111.01,5.0
2024-05-15 16:11:35.314,101.92,110.75,5.0
2024-05-15 16:11:35.351,102.45,110.24,5.0
2024-05-15 16:11:35.392,102.88,109.68,5.0
2024-05-15 16:11:35.429,103.17,109.07,5.0
2024-05-15 16:11:35.466,103.31,108.35,5.0
2024-05-15 16:11:35.502,103.28,107.6,5.0
2024-05-15 16:11:35.544,103.12,107.01,5.0
2024-05-15 16:11:35.580,102.77,106.4,5.0
2024-05-15 16:11:35.617,102.27,105.89,5.0
2024-05-15 16:11:35.654,101.65,105.57,5.0
2024-05-15 16:11:35.695,100.99,105.41,5.0
2024-05-15 16:11:35.732,100.29,105.41,5.0
2024-05-15 16:11:35.768,99.6,105.55,5.0
2024-05-15 16:11:35.806,98.99,105.87,5.0
2024-05-15 16:11:35.843,98.48,106.4,5.0
2024-05-15 16:11:35.883,98.11,107.04,5.0
2024-05-15 16:11:35.921,97.89,107.65,5.0
2024-05-15 16:11:35.957,97.81,108.37,5.0
2024-05-15 16:11:35.994,97.81,109.12,5.0
2024-05-15 16:11:36.035,98.0,109.71,5.0
2024-05-15 16:11:36.072,98.4,110.24,5.0
2024-05-15 16:11:36.109,98.96,110.72,5.0
2024-05-15 16:11:36.146,99.57,110.99,5.0
2024-05-15 16:11:36.187,100.24,111.09,5.0
2024-05-15 16:11:36.224,100.37,111.12,5.0
2024-05-15 16:11:36.261,100.4,111.12,5.0
2024-05-15 16:11:36.301,100.4,111.12,5.0
2024-05-15 16:11:36.338,100.4,111.12,5.0
2024-05-15 16:11:36.375,100.4,111.12,5.0
2024-05-15 16:11:36.411,100.4,111.12,5.0
2024-05-15 16:11:36.453,100.4,110.96,5.0
2024-05-15 16:11:36.490,99.95,110.85,5.0
2024-05-15 16:11:36.526,99.57,111.04,5.0
2024-05-15 16:11:36.563,99.04,112.16,5.0
2024-05-15 16:11:36.600,98.59,113.2,5.0
2024-05-15 16:11:36.641,98.35,113.15,5.0
2024-05-15 16:11:36.678,97.87,112.59,5.0
2024-05-15 16:11:36.715,97.81,112.59,5.0
2024-05-15 16:11:36.752,97.81,112.59,5.0
2024-05-15 16:11:36.793,97.81,112.59,5.0
2024-05-15 16:11:36.830,97.81,112.59,5.0
2024-05-15 16:11:36.867,97.81,112.59,5.0
