timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:16:49.121,103.89,109.92,7.8
2024-05-15 16:16:49.158,103.84,109.49,7.8
2024-05-15 16:16:49.199,103.73,109.09,7.8
2024-05-15 16:16:49.235,103.6,108.61,7.8
2024-05-15 16:16:49.272,103.36,108.13,7.8
2024-05-15 16:16:49.309,103.04,107.76,7.8
2024-05-15 16:16:49.350,102.72,107.44,7.8
2024-05-15 16:16:49.387,102.35,107.2,7.8
2024-05-15 16:16:49.424,101.97,106.96,7.8
2024-05-15 16:16:49.460,101.49,106.83,7.8
2024-05-15 16:16:49.502,101.04,106.72,7.8
2024-05-15 16:16:49.539,100.56,106.64,7.8
2024-05-15 16:16:49.575,100.05,106.64,7.8
2024-05-15 16:16:49.612,99.52,106.69,7.8
2024-05-15 16:16:49.648,99.09,106.83,7.8
2024-05-15 16:16:49.690,98.67,107.01,7.8
2024-05-15 16:16:49.727,98.24,107.2,7.8
2024-05-15 16:16:49.764,97.89,107.49,7.8
2024-05-15 16:16:49.801,97.55,107.81,7.8
2024-05-15 16:16:49.842,97.28,108.21,7.8
2024-05-15 16:16:49.878,97.07,108.69,7.8
2024-05-15 16:16:49.916,96.85,109.15,7.8
2024-05-15 16:16:49.952,96.75,109.6,7.8
2024-05-15 16:16:49.993,96.69,110.03,7.8
2024-05-15 16:16:50.030,96.61,110.56,7.8
2024-05-15 16:16:50.066,96.67,111.04,7.8
2024-05-15 16:16:50.104,96.72,111.49,7.8
2024-05-15 16:16:50.145,96.91,111.89,7.8
2024-05-15 16:16:50.181,97.12,112.32,7.8
2024-05-15 16:16:50.218,97.39,112.75,7.8
2024-05-15 16:16:50.255,97.73,113.12,7.8
2024-05-15 16:16:50.296,98.11,113.39,7.8
2024-05-15 16:16:50.333,98.53,113.6,7.8
2024-05-15 16:16:50.370,98.96,113.76,7.8
2024-05-15 16:16:50.407,99.44,113.87,7.8
2024-05-15 16:16:50.448,99.92,113.92,7.8
2024-05-15 16:16:50.484,100.19,114.21,7.8
2024-05-15 16:16:50.522,100.53,114.37,7.8
2024-05-15 16:16:50.563,101.01,114.35,7.8
2024-05-15 16:16:50.599,101.49,114.16,7.8
2024-05-15 16:16:50.636,101.95,113.97,7.8
2024-05-15 16:16:50.673,102.37,113.81,7.8
2024-05-15 16:16:50.714,102.56,113.71,7.8
2024-05-15 16:16:50.751,102.88,113.39,7.8
2024-05-15 16:16:50.788,103.23,113.07,7.8
2024-05-15 16:16:50.825,103.52,112.67,7.8
2024-05-15 16:16:50.865,103.76,112.16,7.8
2024-05-15 16:16:50.902,103.97,111.73,7.8
2024-05-15 16:16:50.939,104.11,111.31,7.8
2024-05-15 16:16:50.976,104.19,110.85,7.8
2024-05-15 16:16:51.017,104.24,110.29,7.8
2024-05-15 16:16:51.054,104.45,110.0,7.8
2024-05-15 16:16:51.091,104.29,109.76,7.8
2024-05-15 16:16:51.132,104.21,109.33,7.8
2024-05-15 16:16:51.169,104.11,108.91,7.8
2024-05-15 16:16:51.205,103.89,108.4,7.8
2024-05-15 16:16:51.243,103.68,107.95,7.8
2024-05-15 16:16:51.283,103.36,107.6,7.8
2024-05-15 16:16:51.320,103.04,107.31,7.8
2024-05-15 16:16:51.357,102.67,107.04,7.8
2024-05-15 16:16:51.394,102.29,106.77,7.8
2024-05-15 16:16:51.435,102.03,106.61,7.8
2024-05-15 16:16:51.472,101.55,106.45,7.8
2024-05-15 16:16:51.509,101.09,106.35,7.8
2024-05-15 16:16:51.545,100.61,106.24,7.8
2024-05-15 16:16:51.587,100.13,106.24,7.8
2024-05-15 16:16:51.623,99.6,106.29,7.8
2024-05-15 16:16:51.660,99.15,106.4,7.8
2024-05-15 16:16:51.697,98.69,106.61,7.8
2024-05-15 16:16:51.734,98.27,106.88,7.8
2024-05-15 16:16:51.774,97.92,106.96,7.8
2024-05-15 16:16:51.812,97.68,107.28,7.8
2024-05-15 16:16:51.849,97.33,107.6,7.8
2024-05-15 16:16:51.886,97.07,107.95,7.8
2024-05-15 16:16:51.927,96.8,108.35,7.8
2024-05-15 16:16:51.963,96.59,108.88,7.8
2024-05-15 16:16:52.000,96.43,109.31,7.8
2024-05-15 16:16:52.037,96.32,109.76,7.8
2024-05-15 16:16:52.078,96.27,110.21,7.8
2024-05-15 16:16:52.115,96.13,110.64,7.8
2024-05-15 16:16:52.152,96.19,110.99,7.8
2024-05-15 16:16:52.189,96.24,111.44,7.8
2024-05-15 16:16:52.230,96.37,111.87,7.8
2024-05-15 16:16:52.267,96.53,112.29,7.8
2024-05-15 16:16:52.303,96.8,112.75,7.8
2024-05-15 16:16:52.340,97.09,113.15,7.8
2024-05-15 16:16:52.381,97.41,113.47,7.8
2024-05-15 16:16:52.418,97.79,113.73,7.8
2024-05-15 16:16:52.455,98.13,114.0,7.8
2024-05-15 16:16:52.492,98.4,114.11,7.8
2024-05-15 16:16:52.533,98.83,114.19,7.8
2024-05-15 16:16:52.569,99.28,114.29,7.8
2024-05-15 16:16:52.606,99.76,114.4,7.8
2024-05-15 16:16:52.647,100.16,114.4,7.8
2024-05-15 16:16:52.684,100.16,114.4,7.8
2024-05-15 16:16:52.721,100.16,114.4,7.8
2024-05-15 16:16:52.757,100.16,114.4,7.8
2024-05-15 16:16:52.798,100.16,114.4,7.8
2024-05-15 16:16:52.836,100.16,114.4,7.8
2024-05-15 16:16:52.872,100.16,114.4,7.8
2024-05-15 16:16:52.910,100.16,113.87,7.8
2024-05-15 16:16:52.947,99.41,113.73,7.8
2024-05-15 16:16:52.988,98.56,113.49,7.8
2024-05-15 16:16:53.024,98.4,113.79,7.8
2024-05-15 16:16:53.061,98.35,114.11,7.8
2024-05-15 16:16:53.098,98.35,114.11,7.8
2024-05-15 16:16:53.138,98.32,114.11,7.8
2024-05-15 16:16:53.176,98.32,114.11,7.8
2024-05-15 16:16:53.212,98.32,114.11,7.8
2024-05-15 16:16:53.250,98.32,114.11,7.8
2024-05-15 16:16:53.290,98.29,114.16,7.8
2024-05-15 16:16:53.327,98.19,114.53,7.8
2024-05-15 16:16:53.364,98.03,114.88,7.8
2024-05-15 16:16:53.401,97.89,115.17,7.8
2024-05-15 16:16:53.442,97.76,115.49,7.8
2024-05-15 16:16:53.478,97.6,115.76,7.8
2024-05-15 16:16:53.516,97.47,116.05,7.8
2024-05-15 16:16:53.553,97.33,116.4,7.8
2024-05-15 16:16:53.594,97.17,116.75,7.8
2024-05-15 16:16:53.630,97.07,117.04,7.8
2024-05-15 16:16:53.667,96.91,117.31,7.8
2024-05-15 16:16:53.704,96.8,117.57,7.8
2024-05-15 16:16:53.745,96.64,117.84,7.8
2024-05-15 16:16:53.782,96.53,118.11,7.8
2024-05-15 16:16:53.819,96.37,118.43,7.8
2024-05-15 16:16:53.855,96.24,118.77,7.8
2024-05-15 16:16:53.897,96.11,119.07,7.8
2024-05-15 16:16:53.933,96.08,119.07,7.8
2024-05-15 16:16:53.970,96.05,119.07,7.8
2024-05-15 16:16:54.008,96.05,119.07,7.8
2024-05-15 16:16:54.048,96.05,119.07,7.8
2024-05-15 16:16:54.085,96.05,119.07,7.8
2024-05-15 16:16:54.122,96.05,119.07,7.8
2024-05-15 16:16:54.159,96.11,118.91,7.8
2024-05-15 16:16:54.200,96.59,117.68,7.8
2024-05-15 16:16:54.237,97.65,115.57,7.8
2024-05-15 16:16:54.274,98.67,113.63,7.8
2024-05-15 16:16:54.310,99.2,112.8,7.8
2024-05-15 16:16:54.352,99.97,112.37,7.8
2024-05-15 16:16:54.388,100.05,112.35,7.8
2024-05-15 16:16:54.425,100.08,112.35,7.8
2024-05-15 16:16:54.466,100.11,112.35,7.8
2024-05-15 16:16:54.503,100.11,112.4,7.8
2024-05-15 16:16:54.540,100.11,112.4,7.8
2024-05-15 16:16:54.577,100.11,112.4,7.8
2024-05-15 16:16:54.613,99.95,112.4,7.8
2024-05-15 16:16:54.654,99.47,112.24,7.8
2024-05-15 16:16:54.691,99.07,112.0,7.8
2024-05-15 16:16:54.728,98.72,111.71,7.8
2024-05-15 16:16:54.765,98.45,111.33,7.8
2024-05-15 16:16:54.806,98.29,110.91,7.8
2024-05-15 16:16:54.843,98.19,110.37,7.8
2024-05-15 16:16:54.880,98.19,109.84,7.8
2024-05-15 16:16:54.917,98.27,109.41,7.8
2024-05-15 16:16:54.958,98.51,109.07,7.8
2024-05-15 16:16:54.994,98.83,108.72,7.8
2024-05-15 16:16:55.032,99.23,108.45,7.8
2024-05-15 16:16:55.068,99.65,108.27,7.8
2024-05-15 16:16:55.109,100.19,108.21,7.8
2024-05-15 16:16:55.146,100.69,108.27,7.8
2024-05-15 16:16:55.183,101.15,108.48,7.8
2024-05-15 16:16:55.224,101.52,108.8,7.8
2024-05-15 16:16:55.261,101.84,109.17,7.8
2024-05-15 16:16:55.297,102.05,109.55,7.8
2024-05-15 16:16:55.334,102.19,110.0,7.8
2024-05-15 16:16:55.375,102.21,110.51,7.8
2024-05-15 16:16:55.413,102.19,111.04,7.8
2024-05-15 16:16:55.449,102.03,111.44,7.8
2024-05-15 16:16:55.486,101.73,111.79,7.8
2024-05-15 16:16:55.527,101.33,112.05,7.8
2024-05-15 16:16:55.564,100.91,112.27,7.8
2024-05-15 16:16:55.600,100.45,112.37,7.8
2024-05-15 16:16:55.638,100.29,112.37,7.8
2024-05-15 16:16:55.678,100.27,112.37,7.8
2024-05-15 16:16:55.715,100.27,112.37,7.8
2024-05-15 16:16:55.752,100.27,112.37,7.8
2024-05-15 16:16:55.789,100.27,112.37,7.8
2024-05-15 16:16:55.830,100.27,112.37,7.8
2024-05-15 16:16:55.867,100.27,112.59,7.8
2024-05-15 16:16:55.904,100.61,112.69,7.8
2024-05-15 16:16:55.941,101.55,112.59,7.8
2024-05-15 16:16:55.982,102.05,113.01,7.8
2024-05-15 16:16:56.019,102.48,113.79,7.8
2024-05-15 16:16:56.055,102.53,113.87,7.8
2024-05-15 16:16:56.093,102.53,113.87,7.8
2024-05-15 16:16:56.133,102.56,113.87,7.8
2024-05-15 16:16:56.170,102.56,113.87,7.8
2024-05-15 16:16:56.206,102.56,113.87,7.8
2024-05-15 16:16:56.248,102.56,113.87,7.8
2024-05-15 16:16:56.285,102.64,114.0,7.8
2024-05-15 16:16:56.322,102.83,114.29,7.8
2024-05-15 16:16:56.359,103.01,114.61,7.8
2024-05-15 16:16:56.400,103.23,114.93,7.8
2024-05-15 16:16:56.436,103.39,115.2,7.8
2024-05-15 16:16:56.473,103.57,115.47,7.8
2024-05-15 16:16:56.510,103.76,115.73,7.8
2024-05-15 16:16:56.551,103.95,115.97,7.8
2024-05-15 16:16:56.587,104.11,116.24,7.8
2024-05-15 16:16:56.625,104.29,116.53,7.8
2024-05-15 16:16:56.662,104.45,116.85,7.8
2024-05-15 16:16:56.702,104.64,117.12,7.8
2024-05-15 16:16:56.739,104.83,117.39,7.8
2024-05-15 16:16:56.776,104.99,117.63,7.8
2024-05-15 16:16:56.813,105.15,117.87,7.8
2024-05-15 16:16:56.854,105.33,118.13,7.8
2024-05-15 16:16:56.891,105.49,118.37,7.8
2024-05-15 16:16:56.928,105.52,118.37,7.8
2024-05-15 16:16:56.965,105.52,118.37,7.8
2024-05-15 16:16:57.006,105.52,118.37,7.8
2024-05-15 16:16:57.043,105.52,118.37,7.8
2024-05-15 16:16:57.080,105.52,118.37,7.8
2024-05-15 16:16:57.116,105.52,118.37,7.8
2024-05-15 16:16:57.157,106.03,118.0,7.8
2024-05-15 16:16:57.195,106.32,117.68,7.8
2024-05-15 16:16:57.231,106.24,116.88,7.8
2024-05-15 16:16:57.268,105.87,114.8,7.8
2024-05-15 16:16:57.308,105.36,112.45,7.8
2024-05-15 16:16:57.345,104.96,110.96,7.8
2024-05-15 16:16:57.383,104.69,110.03,7.8
2024-05-15 16:16:57.424,104.64,109.95,7.8
2024-05-15 16:16:57.460,104.64,109.95,7.8
2024-05-15 16:16:57.497,104.64,109.95,7.8
2024-05-15 16:16:57.534,104.64,109.95,7.8
2024-05-15 16:16:57.575,104.64,109.95,7.8
2024-05-15 16:16:57.612,104.64,109.95,7.8
2024-05-15 16:16:57.649,104.72,109.95,7.8
2024-05-15 16:16:57.686,105.04,109.95,7.8
2024-05-15 16:16:57.727,105.33,109.92,7.8
2024-05-15 16:16:57.764,105.68,109.89,7.8
2024-05-15 16:16:57.801,106.0,109.89,7.8
2024-05-15 16:16:57.837,106.32,109.84,7.8
2024-05-15 16:16:57.878,106.69,109.84,7.8
2024-05-15 16:16:57.915,107.01,109.79,7.8
2024-05-15 16:16:57.952,107.33,109.79,7.8
2024-05-15 16:16:57.989,107.68,109.76,7.8
2024-05-15 16:16:58.030,108.03,109.73,7.8
2024-05-15 16:16:58.067,108.35,109.73,7.8
2024-05-15 16:16:58.104,108.67,109.68,7.8
2024-05-15 16:16:58.141,108.99,109.68,7.8
2024-05-15 16:16:58.181,109.31,109.65,7.8
2024-05-15 16:16:58.218,109.63,109.63,7.8
2024-05-15 16:16:58.255,109.79,109.63,7.8
2024-05-15 16:16:58.292,109.79,109.63,7.8
2024-05-15 16:16:58.333,109.79,109.63,7.8
2024-05-15 16:16:58.370,109.79,109.63,7.8
2024-05-15 16:16:58.407,109.79,109.63,7.8
2024-05-15 16:16:58.444,109.79,109.63,7.8
2024-05-15 16:16:58.484,109.79,109.47,7.8
2024-05-15 16:16:58.521,109.76,108.72,7.8
2024-05-15 16:16:58.558,109.36,108.61,7.8
2024-05-15 16:16:58.599,107.87,108.43,7.8
2024-05-15 16:16:58.636,105.89,108.16,7.8
2024-05-15 16:16:58.673,104.77,108.0,7.8
2024-05-15 16:16:58.710,103.6,107.31,7.8
2024-05-15 16:16:58.750,102.48,106.64,7.8
2024-05-15 16:16:58.787,102.24,106.51,7.8
2024-05-15 16:16:58.824,102.21,106.51,7.8
2024-05-15 16:16:58.861,102.21,106.51,7.8
2024-05-15 16:16:58.902,102.21,106.53,7.8
2024-05-15 16:16:58.939,102.21,106.53,7.8
2024-05-15 16:16:58.976,102.19,106.53,7.8
2024-05-15 16:16:59.013,102.19,106.45,7.8
2024-05-15 16:16:59.054,102.29,106.08,7.8
2024-05-15 16:16:59.090,102.4,105.79,7.8
2024-05-15 16:16:59.128,102.56,105.52,7.8
2024-05-15 16:16:59.165,102.67,105.25,7.8
2024-05-15 16:16:59.205,102.83,104.99,7.8
2024-05-15 16:16:59.242,102.96,104.64,7.8
2024-05-15 16:16:59.279,103.09,104.29,7.8
2024-05-15 16:16:59.316,103.25,103.97,7.8
2024-05-15 16:16:59.357,103.39,103.71,7.8
2024-05-15 16:16:59.394,103.52,103.44,7.8
2024-05-15 16:16:59.430,103.68,103.17,7.8
2024-05-15 16:16:59.468,103.79,102.91,7.8
2024-05-15 16:16:59.509,103.95,102.59,7.8
2024-05-15 16:16:59.545,104.11,102.21,7.8
2024-05-15 16:16:59.582,104.21,101.95,7.8
2024-05-15 16:16:59.619,104.37,101.68,7.8
2024-05-15 16:16:59.660,104.37,101.68,7.8
2024-05-15 16:16:59.697,104.37,101.68,7.8
2024-05-15 16:16:59.734,104.37,101.68,7.8
2024-05-15 16:16:59.774,104.37,101.68,7.8
2024-05-15 16:16:59.811,104.37,101.68,7.8
2024-05-15 16:16:59.849,104.37,101.68,7.8
2024-05-15 16:16:59.885,104.0,101.47,7.8
2024-05-15 16:16:59.926,103.55,101.36,7.8
2024-05-15 16:16:59.963,102.93,101.97,7.8
2024-05-15 16:17:00.000,101.36,103.81,7.8
2024-05-15 16:17:00.037,99.73,105.57,7.8
2024-05-15 16:17:00.074,98.37,106.59,7.8
2024-05-15 16:17:00.115,97.97,106.85,7.8
2024-05-15 16:17:00.152,97.92,106.88,7.8
2024-05-15 16:17:00.188,97.92,106.88,7.8
2024-05-15 16:17:00.225,97.92,106.88,7.8
2024-05-15 16:17:00.266,97.89,106.88,7.8
2024-05-15 16:17:00.303,97.89,106.88,7.8
2024-05-15 16:17:00.340,97.87,106.88,7.8
2024-05-15 16:17:00.377,97.76,106.64,7.8
2024-05-15 16:17:00.417,97.57,106.29,7.8
2024-05-15 16:17:00.454,97.39,106.0,7.8
2024-05-15 16:17:00.491,97.23,105.73,7.8
2024-05-15 16:17:00.528,97.01,105.49,7.8
2024-05-15 16:17:00.570,96.85,105.23,7.8
2024-05-15 16:17:00.606,96.64,104.96,7.8
2024-05-15 16:17:00.643,96.48,104.64,7.8
2024-05-15 16:17:00.680,96.29,104.32,7.8
2024-05-15 16:17:00.721,96.11,104.05,7.8
2024-05-15 16:17:00.758,95.95,103.79,7.8
2024-05-15 16:17:00.794,95.76,103.57,7.8
2024-05-15 16:17:00.831,95.57,103.33,7.8
2024-05-15 16:17:00.872,95.41,103.09,7.8
2024-05-15 16:17:00.909,95.23,102.83,7.8
2024-05-15 16:17:00.946,95.04,102.51,7.8
2024-05-15 16:17:00.983,94.96,102.37,7.8
2024-05-15 16:17:01.020,94.93,102.32,7.8
2024-05-15 16:17:01.061,94.93,102.32,7.8
2024-05-15 16:17:01.098,94.93,102.32,7.8
2024-05-15 16:17:01.135,94.93,102.32,7.8
2024-05-15 16:17:01.172,94.93,102.32,7.8
2024-05-15 16:17:01.212,94.83,102.37,7.8
2024-05-15 16:17:01.249,94.21,102.91,7.8
2024-05-15 16:17:01.286,94.21,103.33,7.8
2024-05-15 16:17:01.323,94.37,104.83,7.8
2024-05-15 16:17:01.364,94.83,107.15,7.8
2024-05-15 16:17:01.401,95.23,109.01,7.8
2024-05-15 16:17:01.438,95.65,110.21,7.8
2024-05-15 16:17:01.475,95.76,110.59,7.8
2024-05-15 16:17:01.516,95.79,110.59,7.8
2024-05-15 16:17:01.552,95.79,110.59,7.8
2024-05-15 16:17:01.590,95.81,110.59,7.8
2024-05-15 16:17:01.626,95.81,110.59,7.8
2024-05-15 16:17:01.666,95.81,110.59,7.8
2024-05-15 16:17:01.704,95.81,110.59,7.8
2024-05-15 16:17:01.741,95.65,110.61,7.8
2024-05-15 16:17:01.778,95.33,110.64,7.8
2024-05-15 16:17:01.819,95.01,110.69,7.8
2024-05-15 16:17:01.856,94.69,110.69,7.8
2024-05-15 16:17:01.893,94.37,110.72,7.8
2024-05-15 16:17:01.929,94.05,110.75,7.8
2024-05-15 16:17:01.970,93.73,110.77,7.8
2024-05-15 16:17:02.007,93.41,110.8,7.8
2024-05-15 16:17:02.044,93.12,110.83,7.8
2024-05-15 16:17:02.081,92.83,110.85,7.8
2024-05-15 16:17:02.121,92.51,110.88,7.8
2024-05-15 16:17:02.159,92.16,110.91,7.8
2024-05-15 16:17:02.196,91.81,110.91,7.8
2024-05-15 16:17:02.233,91.49,110.96,7.8
2024-05-15 16:17:02.274,91.15,110.96,7.8
2024-05-15 16:17:02.310,90.83,110.99,7.8
2024-05-15 16:17:02.347,90.69,111.01,7.8
2024-05-15 16:17:02.384,90.67,111.01,7.8
2024-05-15 16:17:02.425,90.64,111.01,7.8
2024-05-15 16:17:02.462,90.64,111.01,7.8
2024-05-15 16:17:02.498,90.64,111.01,7.8
2024-05-15 16:17:02.535,90.64,111.01,7.8
2024-05-15 16:17:02.576,90.64,111.23,7.8
2024-05-15 16:17:02.614,90.69,111.92,7.8
2024-05-15 16:17:02.650,91.04,111.97,7.8
2024-05-15 16:17:02.687,92.56,112.21,7.8
2024-05-15 16:17:02.728,95.07,112.67,7.8
2024-05-15 16:17:02.765,97.52,113.15,7.8
2024-05-15 16:17:02.802,99.28,113.47,7.8
2024-05-15 16:17:02.838,99.92,113.57,7.8
2024-05-15 16:17:02.879,100.03,113.63,7.8
2024-05-15 16:17:02.916,100.05,113.63,7.8
2024-05-15 16:17:02.953,100.08,113.63,7.8
2024-05-15 16:17:02.995,100.08,113.63,7.8
2024-05-15 16:17:03.032,100.08,113.63,7.8
2024-05-15 16:17:03.068,100.08,113.63,7.8
2024-05-15 16:17:03.105,99.97,113.63,7.8
2024-05-15 16:17:03.142,99.57,113.57,7.8
2024-05-15 16:17:03.183,99.15,113.47,7.8
2024-05-15 16:17:03.220,98.77,113.33,7.8
2024-05-15 16:17:03.256,98.43,113.12,7.8
2024-05-15 16:17:03.293,98.08,112.85,7.8
2024-05-15 16:17:03.335,97.79,112.51,7.8
2024-05-15 16:17:03.371,97.52,112.08,7.8
2024-05-15 16:17:03.408,97.33,111.71,7.8
2024-05-15 16:17:03.445,97.17,111.33,7.8
2024-05-15 16:17:03.486,97.07,110.96,7.8
2024-05-15 16:17:03.523,96.99,110.53,7.8
2024-05-15 16:17:03.560,96.93,110.03,7.8
2024-05-15 16:17:03.597,96.93,109.63,7.8
2024-05-15 16:17:03.638,97.01,109.25,7.8
2024-05-15 16:17:03.674,97.15,108.88,7.8
2024-05-15 16:17:03.711,97.36,108.45,7.8
2024-05-15 16:17:03.748,97.6,108.08,7.8
2024-05-15 16:17:03.789,97.89,107.79,7.8
2024-05-15 16:17:03.826,98.24,107.55,7.8
2024-05-15 16:17:03.862,98.61,107.36,7.8
2024-05-15 16:17:03.900,99.01,107.23,7.8
2024-05-15 16:17:03.941,99.41,107.12,7.8
2024-05-15 16:17:03.977,99.84,107.07,7.8
2024-05-15 16:17:04.014,100.32,107.07,7.8
2024-05-15 16:17:04.055,100.75,107.09,7.8
2024-05-15 16:17:04.092,101.17,107.2,7.8
2024-05-15 16:17:04.129,101.57,107.36,7.8
2024-05-15 16:17:04.166,101.95,107.57,7.8
2024-05-15 16:17:04.207,102.29,107.81,7.8
2024-05-15 16:17:04.244,102.59,108.11,7.8
2024-05-15 16:17:04.281,102.85,108.51,7.8
2024-05-15 16:17:04.318,103.07,108.93,7.8
2024-05-15 16:17:04.359,103.23,109.31,7.8
2024-05-15 16:17:04.395,103.33,109.71,7.8
2024-05-15 16:17:04.432,103.41,110.08,7.8
2024-05-15 16:17:04.469,103.44,110.59,7.8
2024-05-15 16:17:04.510,103.44,111.04,7.8
2024-05-15 16:17:04.547,103.36,111.44,7.8
2024-05-15 16:17:04.583,103.23,111.81,7.8
2024-05-15 16:17:04.620,102.99,112.16,7.8
2024-05-15 16:17:04.662,102.75,112.53,7.8
2024-05-15 16:17:04.698,102.43,112.88,7.8
2024-05-15 16:17:04.735,102.11,113.15,7.8
2024-05-15 16:17:04.776,101.73,113.33,7.8
2024-05-15 16:17:04.813,101.31,113.47,7.8
2024-05-15 16:17:04.850,100.91,113.57,7.8
2024-05-15 16:17:04.887,100.48,113.6,7.8
2024-05-15 16:17:04.927,100.27,113.41,7.8
2024-05-15 16:17:04.964,100.48,113.2,7.8
2024-05-15 16:17:05.002,100.91,113.12,7.8
2024-05-15 16:17:05.038,101.28,112.96,7.8
2024-05-15 16:17:05.079,101.68,112.8,7.8
2024-05-15 16:17:05.116,102.03,112.48,7.8
2024-05-15 16:17:05.153,102.35,112.11,7.8
2024-05-15 16:17:05.189,102.59,111.76,7.8
2024-05-15 16:17:05.231,102.77,111.41,7.8
2024-05-15 16:17:05.268,102.91,111.01,7.8
2024-05-15 16:17:05.305,102.99,110.56,7.8
2024-05-15 16:17:05.342,102.99,110.05,7.8
2024-05-15 16:17:05.383,102.96,109.65,7.8
2024-05-15 16:17:05.420,102.88,109.28,7.8
2024-05-15 16:17:05.456,102.72,108.91,7.8
2024-05-15 16:17:05.493,102.51,108.53,7.8
2024-05-15 16:17:05.534,102.19,108.13,7.8
2024-05-15 16:17:05.571,101.87,107.87,7.8
2024-05-15 16:17:05.608,101.49,107.68,7.8
2024-05-15 16:17:05.645,101.07,107.55,7.8
2024-05-15 16:17:05.686,100.64,107.47,7.8
2024-05-15 16:17:05.723,100.21,107.44,7.8
2024-05-15 16:17:05.759,99.73,107.44,7.8
2024-05-15 16:17:05.796,99.31,107.55,7.8
2024-05-15 16:17:05.832,98.93,107.71,7.8
2024-05-15 16:17:05.874,98.56,107.92,7.8
2024-05-15 16:17:05.910,98.24,108.24,7.8
2024-05-15 16:17:05.948,97.97,108.61,7.8
2024-05-15 16:17:05.985,97.76,109.04,7.8
2024-05-15 16:17:06.025,97.6,109.41,7.8
2024-05-15 16:17:06.062,97.49,109.79,7.8
2024-05-15 16:17:06.100,97.44,110.21,7.8
2024-05-15 16:17:06.136,97.39,110.69,7.8
2024-05-15 16:17:06.177,97.41,111.15,7.8
2024-05-15 16:17:06.214,97.55,111.55,7.8
2024-05-15 16:17:06.251,97.71,111.87,7.8
2024-05-15 16:17:06.288,97.97,112.19,7.8
2024-05-15 16:17:06.329,98.29,112.56,7.8
2024-05-15 16:17:06.366,98.67,112.83,7.8
2024-05-15 16:17:06.403,99.04,112.99,7.8
2024-05-15 16:17:06.439,99.44,113.12,7.8
2024-05-15 16:17:06.480,99.87,113.17,7.8
