timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:24:09.737,102.19,108.69,12.4
2024-05-15 16:24:09.774,102.19,108.72,12.4
2024-05-15 16:24:09.815,102.19,108.75,12.4
2024-05-15 16:24:09.852,102.19,108.75,12.4
2024-05-15 16:24:09.889,102.16,108.75,12.4
2024-05-15 16:24:09.930,102.16,108.75,12.4
2024-05-15 16:24:09.967,102.13,108.75,12.4
2024-05-15 16:24:10.003,101.87,109.04,12.4
2024-05-15 16:24:10.040,101.87,110.03,12.4
2024-05-15 16:24:10.081,101.89,110.88,12.4
2024-05-15 16:24:10.118,102.53,111.07,12.4
2024-05-15 16:24:10.155,103.87,111.76,12.4
2024-05-15 16:24:10.192,105.65,112.99,12.4
2024-05-15 16:24:10.233,106.59,113.52,12.4
2024-05-15 16:24:10.270,106.69,113.81,12.4
2024-05-15 16:24:10.307,106.43,114.51,12.4
2024-05-15 16:24:10.347,106.4,114.53,12.4
2024-05-15 16:24:10.385,106.4,114.53,12.4
2024-05-15 16:24:10.421,106.4,114.53,12.4
2024-05-15 16:24:10.459,106.37,114.53,12.4
2024-05-15 16:24:10.499,106.37,114.53,12.4
2024-05-15 16:24:10.536,106.37,114.53,12.4
2024-05-15 16:24:10.573,106.27,114.48,12.4
2024-05-15 16:24:10.610,106.13,114.37,12.4
2024-05-15 16:24:10.651,105.97,114.27,12.4
2024-05-15 16:24:10.688,105.81,114.11,12.4
2024-05-15 16:24:10.725,105.65,114.0,12.4
2024-05-15 16:24:10.761,105.47,113.87,12.4
2024-05-15 16:24:10.802,105.31,113.73,12.4
2024-05-15 16:24:10.840,105.15,113.65,12.4
2024-05-15 16:24:10.876,104.99,113.55,12.4
2024-05-15 16:24:10.917,104.83,113.47,12.4
2024-05-15 16:24:10.953,104.67,113.36,12.4
2024-05-15 16:24:10.991,104.51,113.25,12.4
2024-05-15 16:24:11.028,104.35,113.15,12.4
2024-05-15 16:24:11.069,104.19,113.07,12.4
2024-05-15 16:24:11.106,104.0,112.99,12.4
2024-05-15 16:24:11.142,103.81,112.88,12.4
2024-05-15 16:24:11.179,103.65,112.77,12.4
2024-05-15 16:24:11.220,103.49,112.67,12.4
2024-05-15 16:24:11.257,103.33,112.56,12.4
2024-05-15 16:24:11.294,103.12,112.43,12.4
2024-05-15 16:24:11.335,102.96,112.29,12.4
2024-05-15 16:24:11.372,102.8,112.16,12.4
2024-05-15 16:24:11.409,102.61,112.03,12.4
2024-05-15 16:24:11.446,102.43,111.89,12.4
2024-05-15 16:24:11.486,102.27,111.79,12.4
2024-05-15 16:24:11.523,102.08,111.68,12.4
2024-05-15 16:24:11.560,102.03,111.65,12.4
2024-05-15 16:24:11.597,102.03,111.65,12.4
2024-05-15 16:24:11.638,102.0,111.65,12.4
2024-05-15 16:24:11.675,102.0,111.65,12.4
2024-05-15 16:24:11.712,102.0,111.65,12.4
2024-05-15 16:24:11.749,102.0,111.65,12.4
2024-05-15 16:24:11.790,101.73,111.49,12.4
2024-05-15 16:24:11.826,101.04,111.84,12.4
2024-05-15 16:24:11.863,99.84,112.37,12.4
2024-05-15 16:24:11.900,98.56,112.24,12.4
2024-05-15 16:24:11.941,97.95,112.05,12.4
2024-05-15 16:24:11.977,97.2,112.83,12.4
2024-05-15 16:24:12.015,95.73,113.49,12.4
2024-05-15 16:24:12.052,93.92,114.37,12.4
2024-05-15 16:24:12.093,93.04,114.8,12.4
2024-05-15 16:24:12.130,92.75,114.69,12.4
2024-05-15 16:24:12.167,92.4,114.0,12.4
2024-05-15 16:24:12.203,92.37,114.0,12.4
2024-05-15 16:24:12.244,92.35,113.97,12.4
2024-05-15 16:24:12.281,92.35,113.95,12.4
2024-05-15 16:24:12.318,92.35,113.92,12.4
2024-05-15 16:24:12.355,92.35,113.92,12.4
2024-05-15 16:24:12.395,92.32,113.92,12.4
2024-05-15 16:24:12.433,92.37,113.84,12.4
2024-05-15 16:24:12.469,92.48,113.73,12.4
2024-05-15 16:24:12.507,92.59,113.68,12.4
2024-05-15 16:24:12.547,92.72,113.57,12.4
2024-05-15 16:24:12.584,92.85,113.49,12.4
2024-05-15 16:24:12.621,93.04,113.41,12.4
2024-05-15 16:24:12.658,93.23,113.31,12.4
2024-05-15 16:24:12.699,93.39,113.23,12.4
2024-05-15 16:24:12.736,93.55,113.15,12.4
2024-05-15 16:24:12.773,93.73,113.07,12.4
2024-05-15 16:24:12.809,93.92,112.99,12.4
2024-05-15 16:24:12.851,94.08,112.88,12.4
2024-05-15 16:24:12.887,94.27,112.8,12.4
2024-05-15 16:24:12.925,94.43,112.72,12.4
2024-05-15 16:24:12.961,94.61,112.61,12.4
2024-05-15 16:24:13.002,94.77,112.51,12.4
2024-05-15 16:24:13.038,94.96,112.4,12.4
2024-05-15 16:24:13.076,95.15,112.29,12.4
2024-05-15 16:24:13.113,95.33,112.19,12.4
2024-05-15 16:24:13.153,95.52,112.08,12.4
2024-05-15 16:24:13.191,95.71,111.95,12.4
2024-05-15 16:24:13.228,95.89,111.84,12.4
2024-05-15 16:24:13.269,96.08,111.76,12.4
2024-05-15 16:24:13.305,96.27,111.65,12.4
2024-05-15 16:24:13.341,96.43,111.57,12.4
2024-05-15 16:24:13.379,96.61,111.49,12.4
2024-05-15 16:24:13.420,96.64,111.49,12.4
2024-05-15 16:24:13.457,96.64,111.49,12.4
2024-05-15 16:24:13.494,96.64,111.49,12.4
2024-05-15 16:24:13.531,96.64,111.47,12.4
2024-05-15 16:24:13.571,96.67,111.47,12.4
2024-05-15 16:24:13.609,96.69,111.44,12.4
2024-05-15 16:24:13.645,97.04,111.36,12.4
2024-05-15 16:24:13.682,97.97,112.0,12.4
2024-05-15 16:24:13.723,98.93,112.43,12.4
2024-05-15 16:24:13.760,99.15,112.29,12.4
2024-05-15 16:24:13.796,99.15,112.32,12.4
2024-05-15 16:24:13.833,99.15,112.35,12.4
2024-05-15 16:24:13.881,99.15,112.35,12.4
2024-05-15 16:24:13.912,99.17,112.35,12.4
2024-05-15 16:24:13.948,99.17,112.35,12.4
2024-05-15 16:24:13.985,99.17,112.35,12.4
2024-05-15 16:24:14.026,99.36,112.35,12.4
2024-05-15 16:24:14.063,99.57,112.29,12.4
2024-05-15 16:24:14.100,99.79,112.24,12.4
2024-05-15 16:24:14.141,100.0,112.19,12.4
2024-05-15 16:24:14.178,100.21,112.08,12.4
2024-05-15 16:24:14.215,100.37,111.97,12.4
2024-05-15 16:24:14.255,100.59,111.87,12.4
2024-05-15 16:24:14.292,100.75,111.71,12.4
2024-05-15 16:24:14.329,100.91,111.57,12.4
2024-05-15 16:24:14.366,101.07,111.44,12.4
2024-05-15 16:24:14.407,101.17,111.28,12.4
2024-05-15 16:24:14.444,101.23,111.09,12.4
2024-05-15 16:24:14.481,101.33,110.91,12.4
2024-05-15 16:24:14.518,101.39,110.69,12.4
2024-05-15 16:24:14.559,101.44,110.48,12.4
2024-05-15 16:24:14.596,101.44,110.21,12.4
2024-05-15 16:24:14.633,101.47,109.95,12.4
2024-05-15 16:24:14.673,101.47,109.73,12.4
2024-05-15 16:24:14.710,101.44,109.57,12.4
2024-05-15 16:24:14.747,101.41,109.36,12.4
2024-05-15 16:24:14.784,101.36,109.2,12.4
2024-05-15 16:24:14.824,101.25,109.04,12.4
2024-05-15 16:24:14.862,101.15,108.88,12.4
2024-05-15 16:24:14.899,101.01,108.72,12.4
2024-05-15 16:24:14.936,100.88,108.61,12.4
2024-05-15 16:24:14.976,100.69,108.45,12.4
2024-05-15 16:24:15.013,100.51,108.29,12.4
2024-05-15 16:24:15.050,100.35,108.19,12.4
2024-05-15 16:24:15.087,100.13,108.11,12.4
2024-05-15 16:24:15.124,99.92,108.03,12.4
2024-05-15 16:24:15.164,99.71,107.97,12.4
2024-05-15 16:24:15.202,99.52,107.97,12.4
2024-05-15 16:24:15.239,99.33,108.0,12.4
2024-05-15 16:24:15.279,99.09,108.03,12.4
2024-05-15 16:24:15.317,98.85,108.08,12.4
2024-05-15 16:24:15.353,98.64,108.16,12.4
2024-05-15 16:24:15.390,98.45,108.24,12.4
2024-05-15 16:24:15.431,98.27,108.4,12.4
2024-05-15 16:24:15.468,98.11,108.53,12.4
2024-05-15 16:24:15.504,97.95,108.69,12.4
2024-05-15 16:24:15.541,97.79,108.85,12.4
2024-05-15 16:24:15.582,97.68,109.01,12.4
2024-05-15 16:24:15.619,97.57,109.2,12.4
2024-05-15 16:24:15.656,97.49,109.36,12.4
2024-05-15 16:24:15.693,97.41,109.57,12.4
2024-05-15 16:24:15.734,97.36,109.76,12.4
2024-05-15 16:24:15.771,97.36,109.95,12.4
2024-05-15 16:24:15.808,97.33,110.21,12.4
2024-05-15 16:24:15.844,97.31,110.45,12.4
2024-05-15 16:24:15.886,97.31,110.69,12.4
2024-05-15 16:24:15.922,97.33,110.91,12.4
2024-05-15 16:24:15.959,97.36,111.09,12.4
2024-05-15 16:24:15.997,97.47,111.25,12.4
2024-05-15 16:24:16.037,97.57,111.41,12.4
2024-05-15 16:24:16.074,97.68,111.57,12.4
2024-05-15 16:24:16.111,97.81,111.71,12.4
2024-05-15 16:24:16.148,97.97,111.87,12.4
2024-05-15 16:24:16.188,98.13,111.97,12.4
2024-05-15 16:24:16.225,98.32,112.05,12.4
2024-05-15 16:24:16.263,98.53,112.16,12.4
2024-05-15 16:24:16.299,98.72,112.21,12.4
2024-05-15 16:24:16.341,98.91,112.29,12.4
2024-05-15 16:24:16.377,99.12,112.32,12.4
2024-05-15 16:24:16.414,99.15,112.35,12.4
2024-05-15 16:24:16.455,99.17,112.35,12.4
2024-05-15 16:24:16.492,99.17,112.35,12.4
2024-05-15 16:24:16.528,99.17,112.35,12.4
2024-05-15 16:24:16.565,99.17,112.35,12.4
2024-05-15 16:24:16.607,99.17,112.35,12.4
2024-05-15 16:24:16.643,99.15,112.85,12.4
2024-05-15 16:24:16.680,98.61,113.41,12.4
2024-05-15 16:24:16.718,98.35,113.92,12.4
2024-05-15 16:24:16.758,98.29,115.39,12.4
2024-05-15 16:24:16.795,98.19,117.28,12.4
2024-05-15 16:24:16.832,98.13,118.24,12.4
2024-05-15 16:24:16.869,98.35,118.43,12.4
2024-05-15 16:24:16.910,98.93,118.48,12.4
2024-05-15 16:24:16.947,98.93,118.48,12.4
2024-05-15 16:24:16.983,98.96,118.48,12.4
2024-05-15 16:24:17.021,98.96,118.48,12.4
2024-05-15 16:24:17.061,98.96,118.48,12.4
2024-05-15 16:24:17.099,98.96,118.48,12.4
2024-05-15 16:24:17.135,98.96,118.48,12.4
2024-05-15 16:24:17.172,98.99,118.35,12.4
2024-05-15 16:24:17.212,98.99,118.08,12.4
2024-05-15 16:24:17.250,98.99,117.87,12.4
2024-05-15 16:24:17.287,98.99,117.68,12.4
2024-05-15 16:24:17.324,98.99,117.49,12.4
2024-05-15 16:24:17.365,98.99,117.31,12.4
2024-05-15 16:24:17.402,99.01,117.12,12.4
2024-05-15 16:24:17.438,99.04,116.96,12.4
2024-05-15 16:24:17.475,99.04,116.75,12.4
2024-05-15 16:24:17.516,99.04,116.56,12.4
2024-05-15 16:24:17.552,99.04,116.32,12.4
2024-05-15 16:24:17.590,99.04,116.05,12.4
2024-05-15 16:24:17.631,99.07,115.84,12.4
2024-05-15 16:24:17.668,99.07,115.65,12.4
2024-05-15 16:24:17.705,99.07,115.47,12.4
2024-05-15 16:24:17.741,99.09,115.28,12.4
2024-05-15 16:24:17.783,99.09,115.09,12.4
2024-05-15 16:24:17.819,99.09,114.91,12.4
2024-05-15 16:24:17.856,99.09,114.72,12.4
2024-05-15 16:24:17.893,99.09,114.51,12.4
2024-05-15 16:24:17.933,99.12,114.24,12.4
2024-05-15 16:24:17.971,99.12,113.97,12.4
2024-05-15 16:24:18.008,99.15,113.76,12.4
2024-05-15 16:24:18.044,99.15,113.55,12.4
2024-05-15 16:24:18.085,99.15,113.39,12.4
2024-05-15 16:24:18.122,99.15,113.17,12.4
2024-05-15 16:24:18.159,99.09,113.01,12.4
2024-05-15 16:24:18.196,98.99,112.88,12.4
2024-05-15 16:24:18.237,98.83,112.85,12.4
2024-05-15 16:24:18.274,98.61,112.8,12.4
2024-05-15 16:24:18.310,98.45,112.72,12.4
2024-05-15 16:24:18.347,98.24,112.64,12.4
2024-05-15 16:24:18.388,98.08,112.53,12.4
2024-05-15 16:24:18.426,97.89,112.37,12.4
2024-05-15 16:24:18.462,97.71,112.21,12.4
2024-05-15 16:24:18.500,97.57,112.05,12.4
2024-05-15 16:24:18.540,97.44,111.89,12.4
2024-05-15 16:24:18.577,97.31,111.73,12.4
2024-05-15 16:24:18.614,97.17,111.57,12.4
2024-05-15 16:24:18.651,97.01,111.52,12.4
2024-05-15 16:24:18.691,96.88,111.49,12.4
2024-05-15 16:24:18.729,96.91,111.33,12.4
2024-05-15 16:24:18.765,96.91,111.17,12.4
2024-05-15 16:24:18.807,96.88,110.96,12.4
2024-05-15 16:24:18.844,96.85,110.8,12.4
2024-05-15 16:24:18.880,96.8,110.56,12.4
2024-05-15 16:24:18.917,96.8,110.32,12.4
2024-05-15 16:24:18.958,96.77,110.05,12.4
2024-05-15 16:24:18.995,96.77,109.84,12.4
2024-05-15 16:24:19.032,96.77,109.63,12.4
2024-05-15 16:24:19.069,96.83,109.44,12.4
2024-05-15 16:24:19.109,96.83,109.25,12.4
2024-05-15 16:24:19.147,96.91,109.09,12.4
2024-05-15 16:24:19.184,96.96,108.91,12.4
2024-05-15 16:24:19.220,96.93,108.72,12.4
2024-05-15 16:24:19.261,96.96,108.69,12.4
2024-05-15 16:24:19.298,97.12,108.67,12.4
2024-05-15 16:24:19.335,97.25,108.48,12.4
2024-05-15 16:24:19.372,97.41,108.29,12.4
2024-05-15 16:24:19.413,97.57,108.13,12.4
2024-05-15 16:24:19.449,97.73,107.97,12.4
2024-05-15 16:24:19.486,97.89,107.87,12.4
2024-05-15 16:24:19.524,98.11,107.79,12.4
2024-05-15 16:24:19.564,98.29,107.71,12.4
2024-05-15 16:24:19.601,98.48,107.65,12.4
2024-05-15 16:24:19.638,98.69,107.6,12.4
2024-05-15 16:24:19.675,98.88,107.55,12.4
2024-05-15 16:24:19.716,99.09,107.55,12.4
2024-05-15 16:24:19.753,99.28,107.47,12.4
2024-05-15 16:24:19.790,99.39,107.28,12.4
2024-05-15 16:24:19.826,99.49,107.39,12.4
2024-05-15 16:24:19.867,99.65,107.49,12.4
2024-05-15 16:24:19.904,99.87,107.55,12.4
2024-05-15 16:24:19.941,100.08,107.6,12.4
2024-05-15 16:24:19.982,100.27,107.65,12.4
2024-05-15 16:24:20.019,100.45,107.76,12.4
2024-05-15 16:24:20.056,100.67,107.84,12.4
2024-05-15 16:24:20.096,100.83,107.97,12.4
2024-05-15 16:24:20.134,101.01,108.11,12.4
2024-05-15 16:24:20.170,101.15,108.27,12.4
2024-05-15 16:24:20.207,101.31,108.45,12.4
2024-05-15 16:24:20.248,101.44,108.64,12.4
2024-05-15 16:24:20.284,101.57,108.83,12.4
2024-05-15 16:24:20.321,101.73,108.88,12.4
2024-05-15 16:24:20.358,101.87,108.91,12.4
2024-05-15 16:24:20.399,101.81,109.07,12.4
2024-05-15 16:24:20.437,101.81,109.25,12.4
2024-05-15 16:24:20.474,101.84,109.44,12.4
2024-05-15 16:24:20.515,101.87,109.63,12.4
2024-05-15 16:24:20.551,101.92,109.81,12.4
2024-05-15 16:24:20.588,101.92,110.03,12.4
2024-05-15 16:24:20.625,101.92,110.29,12.4
2024-05-15 16:24:20.666,101.92,110.53,12.4
2024-05-15 16:24:20.702,101.89,110.77,12.4
2024-05-15 16:24:20.740,101.87,110.99,12.4
2024-05-15 16:24:20.777,101.81,111.15,12.4
2024-05-15 16:24:20.817,101.76,111.36,12.4
2024-05-15 16:24:20.855,101.71,111.52,12.4
2024-05-15 16:24:20.891,101.76,111.68,12.4
2024-05-15 16:24:20.928,101.65,111.71,12.4
2024-05-15 16:24:20.969,101.49,111.73,12.4
2024-05-15 16:24:21.006,101.36,111.89,12.4
2024-05-15 16:24:21.043,101.23,112.03,12.4
2024-05-15 16:24:21.084,101.07,112.19,12.4
2024-05-15 16:24:21.121,100.91,112.35,12.4
2024-05-15 16:24:21.158,100.72,112.48,12.4
2024-05-15 16:24:21.195,100.53,112.59,12.4
2024-05-15 16:24:21.236,100.32,112.67,12.4
2024-05-15 16:24:21.273,100.13,112.75,12.4
2024-05-15 16:24:21.309,99.95,112.8,12.4
2024-05-15 16:24:21.346,99.73,112.83,12.4
2024-05-15 16:24:21.383,99.52,112.85,12.4
2024-05-15 16:24:21.424,99.36,112.96,12.4
2024-05-15 16:24:21.461,99.31,113.12,12.4
2024-05-15 16:24:21.497,99.28,113.12,12.4
2024-05-15 16:24:21.534,99.28,113.12,12.4
2024-05-15 16:24:21.575,99.28,113.12,12.4
2024-05-15 16:24:21.612,99.25,113.12,12.4
2024-05-15 16:24:21.649,99.25,113.12,12.4
2024-05-15 16:24:21.690,99.25,113.09,12.4
2024-05-15 16:24:21.727,99.2,112.72,12.4
2024-05-15 16:24:21.764,98.24,112.13,12.4
2024-05-15 16:24:21.801,97.31,111.01,12.4
2024-05-15 16:24:21.841,97.12,109.63,12.4
2024-05-15 16:24:21.878,97.15,108.85,12.4
2024-05-15 16:24:21.915,96.93,108.64,12.4
2024-05-15 16:24:21.952,96.88,108.64,12.4
2024-05-15 16:24:21.993,96.88,108.64,12.4
2024-05-15 16:24:22.030,96.88,108.64,12.4
2024-05-15 16:24:22.067,96.88,108.64,12.4
2024-05-15 16:24:22.104,96.88,108.64,12.4
2024-05-15 16:24:22.144,96.88,108.64,12.4
2024-05-15 16:24:22.182,96.72,108.53,12.4
2024-05-15 16:24:22.218,96.56,108.4,12.4
2024-05-15 16:24:22.255,96.4,108.27,12.4
2024-05-15 16:24:22.296,96.21,108.13,12.4
2024-05-15 16:24:22.333,96.03,107.97,12.4
2024-05-15 16:24:22.370,95.87,107.87,12.4
2024-05-15 16:24:22.407,95.71,107.76,12.4
2024-05-15 16:24:22.448,95.52,107.65,12.4
2024-05-15 16:24:22.485,95.33,107.55,12.4
2024-05-15 16:24:22.521,95.17,107.47,12.4
2024-05-15 16:24:22.558,95.01,107.36,12.4
2024-05-15 16:24:22.599,94.85,107.28,12.4
2024-05-15 16:24:22.636,94.69,107.17,12.4
2024-05-15 16:24:22.673,94.53,107.07,12.4
2024-05-15 16:24:22.710,94.37,106.99,12.4
2024-05-15 16:24:22.751,94.21,106.91,12.4
2024-05-15 16:24:22.788,94.05,106.8,12.4
2024-05-15 16:24:22.825,93.89,106.69,12.4
2024-05-15 16:24:22.866,93.73,106.59,12.4
2024-05-15 16:24:22.903,93.55,106.48,12.4
2024-05-15 16:24:22.939,93.39,106.35,12.4
2024-05-15 16:24:22.976,93.25,106.21,12.4
2024-05-15 16:24:23.017,93.07,106.11,12.4
2024-05-15 16:24:23.054,92.91,105.97,12.4
2024-05-15 16:24:23.091,92.75,105.87,12.4
2024-05-15 16:24:23.128,92.59,105.79,12.4
2024-05-15 16:24:23.169,92.56,105.76,12.4
2024-05-15 16:24:23.206,92.53,105.76,12.4
2024-05-15 16:24:23.242,92.51,105.76,12.4
2024-05-15 16:24:23.279,92.51,105.76,12.4
2024-05-15 16:24:23.320,92.51,105.76,12.4
2024-05-15 16:24:23.357,92.51,105.76,12.4
