timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:51:05.829,111.12,103.15,0.39
2024-05-15 15:51:05.866,111.39,102.99,0.4
2024-05-15 15:51:05.903,111.57,103.25,0.4
2024-05-15 15:51:05.944,111.41,103.47,0.4
2024-05-15 15:51:05.981,110.19,104.43,0.4
2024-05-15 15:51:06.018,108.0,105.87,0.4
2024-05-15 15:51:06.055,105.68,107.39,0.4
2024-05-15 15:51:06.095,103.71,108.8,0.4
2024-05-15 15:51:06.132,102.29,110.35,0.4
2024-05-15 15:51:06.169,101.04,111.76,0.4
2024-05-15 15:51:06.206,100.61,112.24,0.4
2024-05-15 15:51:06.247,100.59,112.27,0.4
2024-05-15 15:51:06.284,100.56,112.27,0.4
2024-05-15 15:51:06.320,100.56,112.27,0.4
2024-05-15 15:51:06.361,100.56,112.27,0.4
2024-05-15 15:51:06.398,100.56,112.27,0.4
2024-05-15 15:51:06.436,100.56,112.27,0.4
2024-05-15 15:51:06.472,100.24,112.24,0.4
2024-05-15 15:51:06.510,99.65,112.08,0.4
2024-05-15 15:51:06.550,99.07,111.68,0.4
2024-05-15 15:51:06.587,98.64,111.2,0.4
2024-05-15 15:51:06.624,98.32,110.69,0.4
2024-05-15 15:51:06.660,98.16,110.11,0.4
2024-05-15 15:51:06.702,98.11,109.36,0.4
2024-05-15 15:51:06.739,98.16,108.83,0.4
2024-05-15 15:51:06.776,98.37,108.32,0.4
2024-05-15 15:51:06.813,98.75,107.81,0.4
2024-05-15 15:51:06.854,99.28,107.44,0.4
2024-05-15 15:51:06.890,99.87,107.28,0.4
2024-05-15 15:51:06.927,100.56,107.23,0.4
2024-05-15 15:51:06.968,101.17,107.33,0.4
2024-05-15 15:51:07.005,101.73,107.6,0.4
2024-05-15 15:51:07.041,102.21,108.08,0.4
2024-05-15 15:51:07.078,102.59,108.64,0.4
2024-05-15 15:51:07.120,102.77,109.2,0.4
2024-05-15 15:51:07.156,102.85,109.84,0.4
2024-05-15 15:51:07.193,102.83,110.51,0.4
2024-05-15 15:51:07.230,102.59,111.04,0.4
2024-05-15 15:51:07.271,102.21,111.49,0.4
2024-05-15 15:51:07.307,101.71,111.89,0.4
2024-05-15 15:51:07.344,101.15,112.13,0.4
2024-05-15 15:51:07.381,100.61,112.24,0.4
2024-05-15 15:51:07.422,100.56,112.24,0.4
2024-05-15 15:51:07.460,100.53,112.21,0.4
2024-05-15 15:51:07.496,100.53,112.21,0.4
2024-05-15 15:51:07.534,100.53,112.21,0.4
2024-05-15 15:51:07.574,100.51,112.21,0.4
2024-05-15 15:51:07.611,100.51,112.21,0.4
2024-05-15 15:51:07.648,100.51,112.37,0.4
2024-05-15 15:51:07.685,100.51,113.25,0.4
2024-05-15 15:51:07.726,100.56,115.47,0.4
2024-05-15 15:51:07.762,100.67,118.29,0.4
2024-05-15 15:51:07.799,100.75,120.8,0.4
2024-05-15 15:51:07.836,100.83,122.29,0.4
2024-05-15 15:51:07.877,100.83,122.77,0.4
2024-05-15 15:51:07.914,100.51,122.99,0.4
2024-05-15 15:51:07.951,100.51,122.99,0.4
2024-05-15 15:51:07.988,100.51,122.99,0.4
2024-05-15 15:51:08.029,100.48,122.99,0.4
2024-05-15 15:51:08.066,100.48,122.99,0.4
2024-05-15 15:51:08.103,100.48,122.99,0.4
