timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:14:49.384,100.08,113.44,6.6
2024-05-15 16:14:49.421,100.08,113.89,6.6
2024-05-15 16:14:49.458,100.08,113.79,6.6
2024-05-15 16:14:49.499,100.11,112.61,6.6
2024-05-15 16:14:49.536,100.11,112.08,6.6
2024-05-15 16:14:49.573,99.47,112.0,6.6
2024-05-15 16:14:49.610,98.88,111.63,6.6
2024-05-15 16:14:49.646,98.4,111.15,6.6
2024-05-15 16:14:49.688,98.03,110.61,6.6
2024-05-15 16:14:49.724,97.84,110.03,6.6
2024-05-15 16:14:49.761,97.76,109.23,6.6
2024-05-15 16:14:49.797,97.81,108.61,6.6
2024-05-15 16:14:49.839,98.08,108.08,6.6
2024-05-15 16:14:49.876,98.56,107.52,6.6
2024-05-15 16:14:49.913,99.15,107.2,6.6
2024-05-15 16:14:49.950,99.79,107.04,6.6
2024-05-15 16:14:49.991,100.53,107.07,6.6
2024-05-15 16:14:50.027,101.17,107.25,6.6
2024-05-15 16:14:50.064,101.73,107.71,6.6
2024-05-15 16:14:50.105,102.16,108.27,6.6
2024-05-15 16:14:50.142,102.43,108.85,6.6
2024-05-15 16:14:50.179,102.53,109.52,6.6
2024-05-15 16:14:50.216,102.56,110.27,6.6
2024-05-15 16:14:50.257,102.32,110.85,6.6
2024-05-15 16:14:50.293,101.92,111.33,6.6
2024-05-15 16:14:50.330,101.36,111.76,6.6
2024-05-15 16:14:50.367,100.75,112.03,6.6
2024-05-15 16:14:50.408,100.27,112.08,6.6
2024-05-15 16:14:50.445,100.24,112.08,6.6
2024-05-15 16:14:50.481,100.24,112.08,6.6
2024-05-15 16:14:50.523,100.24,112.08,6.6
2024-05-15 16:14:50.560,100.21,112.08,6.6
2024-05-15 16:14:50.597,100.21,112.08,6.6
2024-05-15 16:14:50.634,100.21,112.08,6.6
2024-05-15 16:14:50.671,99.73,112.08,6.6
2024-05-15 16:14:50.712,99.52,112.11,6.6
2024-05-15 16:14:50.749,100.08,112.27,6.6
2024-05-15 16:14:50.786,100.08,113.04,6.6
2024-05-15 16:14:50.826,100.11,113.89,6.6
2024-05-15 16:14:50.863,100.19,114.05,6.6
2024-05-15 16:14:50.900,100.21,114.11,6.6
2024-05-15 16:14:50.937,100.21,114.13,6.6
2024-05-15 16:14:50.978,100.21,114.16,6.6
2024-05-15 16:14:51.015,100.21,114.16,6.6
2024-05-15 16:14:51.051,100.21,114.16,6.6
2024-05-15 16:14:51.088,100.43,114.16,6.6
2024-05-15 16:14:51.129,101.09,114.05,6.6
2024-05-15 16:14:51.166,101.73,113.84,6.6
2024-05-15 16:14:51.203,102.21,113.71,6.6
2024-05-15 16:14:51.240,102.59,113.28,6.6
2024-05-15 16:14:51.281,103.12,112.88,6.6
2024-05-15 16:14:51.318,103.55,112.4,6.6
2024-05-15 16:14:51.354,103.95,111.76,6.6
2024-05-15 16:14:51.391,104.21,111.12,6.6
2024-05-15 16:14:51.432,104.4,110.51,6.6
2024-05-15 16:14:51.469,104.56,109.89,6.6
2024-05-15 16:14:51.506,104.56,109.41,6.6
2024-05-15 16:14:51.543,104.51,108.8,6.6
2024-05-15 16:14:51.583,104.37,108.19,6.6
2024-05-15 16:14:51.621,104.08,107.49,6.6
2024-05-15 16:14:51.658,103.73,106.96,6.6
2024-05-15 16:14:51.695,103.28,106.51,6.6
2024-05-15 16:14:51.736,102.8,106.05,6.6
2024-05-15 16:14:51.772,102.35,105.87,6.6
2024-05-15 16:14:51.809,101.73,105.52,6.6
2024-05-15 16:14:51.850,101.07,105.36,6.6
2024-05-15 16:14:51.886,100.4,105.31,6.6
2024-05-15 16:14:51.924,99.71,105.31,6.6
2024-05-15 16:14:51.960,99.04,105.47,6.6
2024-05-15 16:14:51.998,98.43,105.71,6.6
2024-05-15 16:14:52.039,98.13,105.92,6.6
2024-05-15 16:14:52.076,97.6,106.37,6.6
2024-05-15 16:14:52.113,97.15,106.83,6.6
2024-05-15 16:14:52.149,96.72,107.31,6.6
2024-05-15 16:14:52.190,96.4,107.95,6.6
2024-05-15 16:14:52.227,96.19,108.64,6.6
2024-05-15 16:14:52.263,96.03,109.23,6.6
2024-05-15 16:14:52.300,95.87,109.55,6.6
2024-05-15 16:14:52.342,95.87,110.29,6.6
2024-05-15 16:14:52.378,95.97,110.93,6.6
2024-05-15 16:14:52.416,96.13,111.52,6.6
2024-05-15 16:14:52.453,96.43,112.21,6.6
2024-05-15 16:14:52.493,96.83,112.75,6.6
2024-05-15 16:14:52.530,97.31,113.17,6.6
2024-05-15 16:14:52.567,97.68,113.52,6.6
2024-05-15 16:14:52.604,98.32,113.79,6.6
2024-05-15 16:14:52.645,98.96,114.05,6.6
2024-05-15 16:14:52.681,99.6,114.16,6.6
2024-05-15 16:14:52.718,100.13,114.32,6.6
2024-05-15 16:14:52.759,100.4,114.59,6.6
2024-05-15 16:14:52.796,101.09,114.53,6.6
2024-05-15 16:14:52.833,101.73,114.35,6.6
2024-05-15 16:14:52.870,102.35,114.24,6.6
2024-05-15 16:14:52.911,102.64,113.89,6.6
2024-05-15 16:14:52.948,103.2,113.41,6.6
2024-05-15 16:14:52.985,103.68,112.96,6.6
2024-05-15 16:14:53.021,104.08,112.45,6.6
2024-05-15 16:14:53.063,104.4,111.79,6.6
2024-05-15 16:14:53.100,104.67,111.12,6.6
2024-05-15 16:14:53.136,104.8,110.53,6.6
