timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:10:14.308,95.76,105.71,4.6
2024-05-15 16:10:14.344,95.55,105.6,4.6
2024-05-15 16:10:14.381,95.31,105.87,4.6
2024-05-15 16:10:14.418,95.23,106.27,4.6
2024-05-15 16:10:14.459,96.0,106.75,4.6
2024-05-15 16:10:14.496,97.49,107.41,4.6
2024-05-15 16:10:14.532,98.35,108.11,4.61
2024-05-15 16:10:14.569,99.63,109.71,4.61
2024-05-15 16:10:14.611,100.4,110.67,4.61
2024-05-15 16:10:14.647,100.53,110.77,4.61
2024-05-15 16:10:14.684,100.53,110.77,4.61
2024-05-15 16:10:14.725,100.53,110.77,4.61
2024-05-15 16:10:14.762,100.53,110.77,4.61
2024-05-15 16:10:14.799,100.53,110.77,4.61
2024-05-15 16:10:14.840,100.53,110.77,4.61
2024-05-15 16:10:14.877,100.43,110.77,4.61
2024-05-15 16:10:14.914,99.73,110.64,4.61
2024-05-15 16:10:14.950,99.15,110.24,4.61
2024-05-15 16:10:14.987,98.67,109.73,4.61
2024-05-15 16:10:15.028,98.35,109.15,4.61
2024-05-15 16:10:15.065,98.19,108.45,4.61
2024-05-15 16:10:15.102,98.16,107.71,4.61
2024-05-15 16:10:15.139,98.32,107.12,4.61
2024-05-15 16:10:15.180,98.69,106.53,4.61
2024-05-15 16:10:15.217,99.23,106.05,4.61
2024-05-15 16:10:15.254,99.89,105.79,4.61
2024-05-15 16:10:15.295,100.61,105.73,4.61
2024-05-15 16:10:15.332,101.31,105.84,4.61
2024-05-15 16:10:15.368,101.95,106.19,4.61
2024-05-15 16:10:15.405,102.43,106.72,4.61
2024-05-15 16:10:15.446,102.8,107.31,4.61
2024-05-15 16:10:15.483,102.96,107.95,4.61
2024-05-15 16:10:15.520,102.99,108.75,4.61
2024-05-15 16:10:15.557,102.83,109.39,4.61
2024-05-15 16:10:15.597,102.45,109.92,4.61
2024-05-15 16:10:15.635,101.92,110.37,4.61
2024-05-15 16:10:15.672,101.28,110.67,4.61
2024-05-15 16:10:15.709,100.72,110.77,4.61
2024-05-15 16:10:15.749,100.69,110.77,4.61
2024-05-15 16:10:15.786,100.69,110.77,4.61
2024-05-15 16:10:15.823,100.67,110.77,4.61
2024-05-15 16:10:15.860,100.67,110.77,4.61
2024-05-15 16:10:15.901,100.67,110.77,4.61
2024-05-15 16:10:15.938,100.67,110.77,4.61
2024-05-15 16:10:15.975,100.29,110.77,4.61
2024-05-15 16:10:16.011,99.84,110.77,4.61
2024-05-15 16:10:16.053,100.43,110.93,4.61
2024-05-15 16:10:16.089,100.56,111.33,4.61
2024-05-15 16:10:16.126,100.56,112.83,4.61
2024-05-15 16:10:16.167,100.56,113.89,4.61
2024-05-15 16:10:16.204,100.64,114.27,4.61
2024-05-15 16:10:16.241,100.64,114.27,4.61
2024-05-15 16:10:16.278,100.64,114.27,4.61
2024-05-15 16:10:16.319,100.67,114.27,4.61
2024-05-15 16:10:16.356,100.67,114.27,4.61
2024-05-15 16:10:16.392,100.67,114.27,4.61
2024-05-15 16:10:16.429,100.69,114.27,4.61
2024-05-15 16:10:16.470,101.28,114.24,4.61
2024-05-15 16:10:16.507,101.95,114.11,4.61
2024-05-15 16:10:16.544,102.45,113.97,4.61
2024-05-15 16:10:16.581,103.09,113.68,4.61
2024-05-15 16:10:16.621,103.71,113.36,4.61
2024-05-15 16:10:16.658,104.27,112.96,4.61
2024-05-15 16:10:16.695,104.8,112.45,4.61
2024-05-15 16:10:16.732,105.23,111.84,4.61
2024-05-15 16:10:16.773,105.63,111.31,4.61
2024-05-15 16:10:16.810,105.95,110.69,4.61
2024-05-15 16:10:16.847,106.19,109.95,4.61
2024-05-15 16:10:16.884,106.4,109.47,4.61
2024-05-15 16:10:16.925,106.4,108.83,4.61
2024-05-15 16:10:16.961,106.43,108.0,4.61
2024-05-15 16:10:16.998,106.4,107.36,4.61
2024-05-15 16:10:17.039,106.32,106.72,4.61
2024-05-15 16:10:17.076,106.13,105.95,4.61
2024-05-15 16:10:17.113,105.84,105.39,4.61
2024-05-15 16:10:17.150,105.47,104.85,4.61
2024-05-15 16:10:17.191,105.04,104.21,4.61
2024-05-15 16:10:17.228,104.61,103.73,4.61
2024-05-15 16:10:17.265,104.05,103.39,4.61
2024-05-15 16:10:17.301,103.44,103.07,4.61
2024-05-15 16:10:17.343,102.8,102.83,4.61
2024-05-15 16:10:17.380,102.16,102.56,4.61
2024-05-15 16:10:17.417,101.47,102.43,4.61
2024-05-15 16:10:17.454,100.77,102.35,4.61
2024-05-15 16:10:17.494,100.03,102.37,4.61
2024-05-15 16:10:17.531,99.33,102.51,4.61
2024-05-15 16:10:17.568,98.8,102.61,4.61
2024-05-15 16:10:17.605,98.16,102.93,4.61
2024-05-15 16:10:17.641,97.57,103.28,4.61
2024-05-15 16:10:17.682,97.01,103.65,4.61
2024-05-15 16:10:17.719,96.51,104.08,4.61
2024-05-15 16:10:17.756,96.03,104.72,4.61
2024-05-15 16:10:17.793,95.65,105.28,4.61
2024-05-15 16:10:17.834,95.33,105.84,4.61
2024-05-15 16:10:17.871,95.09,106.56,4.61
2024-05-15 16:10:17.908,94.88,107.01,4.61
2024-05-15 16:10:17.944,94.83,107.65,4.61
2024-05-15 16:10:17.986,94.8,108.35,4.61
2024-05-15 16:10:18.023,94.8,109.09,4.61
2024-05-15 16:10:18.059,94.88,109.73,4.61
2024-05-15 16:10:18.096,95.01,110.43,4.61
2024-05-15 16:10:18.138,95.28,111.12,4.61
2024-05-15 16:10:18.175,95.6,111.65,4.61
2024-05-15 16:10:18.211,96.03,112.19,4.61
2024-05-15 16:10:18.248,96.4,112.83,4.61
2024-05-15 16:10:18.288,96.93,113.15,4.61
2024-05-15 16:10:18.326,97.52,113.49,4.61
2024-05-15 16:10:18.363,98.16,113.79,4.61
2024-05-15 16:10:18.400,98.8,114.0,4.61
