timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:21:28.896,98.37,107.6,10.61
2024-05-15 16:21:28.936,98.19,107.73,10.61
2024-05-15 16:21:28.973,98.05,107.89,10.61
2024-05-15 16:21:29.010,97.89,108.05,10.61
2024-05-15 16:21:29.047,97.79,108.21,10.61
2024-05-15 16:21:29.088,97.68,108.43,10.61
2024-05-15 16:21:29.125,97.57,108.59,10.61
2024-05-15 16:21:29.161,97.47,108.75,10.61
2024-05-15 16:21:29.199,97.41,108.91,10.61
2024-05-15 16:21:29.239,97.33,109.12,10.61
2024-05-15 16:21:29.276,97.28,109.31,10.61
2024-05-15 16:21:29.314,97.25,109.49,10.61
2024-05-15 16:21:29.354,97.23,109.71,10.61
2024-05-15 16:21:29.391,97.23,109.97,10.61
2024-05-15 16:21:29.428,97.23,110.24,10.61
2024-05-15 16:21:29.465,97.23,110.45,10.61
2024-05-15 16:21:29.506,97.25,110.64,10.61
2024-05-15 16:21:29.543,97.33,110.83,10.61
2024-05-15 16:21:29.580,97.39,110.99,10.61
2024-05-15 16:21:29.616,97.49,111.17,10.61
2024-05-15 16:21:29.657,97.6,111.31,10.61
2024-05-15 16:21:29.694,97.76,111.47,10.61
2024-05-15 16:21:29.731,97.89,111.63,10.61
2024-05-15 16:21:29.768,98.03,111.79,10.61
2024-05-15 16:21:29.809,98.24,111.89,10.61
2024-05-15 16:21:29.846,98.4,112.03,10.61
2024-05-15 16:21:29.882,98.59,112.13,10.61
2024-05-15 16:21:29.920,98.77,112.21,10.61
2024-05-15 16:21:29.960,98.96,112.32,10.61
2024-05-15 16:21:29.998,99.15,112.35,10.61
2024-05-15 16:21:30.034,99.36,112.37,10.61
2024-05-15 16:21:30.071,99.57,112.37,10.61
2024-05-15 16:21:30.112,99.63,112.03,10.61
2024-05-15 16:21:30.149,99.47,111.84,10.61
2024-05-15 16:21:30.185,99.2,111.79,10.61
2024-05-15 16:21:30.222,98.93,111.68,10.61
2024-05-15 16:21:30.264,98.67,111.57,10.61
2024-05-15 16:21:30.301,98.45,111.41,10.61
2024-05-15 16:21:30.338,98.24,111.23,10.61
2024-05-15 16:21:30.378,98.08,111.04,10.61
2024-05-15 16:21:30.415,97.92,110.8,10.61
2024-05-15 16:21:30.452,97.81,110.56,10.61
2024-05-15 16:21:30.489,97.71,110.32,10.61
2024-05-15 16:21:30.530,97.65,110.03,10.61
2024-05-15 16:21:30.567,97.65,109.68,10.61
2024-05-15 16:21:30.604,97.65,109.39,10.61
2024-05-15 16:21:30.640,97.71,109.12,10.61
2024-05-15 16:21:30.682,97.76,108.88,10.61
2024-05-15 16:21:30.718,97.87,108.64,10.61
2024-05-15 16:21:30.755,98.03,108.45,10.61
2024-05-15 16:21:30.792,98.21,108.27,10.61
2024-05-15 16:21:30.833,98.43,108.08,10.61
2024-05-15 16:21:30.870,98.67,107.89,10.61
2024-05-15 16:21:30.907,98.91,107.79,10.61
2024-05-15 16:21:30.944,99.17,107.71,10.61
2024-05-15 16:21:30.984,99.47,107.68,10.61
2024-05-15 16:21:31.021,99.79,107.65,10.61
2024-05-15 16:21:31.058,100.05,107.71,10.61
2024-05-15 16:21:31.099,100.32,107.76,10.61
2024-05-15 16:21:31.136,100.59,107.89,10.61
2024-05-15 16:21:31.173,100.83,108.08,10.61
2024-05-15 16:21:31.214,101.07,108.27,10.61
2024-05-15 16:21:31.251,101.23,108.48,10.61
2024-05-15 16:21:31.287,101.39,108.72,10.61
2024-05-15 16:21:31.325,101.52,108.93,10.61
2024-05-15 16:21:31.366,101.6,109.2,10.61
2024-05-15 16:21:31.403,101.65,109.44,10.61
2024-05-15 16:21:31.439,101.71,109.73,10.61
2024-05-15 16:21:31.476,101.71,110.05,10.61
2024-05-15 16:21:31.517,101.68,110.37,10.61
2024-05-15 16:21:31.554,101.63,110.64,10.61
2024-05-15 16:21:31.591,101.52,110.85,10.61
2024-05-15 16:21:31.632,101.36,111.07,10.61
2024-05-15 16:21:31.669,101.2,111.25,10.61
2024-05-15 16:21:31.706,100.96,111.44,10.61
2024-05-15 16:21:31.743,100.75,111.55,10.61
2024-05-15 16:21:31.783,100.48,111.68,10.61
2024-05-15 16:21:31.820,100.21,111.76,10.61
2024-05-15 16:21:31.857,99.95,111.81,10.61
2024-05-15 16:21:31.894,99.76,112.08,10.61
2024-05-15 16:21:31.931,99.17,112.59,10.61
2024-05-15 16:21:31.972,99.15,112.91,10.61
2024-05-15 16:21:32.009,99.28,112.8,10.61
2024-05-15 16:21:32.046,99.55,112.8,10.61
2024-05-15 16:21:32.083,99.84,112.8,10.61
2024-05-15 16:21:32.124,100.13,112.8,10.61
2024-05-15 16:21:32.160,100.4,112.75,10.61
2024-05-15 16:21:32.197,100.67,112.64,10.61
2024-05-15 16:21:32.238,100.91,112.56,10.61
2024-05-15 16:21:32.275,101.15,112.43,10.61
2024-05-15 16:21:32.312,101.41,112.27,10.61
2024-05-15 16:21:32.352,101.63,112.11,10.61
2024-05-15 16:21:32.389,101.84,111.92,10.61
2024-05-15 16:21:32.426,102.05,111.89,10.61
2024-05-15 16:21:32.463,102.05,111.6,10.61
2024-05-15 16:21:32.504,102.16,111.36,10.61
2024-05-15 16:21:32.541,102.32,111.15,10.61
2024-05-15 16:21:32.578,102.43,110.91,10.61
2024-05-15 16:21:32.615,102.53,110.67,10.61
2024-05-15 16:21:32.655,102.59,110.4,10.61
2024-05-15 16:21:32.693,102.64,110.11,10.61
2024-05-15 16:21:32.730,102.64,109.76,10.61
2024-05-15 16:21:32.770,102.67,109.44,10.61
2024-05-15 16:21:32.807,102.67,109.17,10.61
2024-05-15 16:21:32.844,102.64,108.96,10.61
2024-05-15 16:21:32.882,102.69,108.77,10.61
2024-05-15 16:21:32.922,102.56,108.64,10.61
2024-05-15 16:21:32.959,102.45,108.43,10.61
2024-05-15 16:21:32.995,102.32,108.21,10.61
2024-05-15 16:21:33.033,102.16,107.92,10.61
2024-05-15 16:21:33.073,102.0,107.68,10.61
2024-05-15 16:21:33.110,101.79,107.47,10.61
2024-05-15 16:21:33.147,101.57,107.31,10.61
2024-05-15 16:21:33.188,101.33,107.15,10.61
2024-05-15 16:21:33.225,101.09,107.04,10.61
2024-05-15 16:21:33.262,100.85,106.93,10.61
2024-05-15 16:21:33.299,100.61,106.83,10.61
2024-05-15 16:21:33.340,100.48,106.67,10.61
2024-05-15 16:21:33.377,100.29,106.77,10.61
2024-05-15 16:21:33.414,100.03,106.8,10.61
2024-05-15 16:21:33.450,99.73,106.8,10.61
2024-05-15 16:21:33.488,99.47,106.83,10.61
2024-05-15 16:21:33.529,99.15,106.88,10.61
2024-05-15 16:21:33.565,98.88,106.93,10.61
2024-05-15 16:21:33.602,98.61,107.04,10.61
2024-05-15 16:21:33.639,98.37,107.15,10.61
2024-05-15 16:21:33.680,98.13,107.28,10.61
2024-05-15 16:21:33.717,97.92,107.44,10.61
2024-05-15 16:21:33.754,97.71,107.6,10.61
2024-05-15 16:21:33.795,97.44,107.6,10.61
2024-05-15 16:21:33.831,97.41,107.81,10.61
2024-05-15 16:21:33.868,97.31,108.08,10.61
2024-05-15 16:21:33.905,97.2,108.35,10.61
2024-05-15 16:21:33.946,97.07,108.61,10.61
2024-05-15 16:21:33.983,96.99,108.83,10.61
2024-05-15 16:21:34.020,96.88,109.09,10.61
2024-05-15 16:21:34.057,96.83,109.36,10.61
2024-05-15 16:21:34.098,96.83,109.63,10.61
2024-05-15 16:21:34.134,96.8,109.92,10.61
2024-05-15 16:21:34.171,96.8,110.27,10.61
2024-05-15 16:21:34.209,96.8,110.53,10.61
2024-05-15 16:21:34.249,96.75,110.75,10.61
2024-05-15 16:21:34.286,96.77,110.85,10.61
2024-05-15 16:21:34.323,96.91,111.07,10.61
2024-05-15 16:21:34.360,97.01,111.28,10.61
2024-05-15 16:21:34.401,97.15,111.49,10.61
2024-05-15 16:21:34.438,97.31,111.71,10.61
2024-05-15 16:21:34.475,97.49,111.95,10.61
2024-05-15 16:21:34.511,97.68,112.19,10.61
2024-05-15 16:21:34.552,97.92,112.35,10.61
2024-05-15 16:21:34.590,98.16,112.51,10.61
2024-05-15 16:21:34.626,98.37,112.61,10.61
2024-05-15 16:21:34.662,98.64,112.72,10.61
2024-05-15 16:21:34.704,98.83,112.88,10.61
2024-05-15 16:21:34.740,98.91,113.07,10.61
2024-05-15 16:21:34.778,98.91,113.25,10.61
2024-05-15 16:21:34.819,98.91,113.47,10.61
2024-05-15 16:21:34.855,98.88,113.63,10.61
2024-05-15 16:21:34.892,98.85,113.87,10.61
2024-05-15 16:21:34.930,98.83,114.11,10.61
2024-05-15 16:21:34.970,98.8,114.35,10.61
2024-05-15 16:21:35.007,98.75,114.53,10.61
2024-05-15 16:21:35.044,98.72,114.75,10.61
2024-05-15 16:21:35.080,98.69,114.91,10.61
2024-05-15 16:21:35.121,98.64,115.12,10.61
2024-05-15 16:21:35.158,98.59,115.28,10.61
2024-05-15 16:21:35.195,98.56,115.47,10.61
2024-05-15 16:21:35.232,98.53,115.65,10.61
2024-05-15 16:21:35.273,98.48,115.87,10.61
2024-05-15 16:21:35.310,98.45,116.08,10.61
2024-05-15 16:21:35.347,98.43,116.29,10.61
2024-05-15 16:21:35.384,98.37,116.51,10.61
2024-05-15 16:21:35.425,98.35,116.67,10.61
2024-05-15 16:21:35.461,98.32,116.83,10.61
2024-05-15 16:21:35.498,98.27,117.01,10.61
2024-05-15 16:21:35.536,98.24,117.2,10.61
2024-05-15 16:21:35.577,98.21,117.36,10.61
2024-05-15 16:21:35.614,98.16,117.52,10.61
2024-05-15 16:21:35.650,98.13,117.68,10.61
2024-05-15 16:21:35.687,98.11,117.92,10.61
2024-05-15 16:21:35.728,98.05,118.13,10.61
2024-05-15 16:21:35.765,98.03,118.32,10.61
2024-05-15 16:21:35.802,98.0,118.35,10.61
2024-05-15 16:21:35.842,98.0,118.35,10.61
2024-05-15 16:21:35.880,98.0,118.35,10.61
2024-05-15 16:21:35.917,98.0,118.35,10.61
2024-05-15 16:21:35.954,98.0,118.35,10.61
2024-05-15 16:21:35.994,98.0,118.35,10.61
2024-05-15 16:21:36.031,98.37,118.43,10.61
2024-05-15 16:21:36.068,98.83,118.48,10.61
2024-05-15 16:21:36.104,99.17,117.76,10.61
2024-05-15 16:21:36.146,100.13,115.87,10.61
2024-05-15 16:21:36.182,101.17,113.84,10.61
2024-05-15 16:21:36.220,101.76,112.56,10.61
2024-05-15 16:21:36.260,101.97,112.0,10.61
2024-05-15 16:21:36.298,102.03,111.97,10.61
2024-05-15 16:21:36.335,102.03,111.97,10.61
2024-05-15 16:21:36.371,102.03,111.97,10.61
2024-05-15 16:21:36.412,102.03,111.97,10.61
2024-05-15 16:21:36.449,102.03,111.97,10.61
2024-05-15 16:21:36.486,102.03,111.97,10.61
2024-05-15 16:21:36.527,102.13,112.08,10.61
2024-05-15 16:21:36.564,102.29,112.21,10.61
2024-05-15 16:21:36.601,102.45,112.35,10.61
2024-05-15 16:21:36.638,102.61,112.51,10.61
2024-05-15 16:21:36.678,102.75,112.61,10.61
2024-05-15 16:21:36.715,102.91,112.77,10.61
2024-05-15 16:21:36.752,103.07,112.88,10.61
2024-05-15 16:21:36.789,103.2,113.01,10.61
2024-05-15 16:21:36.830,103.36,113.15,10.61
2024-05-15 16:21:36.867,103.52,113.25,10.61
2024-05-15 16:21:36.903,103.65,113.39,10.61
2024-05-15 16:21:36.945,103.81,113.52,10.61
2024-05-15 16:21:36.981,103.95,113.63,10.61
2024-05-15 16:21:37.018,104.11,113.79,10.61
2024-05-15 16:21:37.055,104.27,113.92,10.61
2024-05-15 16:21:37.096,104.37,114.05,10.61
2024-05-15 16:21:37.133,104.53,114.21,10.61
2024-05-15 16:21:37.170,104.64,114.37,10.61
2024-05-15 16:21:37.207,104.8,114.48,10.61
2024-05-15 16:21:37.248,104.93,114.61,10.61
2024-05-15 16:21:37.284,105.07,114.75,10.61
2024-05-15 16:21:37.322,105.23,114.85,10.61
2024-05-15 16:21:37.362,105.36,114.96,10.61
2024-05-15 16:21:37.400,105.49,115.09,10.61
2024-05-15 16:21:37.436,105.65,115.23,10.61
2024-05-15 16:21:37.473,105.79,115.33,10.61
2024-05-15 16:21:37.514,105.92,115.44,10.61
2024-05-15 16:21:37.551,106.03,115.49,10.61
2024-05-15 16:21:37.588,106.03,115.49,10.61
2024-05-15 16:21:37.625,106.03,115.55,10.61
2024-05-15 16:21:37.666,106.03,115.55,10.61
2024-05-15 16:21:37.702,106.03,115.55,10.61
2024-05-15 16:21:37.739,106.03,115.55,10.61
2024-05-15 16:21:37.776,106.08,115.49,10.61
2024-05-15 16:21:37.816,106.61,114.91,10.61
2024-05-15 16:21:37.853,106.56,114.56,10.61
2024-05-15 16:21:37.891,105.55,113.09,10.61
2024-05-15 16:21:37.932,104.16,111.33,10.61
2024-05-15 16:21:37.969,103.47,110.32,10.61
2024-05-15 16:21:38.006,103.09,109.04,10.61
2024-05-15 16:21:38.042,102.99,108.83,10.61
2024-05-15 16:21:38.084,102.99,108.83,10.61
2024-05-15 16:21:38.120,102.96,108.83,10.61
2024-05-15 16:21:38.157,102.96,108.8,10.61
2024-05-15 16:21:38.195,102.96,108.8,10.61
2024-05-15 16:21:38.234,102.93,108.8,10.61
2024-05-15 16:21:38.271,102.93,108.8,10.61
2024-05-15 16:21:38.308,103.04,108.75,10.61
2024-05-15 16:21:38.349,103.2,108.67,10.61
2024-05-15 16:21:38.386,103.41,108.61,10.61
2024-05-15 16:21:38.424,103.57,108.56,10.61
2024-05-15 16:21:38.460,103.79,108.51,10.61
2024-05-15 16:21:38.500,103.95,108.45,10.61
2024-05-15 16:21:38.538,104.16,108.37,10.61
2024-05-15 16:21:38.575,104.32,108.32,10.61
2024-05-15 16:21:38.612,104.53,108.24,10.61
2024-05-15 16:21:38.653,104.69,108.19,10.61
2024-05-15 16:21:38.690,104.88,108.11,10.61
2024-05-15 16:21:38.727,105.07,108.03,10.61
2024-05-15 16:21:38.767,105.25,107.97,10.61
2024-05-15 16:21:38.804,105.44,107.87,10.61
2024-05-15 16:21:38.841,105.6,107.81,10.61
2024-05-15 16:21:38.878,105.81,107.76,10.61
2024-05-15 16:21:38.919,105.97,107.65,10.61
2024-05-15 16:21:38.955,106.19,107.6,10.61
2024-05-15 16:21:38.992,106.35,107.55,10.61
2024-05-15 16:21:39.030,106.51,107.49,10.61
2024-05-15 16:21:39.070,106.69,107.44,10.61
2024-05-15 16:21:39.107,106.88,107.39,10.61
2024-05-15 16:21:39.144,107.04,107.33,10.61
2024-05-15 16:21:39.181,107.23,107.28,10.61
2024-05-15 16:21:39.222,107.41,107.23,10.61
2024-05-15 16:21:39.259,107.57,107.17,10.61
2024-05-15 16:21:39.296,107.76,107.12,10.61
2024-05-15 16:21:39.337,107.79,107.12,10.61
2024-05-15 16:21:39.373,107.79,107.12,10.61
2024-05-15 16:21:39.410,107.79,107.12,10.61
2024-05-15 16:21:39.447,107.79,107.12,10.61
2024-05-15 16:21:39.488,107.79,107.12,10.61
2024-05-15 16:21:39.525,107.79,107.12,10.61
2024-05-15 16:21:39.562,107.65,106.53,10.61
2024-05-15 16:21:39.599,107.44,106.29,10.61
2024-05-15 16:21:39.640,106.51,106.51,10.61
2024-05-15 16:21:39.676,104.64,106.88,10.61
2024-05-15 16:21:39.713,103.15,107.2,10.61
2024-05-15 16:21:39.754,102.29,107.17,10.61
2024-05-15 16:21:39.791,100.99,106.85,10.61
2024-05-15 16:21:39.828,100.51,106.75,10.61
2024-05-15 16:21:39.865,100.48,106.75,10.61
2024-05-15 16:21:39.907,100.48,106.75,10.61
2024-05-15 16:21:39.943,100.48,106.75,10.61
2024-05-15 16:21:39.980,100.45,106.75,10.61
2024-05-15 16:21:40.017,100.45,106.75,10.61
2024-05-15 16:21:40.057,100.45,106.75,10.61
2024-05-15 16:21:40.095,100.45,106.56,10.61
2024-05-15 16:21:40.131,100.45,106.37,10.61
2024-05-15 16:21:40.173,100.51,106.13,10.61
2024-05-15 16:21:40.209,100.51,105.89,10.61
2024-05-15 16:21:40.246,100.53,105.65,10.61
2024-05-15 16:21:40.283,100.56,105.47,10.61
2024-05-15 16:21:40.324,100.61,105.28,10.61
2024-05-15 16:21:40.361,100.64,105.09,10.61
2024-05-15 16:21:40.397,100.67,104.93,10.61
2024-05-15 16:21:40.435,100.72,104.75,10.61
2024-05-15 16:21:40.476,100.75,104.56,10.61
2024-05-15 16:21:40.513,100.77,104.4,10.61
2024-05-15 16:21:40.549,100.83,104.19,10.61
2024-05-15 16:21:40.590,100.83,103.97,10.61
2024-05-15 16:21:40.627,100.88,103.71,10.61
2024-05-15 16:21:40.664,100.93,103.55,10.61
2024-05-15 16:21:40.701,100.96,103.39,10.61
2024-05-15 16:21:40.742,101.01,103.2,10.61
2024-05-15 16:21:40.779,101.04,103.04,10.61
2024-05-15 16:21:40.816,101.09,102.85,10.61
2024-05-15 16:21:40.852,101.09,102.69,10.61
2024-05-15 16:21:40.893,101.15,102.53,10.61
2024-05-15 16:21:40.930,101.17,102.32,10.61
2024-05-15 16:21:40.967,101.2,102.11,10.61
2024-05-15 16:21:41.008,101.25,101.89,10.61
2024-05-15 16:21:41.045,101.31,101.68,10.61
2024-05-15 16:21:41.082,101.33,101.49,10.61
2024-05-15 16:21:41.118,101.36,101.41,10.61
2024-05-15 16:21:41.160,101.36,101.41,10.61
2024-05-15 16:21:41.197,101.36,101.41,10.61
2024-05-15 16:21:41.234,101.36,101.41,10.61
2024-05-15 16:21:41.270,101.36,101.41,10.61
2024-05-15 16:21:41.311,101.36,101.41,10.61
2024-05-15 16:21:41.348,101.2,101.41,10.61
2024-05-15 16:21:41.385,100.56,101.25,10.61
2024-05-15 16:21:41.426,100.4,101.63,10.61
2024-05-15 16:21:41.462,99.87,103.23,10.61
2024-05-15 16:21:41.500,99.17,105.2,10.61
2024-05-15 16:21:41.537,98.61,106.37,10.61
2024-05-15 16:21:41.573,97.65,107.39,10.61
2024-05-15 16:21:41.614,97.39,107.6,10.61
2024-05-15 16:21:41.651,97.36,107.6,10.61
2024-05-15 16:21:41.688,97.33,107.6,10.61
2024-05-15 16:21:41.725,97.33,107.6,10.61
2024-05-15 16:21:41.766,97.31,107.6,10.61
2024-05-15 16:21:41.803,97.31,107.6,10.61
2024-05-15 16:21:41.840,97.31,107.6,10.61
2024-05-15 16:21:41.877,97.2,107.47,10.61
2024-05-15 16:21:41.917,97.04,107.33,10.61
2024-05-15 16:21:41.955,96.88,107.23,10.61
2024-05-15 16:21:41.991,96.75,107.09,10.61
2024-05-15 16:21:42.028,96.59,106.96,10.61
2024-05-15 16:21:42.069,96.45,106.85,10.61
2024-05-15 16:21:42.106,96.29,106.72,10.61
2024-05-15 16:21:42.142,96.13,106.59,10.61
2024-05-15 16:21:42.180,96.0,106.48,10.61
2024-05-15 16:21:42.221,95.87,106.35,10.61
2024-05-15 16:21:42.258,95.71,106.21,10.61
2024-05-15 16:21:42.294,95.57,106.05,10.61
2024-05-15 16:21:42.331,95.44,105.89,10.61
2024-05-15 16:21:42.372,95.28,105.76,10.61
2024-05-15 16:21:42.409,95.12,105.6,10.61
2024-05-15 16:21:42.446,95.01,105.47,10.61
2024-05-15 16:21:42.486,94.85,105.36,10.61
2024-05-15 16:21:42.524,94.72,105.25,10.61
2024-05-15 16:21:42.561,94.59,105.15,10.61
2024-05-15 16:21:42.598,94.43,105.04,10.61
2024-05-15 16:21:42.638,94.32,104.91,10.61
2024-05-15 16:21:42.676,94.16,104.8,10.61
2024-05-15 16:21:42.712,94.03,104.69,10.61
2024-05-15 16:21:42.749,93.89,104.59,10.61
2024-05-15 16:21:42.790,93.73,104.45,10.61
2024-05-15 16:21:42.826,93.63,104.35,10.61
2024-05-15 16:21:42.864,93.47,104.24,10.61
2024-05-15 16:21:42.900,93.41,104.19,10.61
2024-05-15 16:21:42.942,93.41,104.19,10.61
2024-05-15 16:21:42.978,93.39,104.19,10.61
2024-05-15 16:21:43.015,93.36,104.19,10.61
2024-05-15 16:21:43.052,93.36,104.19,10.61
2024-05-15 16:21:43.093,93.36,104.19,10.61
2024-05-15 16:21:43.130,93.17,104.45,10.61
2024-05-15 16:21:43.167,92.83,104.88,10.61
2024-05-15 16:21:43.204,93.12,105.44,10.61
2024-05-15 16:21:43.245,94.35,107.12,10.61
2024-05-15 16:21:43.282,95.57,108.61,10.61
2024-05-15 16:21:43.318,96.11,109.84,10.61
2024-05-15 16:21:43.359,96.43,110.72,10.61
2024-05-15 16:21:43.396,96.48,110.83,10.61
2024-05-15 16:21:43.433,96.48,110.83,10.61
2024-05-15 16:21:43.470,96.48,110.83,10.61
2024-05-15 16:21:43.511,96.48,110.83,10.61
2024-05-15 16:21:43.548,96.48,110.83,10.61
2024-05-15 16:21:43.585,96.48,110.83,10.61
2024-05-15 16:21:43.622,96.43,110.83,10.61
2024-05-15 16:21:43.662,96.27,110.88,10.61
2024-05-15 16:21:43.700,96.11,110.96,10.61
2024-05-15 16:21:43.736,95.95,111.04,10.61
2024-05-15 16:21:43.773,95.73,111.09,10.61
2024-05-15 16:21:43.814,95.57,111.15,10.61
2024-05-15 16:21:43.851,95.39,111.2,10.61
2024-05-15 16:21:43.888,95.2,111.25,10.61
2024-05-15 16:21:43.924,95.01,111.33,10.61
2024-05-15 16:21:43.966,94.83,111.39,10.61
2024-05-15 16:21:44.003,94.67,111.44,10.61
2024-05-15 16:21:44.039,94.45,111.52,10.61
2024-05-15 16:21:44.076,94.29,111.57,10.61
2024-05-15 16:21:44.117,94.13,111.63,10.61
2024-05-15 16:21:44.154,93.95,111.68,10.61
2024-05-15 16:21:44.191,93.76,111.76,10.61
2024-05-15 16:21:44.232,93.6,111.84,10.61
2024-05-15 16:21:44.269,93.44,111.89,10.61
2024-05-15 16:21:44.305,93.25,111.95,10.61
2024-05-15 16:21:44.343,93.07,112.03,10.61
2024-05-15 16:21:44.384,92.91,112.11,10.61
2024-05-15 16:21:44.420,92.75,112.16,10.61
2024-05-15 16:21:44.457,92.56,112.24,10.61
2024-05-15 16:21:44.494,92.4,112.29,10.61
2024-05-15 16:21:44.535,92.21,112.37,10.61
2024-05-15 16:21:44.572,92.05,112.43,10.61
2024-05-15 16:21:44.609,91.87,112.48,10.61
2024-05-15 16:21:44.645,91.68,112.53,10.61
2024-05-15 16:21:44.687,91.68,112.53,10.61
2024-05-15 16:21:44.723,91.63,112.53,10.61
2024-05-15 16:21:44.761,91.63,112.53,10.61
2024-05-15 16:21:44.797,91.63,112.53,10.61
2024-05-15 16:21:44.838,91.63,112.53,10.61
2024-05-15 16:21:44.875,91.63,112.53,10.61
