timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:18:16.337,102.99,114.08,8.61
2024-05-15 16:18:16.374,103.17,114.35,8.61
2024-05-15 16:18:16.415,103.33,114.61,8.61
2024-05-15 16:18:16.452,103.52,114.83,8.61
2024-05-15 16:18:16.488,103.71,115.04,8.61
2024-05-15 16:18:16.529,103.87,115.23,8.61
2024-05-15 16:18:16.566,104.03,115.44,8.61
2024-05-15 16:18:16.603,104.19,115.63,8.61
2024-05-15 16:18:16.640,104.35,115.84,8.61
2024-05-15 16:18:16.681,104.51,116.05,8.61
2024-05-15 16:18:16.718,104.67,116.29,8.61
2024-05-15 16:18:16.755,104.83,116.53,8.61
2024-05-15 16:18:16.792,104.99,116.77,8.61
2024-05-15 16:18:16.833,105.15,116.96,8.61
2024-05-15 16:18:16.870,105.33,117.17,8.61
2024-05-15 16:18:16.907,105.49,117.36,8.61
2024-05-15 16:18:16.944,105.57,117.47,8.61
2024-05-15 16:18:16.985,105.6,117.49,8.61
2024-05-15 16:18:17.021,105.63,117.52,8.61
2024-05-15 16:18:17.058,105.63,117.52,8.61
2024-05-15 16:18:17.094,105.63,117.52,8.61
2024-05-15 16:18:17.135,105.63,117.52,8.61
2024-05-15 16:18:17.173,105.68,117.47,8.61
2024-05-15 16:18:17.210,106.29,116.99,8.61
2024-05-15 16:18:17.247,106.27,116.61,8.61
2024-05-15 16:18:17.287,105.6,115.15,8.61
2024-05-15 16:18:17.323,104.69,113.25,8.61
2024-05-15 16:18:17.361,104.16,112.19,8.61
2024-05-15 16:18:17.402,104.05,110.88,8.61
2024-05-15 16:18:17.439,104.0,109.71,8.61
2024-05-15 16:18:17.475,103.97,109.6,8.61
2024-05-15 16:18:17.513,103.95,109.63,8.61
2024-05-15 16:18:17.554,103.95,109.63,8.61
2024-05-15 16:18:17.590,103.95,109.63,8.61
2024-05-15 16:18:17.627,103.95,109.63,8.61
2024-05-15 16:18:17.664,103.95,109.63,8.61
2024-05-15 16:18:17.705,103.97,109.63,8.61
2024-05-15 16:18:17.742,104.21,109.57,8.61
2024-05-15 16:18:17.779,104.48,109.52,8.61
2024-05-15 16:18:17.816,104.75,109.49,8.61
2024-05-15 16:18:17.857,105.04,109.47,8.61
2024-05-15 16:18:17.893,105.33,109.41,8.61
2024-05-15 16:18:17.931,105.6,109.39,8.61
2024-05-15 16:18:17.967,105.87,109.36,8.61
2024-05-15 16:18:18.008,106.16,109.31,8.61
2024-05-15 16:18:18.045,106.43,109.28,8.61
2024-05-15 16:18:18.082,106.69,109.25,8.61
2024-05-15 16:18:18.119,106.99,109.2,8.61
2024-05-15 16:18:18.160,107.25,109.17,8.61
2024-05-15 16:18:18.197,107.52,109.15,8.61
2024-05-15 16:18:18.234,107.79,109.09,8.61
2024-05-15 16:18:18.275,108.05,109.07,8.61
2024-05-15 16:18:18.311,108.29,109.04,8.61
2024-05-15 16:18:18.348,108.56,108.99,8.61
2024-05-15 16:18:18.385,108.83,108.96,8.61
2024-05-15 16:18:18.426,109.01,108.93,8.61
2024-05-15 16:18:18.463,109.04,108.93,8.61
2024-05-15 16:18:18.500,109.07,108.93,8.61
2024-05-15 16:18:18.536,109.07,108.93,8.61
2024-05-15 16:18:18.578,109.07,108.93,8.61
2024-05-15 16:18:18.615,109.07,108.93,8.61
2024-05-15 16:18:18.651,109.07,108.91,8.61
2024-05-15 16:18:18.689,109.04,108.13,8.61
2024-05-15 16:18:18.729,108.83,107.87,8.61
2024-05-15 16:18:18.766,107.71,107.87,8.61
2024-05-15 16:18:18.802,105.76,107.81,8.61
2024-05-15 16:18:18.840,104.29,107.81,8.61
2024-05-15 16:18:18.881,103.31,107.44,8.61
2024-05-15 16:18:18.918,102.0,106.85,8.61
2024-05-15 16:18:18.955,101.57,106.69,8.61
2024-05-15 16:18:18.992,101.52,106.69,8.61
2024-05-15 16:18:19.032,101.52,106.69,8.61
2024-05-15 16:18:19.069,101.52,106.69,8.61
2024-05-15 16:18:19.106,101.52,106.69,8.61
2024-05-15 16:18:19.143,101.52,106.69,8.61
2024-05-15 16:18:19.184,101.49,106.69,8.61
2024-05-15 16:18:19.221,101.55,106.37,8.61
2024-05-15 16:18:19.258,101.6,106.03,8.61
2024-05-15 16:18:19.295,101.71,105.79,8.61
2024-05-15 16:18:19.336,101.81,105.52,8.61
2024-05-15 16:18:19.372,101.89,105.28,8.61
2024-05-15 16:18:19.409,102.0,105.04,8.61
2024-05-15 16:18:19.450,102.13,104.8,8.61
2024-05-15 16:18:19.487,102.21,104.51,8.61
2024-05-15 16:18:19.524,102.29,104.24,8.61
2024-05-15 16:18:19.561,102.4,103.95,8.61
2024-05-15 16:18:19.602,102.51,103.71,8.61
2024-05-15 16:18:19.639,102.61,103.49,8.61
2024-05-15 16:18:19.676,102.69,103.28,8.61
2024-05-15 16:18:19.713,102.77,103.04,8.61
2024-05-15 16:18:19.753,102.88,102.8,8.61
2024-05-15 16:18:19.790,102.99,102.53,8.61
2024-05-15 16:18:19.827,103.09,102.24,8.61
2024-05-15 16:18:19.863,103.17,101.95,8.61
2024-05-15 16:18:19.904,103.28,101.73,8.61
2024-05-15 16:18:19.942,103.33,101.63,8.61
2024-05-15 16:18:19.978,103.33,101.63,8.61
2024-05-15 16:18:20.015,103.33,101.63,8.61
2024-05-15 16:18:20.056,103.36,101.63,8.61
2024-05-15 16:18:20.093,103.36,101.63,8.61
2024-05-15 16:18:20.130,103.36,101.63,8.61
2024-05-15 16:18:20.167,103.31,101.57,8.61
2024-05-15 16:18:20.208,102.67,101.31,8.61
2024-05-15 16:18:20.244,102.4,101.6,8.61
2024-05-15 16:18:20.282,101.49,103.04,8.61
2024-05-15 16:18:20.322,100.21,105.01,8.61
2024-05-15 16:18:20.360,99.01,106.19,8.61
2024-05-15 16:18:20.396,97.95,107.09,8.61
2024-05-15 16:18:20.433,97.73,107.2,8.61
2024-05-15 16:18:20.470,97.71,107.2,8.61
2024-05-15 16:18:20.511,97.68,107.2,8.61
2024-05-15 16:18:20.548,97.68,107.2,8.61
2024-05-15 16:18:20.585,97.65,107.2,8.61
2024-05-15 16:18:20.621,97.65,107.2,8.61
2024-05-15 16:18:20.659,97.63,107.15,8.61
2024-05-15 16:18:20.700,97.47,106.93,8.61
2024-05-15 16:18:20.737,97.28,106.72,8.61
2024-05-15 16:18:20.773,97.12,106.48,8.61
2024-05-15 16:18:20.810,96.96,106.19,8.61
2024-05-15 16:18:20.851,96.8,105.97,8.61
2024-05-15 16:18:20.888,96.59,105.76,8.61
2024-05-15 16:18:20.924,96.43,105.55,8.61
2024-05-15 16:18:20.965,96.29,105.33,8.61
2024-05-15 16:18:21.002,96.13,105.17,8.61
2024-05-15 16:18:21.040,95.97,104.96,8.61
2024-05-15 16:18:21.076,95.79,104.8,8.61
2024-05-15 16:18:21.117,95.63,104.53,8.61
2024-05-15 16:18:21.154,95.47,104.29,8.61
2024-05-15 16:18:21.191,95.31,104.05,8.61
2024-05-15 16:18:21.228,95.15,103.84,8.61
2024-05-15 16:18:21.269,94.99,103.68,8.61
2024-05-15 16:18:21.306,94.83,103.47,8.61
2024-05-15 16:18:21.343,94.67,103.31,8.61
2024-05-15 16:18:21.379,94.51,103.09,8.61
2024-05-15 16:18:21.417,94.43,103.07,8.61
2024-05-15 16:18:21.457,94.4,103.07,8.61
2024-05-15 16:18:21.494,94.4,103.07,8.61
2024-05-15 16:18:21.531,94.4,103.07,8.61
2024-05-15 16:18:21.568,94.4,103.07,8.61
2024-05-15 16:18:21.609,94.4,103.07,8.61
2024-05-15 16:18:21.646,94.24,103.23,8.61
2024-05-15 16:18:21.683,93.71,103.65,8.61
2024-05-15 16:18:21.719,93.79,104.11,8.61
2024-05-15 16:18:21.761,94.43,105.76,8.61
2024-05-15 16:18:21.797,95.28,107.6,8.61
2024-05-15 16:18:21.834,95.71,108.67,8.61
2024-05-15 16:18:21.871,95.81,110.05,8.61
2024-05-15 16:18:21.911,95.87,110.85,8.61
2024-05-15 16:18:21.949,95.89,110.88,8.61
2024-05-15 16:18:21.985,95.92,110.85,8.61
2024-05-15 16:18:22.023,95.92,110.85,8.61
2024-05-15 16:18:22.064,95.92,110.83,8.61
2024-05-15 16:18:22.100,95.92,110.83,8.61
2024-05-15 16:18:22.137,95.92,110.8,8.61
2024-05-15 16:18:22.174,95.84,110.8,8.61
2024-05-15 16:18:22.215,95.57,110.85,8.61
2024-05-15 16:18:22.252,95.36,110.88,8.61
2024-05-15 16:18:22.289,95.09,110.91,8.61
2024-05-15 16:18:22.326,94.8,110.96,8.61
2024-05-15 16:18:22.367,94.53,111.01,8.61
2024-05-15 16:18:22.404,94.29,111.04,8.61
2024-05-15 16:18:22.440,94.03,111.07,8.61
2024-05-15 16:18:22.477,93.76,111.12,8.61
2024-05-15 16:18:22.518,93.49,111.17,8.61
2024-05-15 16:18:22.555,93.23,111.2,8.61
2024-05-15 16:18:22.592,92.99,111.23,8.61
2024-05-15 16:18:22.629,92.75,111.25,8.61
2024-05-15 16:18:22.670,92.48,111.28,8.61
2024-05-15 16:18:22.707,92.21,111.33,8.61
2024-05-15 16:18:22.743,91.95,111.39,8.61
2024-05-15 16:18:22.780,91.63,111.41,8.61
2024-05-15 16:18:22.821,91.36,111.44,8.61
2024-05-15 16:18:22.858,91.09,111.49,8.61
2024-05-15 16:18:22.895,90.93,111.49,8.61
2024-05-15 16:18:22.932,90.88,111.49,8.61
2024-05-15 16:18:22.973,90.88,111.49,8.61
2024-05-15 16:18:23.010,90.88,111.49,8.61
2024-05-15 16:18:23.056,90.85,111.49,8.61
2024-05-15 16:18:23.084,90.85,111.49,8.61
2024-05-15 16:18:23.125,90.83,111.6,8.61
2024-05-15 16:18:23.161,90.88,112.4,8.61
2024-05-15 16:18:23.198,91.12,112.51,8.61
2024-05-15 16:18:23.235,92.37,112.56,8.61
2024-05-15 16:18:23.276,94.72,112.56,8.61
2024-05-15 16:18:23.312,97.17,112.77,8.61
2024-05-15 16:18:23.350,99.01,113.04,8.61
2024-05-15 16:18:23.387,99.73,113.15,8.61
2024-05-15 16:18:23.427,99.89,113.15,8.61
2024-05-15 16:18:23.465,99.89,113.15,8.61
2024-05-15 16:18:23.502,99.89,113.15,8.61
2024-05-15 16:18:23.538,99.89,113.15,8.61
2024-05-15 16:18:23.579,99.89,113.15,8.61
2024-05-15 16:18:23.616,99.89,113.15,8.61
2024-05-15 16:18:23.653,99.84,113.15,8.61
2024-05-15 16:18:23.690,99.52,113.12,8.61
2024-05-15 16:18:23.731,99.2,113.09,8.61
2024-05-15 16:18:23.768,98.91,113.01,8.61
2024-05-15 16:18:23.805,98.61,112.88,8.61
2024-05-15 16:18:23.842,98.37,112.72,8.61
2024-05-15 16:18:23.883,98.13,112.51,8.61
2024-05-15 16:18:23.919,97.87,112.24,8.61
2024-05-15 16:18:23.956,97.71,111.97,8.61
2024-05-15 16:18:23.993,97.49,111.71,8.61
2024-05-15 16:18:24.033,97.39,111.44,8.61
2024-05-15 16:18:24.071,97.23,111.17,8.61
2024-05-15 16:18:24.108,97.15,110.88,8.61
2024-05-15 16:18:24.145,97.07,110.59,8.61
2024-05-15 16:18:24.186,97.07,110.21,8.61
2024-05-15 16:18:24.222,97.07,109.87,8.61
2024-05-15 16:18:24.259,97.09,109.57,8.61
2024-05-15 16:18:24.296,97.15,109.28,8.61
2024-05-15 16:18:24.337,97.23,108.99,8.61
2024-05-15 16:18:24.374,97.36,108.75,8.61
2024-05-15 16:18:24.410,97.52,108.45,8.61
2024-05-15 16:18:24.447,97.73,108.19,8.61
2024-05-15 16:18:24.489,97.95,107.92,8.61
2024-05-15 16:18:24.525,98.21,107.76,8.61
2024-05-15 16:18:24.562,98.48,107.6,8.61
2024-05-15 16:18:24.599,98.77,107.49,8.61
2024-05-15 16:18:24.639,99.07,107.41,8.61
2024-05-15 16:18:24.677,99.39,107.36,8.61
2024-05-15 16:18:24.713,99.71,107.33,8.61
2024-05-15 16:18:24.755,100.08,107.33,8.61
2024-05-15 16:18:24.792,100.4,107.36,8.61
2024-05-15 16:18:24.828,100.67,107.41,8.61
2024-05-15 16:18:24.869,100.99,107.52,8.61
2024-05-15 16:18:24.907,101.25,107.65,8.61
2024-05-15 16:18:24.943,101.52,107.81,8.61
2024-05-15 16:18:24.980,101.76,108.0,8.61
2024-05-15 16:18:25.021,102.0,108.27,8.61
2024-05-15 16:18:25.057,102.19,108.53,8.61
2024-05-15 16:18:25.094,102.37,108.85,8.61
2024-05-15 16:18:25.131,102.48,109.12,8.61
2024-05-15 16:18:25.173,102.59,109.41,8.61
2024-05-15 16:18:25.210,102.69,109.68,8.61
2024-05-15 16:18:25.246,102.75,109.97,8.61
2024-05-15 16:18:25.283,102.75,110.35,8.61
2024-05-15 16:18:25.324,102.75,110.72,8.61
2024-05-15 16:18:25.361,102.72,111.04,8.61
2024-05-15 16:18:25.398,102.64,111.31,8.61
2024-05-15 16:18:25.435,102.53,111.57,8.61
2024-05-15 16:18:25.476,102.37,111.84,8.61
2024-05-15 16:18:25.513,102.16,112.08,8.61
2024-05-15 16:18:25.549,101.95,112.35,8.61
2024-05-15 16:18:25.586,101.73,112.59,8.61
2024-05-15 16:18:25.627,101.47,112.75,8.61
2024-05-15 16:18:25.664,101.17,112.91,8.61
2024-05-15 16:18:25.701,100.88,113.01,8.61
2024-05-15 16:18:25.738,100.56,113.07,8.61
