timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:54:14.361,110.37,101.23,0.8
2024-05-15 15:54:14.398,109.89,100.69,0.8
2024-05-15 15:54:14.435,109.41,100.24,0.8
2024-05-15 15:54:14.471,108.88,99.79,0.8
2024-05-15 15:54:14.508,108.35,99.28,0.8
2024-05-15 15:54:14.549,107.76,98.85,0.8
2024-05-15 15:54:14.586,107.17,98.51,0.8
2024-05-15 15:54:14.623,106.56,98.19,0.8
2024-05-15 15:54:14.660,105.92,97.92,0.8
2024-05-15 15:54:14.701,105.25,97.65,0.8
2024-05-15 15:54:14.738,104.61,97.39,0.8
2024-05-15 15:54:14.775,103.95,97.15,0.8
2024-05-15 15:54:14.811,103.25,96.99,0.8
2024-05-15 15:54:14.853,102.56,96.91,0.8
2024-05-15 15:54:14.890,101.84,96.8,0.8
2024-05-15 15:54:14.927,101.31,96.56,0.8
2024-05-15 15:54:14.964,100.99,96.75,0.8
2024-05-15 15:54:15.004,100.29,96.77,0.8
2024-05-15 15:54:15.041,99.55,96.83,0.8
2024-05-15 15:54:15.078,98.85,96.91,0.8
2024-05-15 15:54:15.115,98.19,97.04,0.8
2024-05-15 15:54:15.152,97.52,97.23,0.8
2024-05-15 15:54:15.193,96.83,97.47,0.8
2024-05-15 15:54:15.230,96.19,97.76,0.8
2024-05-15 15:54:15.266,95.55,98.05,0.8
2024-05-15 15:54:15.303,94.91,98.35,0.8
2024-05-15 15:54:15.344,94.32,98.67,0.8
2024-05-15 15:54:15.381,93.73,99.07,0.8
2024-05-15 15:54:15.418,93.2,99.55,0.8
2024-05-15 15:54:15.455,92.61,100.03,0.8
2024-05-15 15:54:15.496,92.03,100.48,0.8
2024-05-15 15:54:15.533,91.55,100.96,0.8
2024-05-15 15:54:15.570,91.07,101.55,0.8
2024-05-15 15:54:15.607,90.64,102.13,0.8
2024-05-15 15:54:15.648,90.13,102.56,0.8
2024-05-15 15:54:15.685,89.97,102.96,0.8
2024-05-15 15:54:15.722,89.71,103.63,0.8
2024-05-15 15:54:15.758,89.41,104.27,0.8
2024-05-15 15:54:15.799,89.12,104.85,0.8
2024-05-15 15:54:15.836,88.91,105.6,0.8
2024-05-15 15:54:15.873,88.72,106.24,0.8
2024-05-15 15:54:15.910,88.56,106.88,0.8
2024-05-15 15:54:15.951,88.4,107.63,0.8
2024-05-15 15:54:15.988,88.35,108.32,0.8
2024-05-15 15:54:16.025,88.29,108.96,0.8
2024-05-15 15:54:16.062,88.24,109.76,0.8
2024-05-15 15:54:16.103,88.24,110.43,0.8
2024-05-15 15:54:16.139,88.27,111.07,0.8
2024-05-15 15:54:16.176,88.35,111.84,0.8
2024-05-15 15:54:16.213,88.45,112.51,0.8
2024-05-15 15:54:16.254,88.61,113.15,0.8
2024-05-15 15:54:16.291,88.83,113.92,0.8
2024-05-15 15:54:16.328,89.09,114.51,0.8
2024-05-15 15:54:16.365,89.28,115.15,0.8
2024-05-15 15:54:16.406,89.49,115.36,0.8
2024-05-15 15:54:16.442,89.87,116.0,0.8
2024-05-15 15:54:16.479,90.27,116.56,0.8
2024-05-15 15:54:16.516,90.67,117.09,0.8
2024-05-15 15:54:16.556,91.15,117.71,0.8
2024-05-15 15:54:16.593,91.63,118.21,0.8
2024-05-15 15:54:16.630,92.16,118.67,0.8
2024-05-15 15:54:16.667,92.75,119.09,0.8
2024-05-15 15:54:16.708,93.36,119.57,0.8
2024-05-15 15:54:16.745,93.97,119.97,0.8
2024-05-15 15:54:16.782,94.56,120.32,0.8
2024-05-15 15:54:16.819,95.2,120.59,0.8
2024-05-15 15:54:16.860,95.87,120.85,0.8
2024-05-15 15:54:16.896,96.53,121.12,0.8
2024-05-15 15:54:16.933,97.2,121.33,0.8
2024-05-15 15:54:16.970,97.89,121.55,0.8
2024-05-15 15:54:17.011,98.56,121.71,0.8
2024-05-15 15:54:17.048,99.25,121.79,0.8
2024-05-15 15:54:17.085,99.97,121.89,0.8
2024-05-15 15:54:17.126,100.16,122.61,0.8
2024-05-15 15:54:17.163,100.27,122.85,0.8
2024-05-15 15:54:17.200,100.45,122.27,0.8
2024-05-15 15:54:17.236,101.12,122.21,0.8
2024-05-15 15:54:17.277,101.81,122.19,0.8
2024-05-15 15:54:17.314,102.53,122.11,0.8
2024-05-15 15:54:17.351,103.23,122.0,0.8
2024-05-15 15:54:17.388,103.92,121.84,0.8
2024-05-15 15:54:17.429,104.59,121.63,0.8
2024-05-15 15:54:17.466,105.25,121.33,0.8
2024-05-15 15:54:17.503,105.89,120.99,0.8
2024-05-15 15:54:17.540,106.51,120.72,0.8
2024-05-15 15:54:17.581,107.15,120.4,0.8
2024-05-15 15:54:17.617,107.76,120.03,0.8
2024-05-15 15:54:17.654,108.32,119.6,0.8
2024-05-15 15:54:17.691,108.91,119.09,0.8
2024-05-15 15:54:17.732,109.41,118.64,0.8
2024-05-15 15:54:17.769,109.92,118.16,0.8
2024-05-15 15:54:17.806,110.4,117.65,0.8
2024-05-15 15:54:17.843,110.85,116.99,0.8
2024-05-15 15:54:17.884,111.25,116.45,0.8
2024-05-15 15:54:17.920,111.81,116.48,0.8
2024-05-15 15:54:17.957,112.16,116.4,0.8
2024-05-15 15:54:17.994,111.97,115.95,0.8
2024-05-15 15:54:18.035,112.0,115.36,0.8
2024-05-15 15:54:18.072,112.27,114.72,0.8
2024-05-15 15:54:18.109,112.53,114.11,0.8
2024-05-15 15:54:18.150,112.77,113.41,0.8
2024-05-15 15:54:18.187,112.99,112.69,0.8
2024-05-15 15:54:18.224,113.17,112.05,0.8
2024-05-15 15:54:18.261,113.33,111.31,0.8
2024-05-15 15:54:18.301,113.39,110.61,0.8
2024-05-15 15:54:18.338,113.47,109.97,0.8
2024-05-15 15:54:18.375,113.49,109.17,0.8
2024-05-15 15:54:18.412,113.49,108.51,0.8
2024-05-15 15:54:18.453,113.47,107.87,0.8
2024-05-15 15:54:18.490,113.41,107.07,0.8
2024-05-15 15:54:18.527,113.31,106.43,0.8
2024-05-15 15:54:18.564,113.15,105.81,0.8
2024-05-15 15:54:18.604,112.96,105.01,0.8
2024-05-15 15:54:18.641,112.72,104.43,0.8
2024-05-15 15:54:18.678,112.43,103.84,0.8
2024-05-15 15:54:18.715,112.43,103.25,0.8
2024-05-15 15:54:18.756,112.75,102.99,0.8
2024-05-15 15:54:18.793,112.4,102.8,0.8
2024-05-15 15:54:18.830,111.89,102.69,0.8
2024-05-15 15:54:18.867,111.55,102.11,0.8
2024-05-15 15:54:18.908,111.15,101.52,0.8
2024-05-15 15:54:18.945,110.69,100.93,0.8
2024-05-15 15:54:18.982,110.21,100.43,0.8
2024-05-15 15:54:19.019,109.71,99.97,0.8
2024-05-15 15:54:19.056,109.17,99.47,0.8
2024-05-15 15:54:19.097,108.64,98.96,0.8
2024-05-15 15:54:19.133,108.05,98.59,0.8
2024-05-15 15:54:19.170,107.47,98.27,0.8
2024-05-15 15:54:19.207,106.83,97.95,0.8
2024-05-15 15:54:19.248,106.19,97.63,0.8
2024-05-15 15:54:19.285,105.55,97.28,0.8
2024-05-15 15:54:19.322,104.88,97.01,0.8
2024-05-15 15:54:19.359,104.21,96.83,0.8
2024-05-15 15:54:19.400,103.52,96.67,0.8
2024-05-15 15:54:19.437,102.83,96.56,0.8
2024-05-15 15:54:19.473,102.08,96.51,0.8
2024-05-15 15:54:19.510,101.55,96.29,0.8
2024-05-15 15:54:19.551,101.47,95.76,0.8
2024-05-15 15:54:19.588,101.07,96.05,0.8
2024-05-15 15:54:19.625,100.72,96.43,0.8
2024-05-15 15:54:19.662,100.0,96.43,0.8
2024-05-15 15:54:19.699,99.31,96.48,0.8
2024-05-15 15:54:19.740,98.61,96.59,0.8
2024-05-15 15:54:19.776,97.92,96.72,0.8
2024-05-15 15:54:19.813,97.28,96.91,0.8
2024-05-15 15:54:19.850,96.59,97.09,0.8
2024-05-15 15:54:19.891,95.95,97.39,0.8
2024-05-15 15:54:19.928,95.31,97.73,0.8
2024-05-15 15:54:19.965,94.72,98.08,0.8
2024-05-15 15:54:20.002,94.08,98.4,0.8
2024-05-15 15:54:20.039,93.55,98.77,0.8
2024-05-15 15:54:20.080,92.96,99.17,0.8
2024-05-15 15:54:20.116,92.35,99.71,0.8
2024-05-15 15:54:20.153,91.79,100.19,0.8
2024-05-15 15:54:20.194,91.31,100.67,0.8
2024-05-15 15:54:20.231,90.83,101.17,0.8
2024-05-15 15:54:20.268,90.4,101.84,0.8
2024-05-15 15:54:20.305,89.89,102.24,0.8
2024-05-15 15:54:20.346,89.39,102.03,0.8
2024-05-15 15:54:20.382,89.23,102.43,0.8
2024-05-15 15:54:20.419,89.41,102.91,0.8
2024-05-15 15:54:20.456,89.2,103.57,0.8
2024-05-15 15:54:20.497,88.93,104.21,0.8
2024-05-15 15:54:20.534,88.69,104.83,0.8
2024-05-15 15:54:20.571,88.45,105.52,0.8
2024-05-15 15:54:20.608,88.29,106.21,0.8
2024-05-15 15:54:20.649,88.13,106.85,0.8
2024-05-15 15:54:20.686,88.03,107.6,0.8
2024-05-15 15:54:20.722,87.92,108.29,0.8
2024-05-15 15:54:20.759,87.87,108.93,0.8
2024-05-15 15:54:20.800,87.87,109.71,0.8
2024-05-15 15:54:20.837,87.89,110.37,0.8
2024-05-15 15:54:20.874,87.92,111.01,0.8
2024-05-15 15:54:20.911,87.97,111.81,0.8
2024-05-15 15:54:20.952,88.08,112.45,0.8
2024-05-15 15:54:20.989,88.24,113.09,0.8
2024-05-15 15:54:21.025,88.45,113.87,0.8
2024-05-15 15:54:21.062,88.72,114.48,0.8
2024-05-15 15:54:21.103,88.93,115.04,0.8
2024-05-15 15:54:21.140,88.64,115.49,0.8
2024-05-15 15:54:21.177,88.69,115.87,0.8
2024-05-15 15:54:21.214,89.23,115.73,0.8
2024-05-15 15:54:21.255,89.57,116.21,0.8
2024-05-15 15:54:21.292,89.97,116.75,0.8
2024-05-15 15:54:21.329,90.37,117.33,0.8
2024-05-15 15:54:21.366,90.83,117.92,0.8
2024-05-15 15:54:21.406,91.31,118.4,0.8
2024-05-15 15:54:21.443,91.84,118.88,0.8
2024-05-15 15:54:21.480,92.4,119.33,0.8
2024-05-15 15:54:21.517,93.01,119.81,0.8
2024-05-15 15:54:21.558,93.65,120.19,0.8
2024-05-15 15:54:21.595,94.24,120.53,0.8
2024-05-15 15:54:21.632,94.88,120.83,0.8
2024-05-15 15:54:21.669,95.52,121.12,0.8
2024-05-15 15:54:21.709,96.21,121.41,0.8
2024-05-15 15:54:21.746,96.85,121.65,0.8
2024-05-15 15:54:21.784,97.55,121.87,0.8
2024-05-15 15:54:21.821,98.24,121.97,0.8
2024-05-15 15:54:21.861,98.93,122.08,0.8
2024-05-15 15:54:21.898,99.63,122.16,0.8
2024-05-15 15:54:21.935,99.89,122.67,0.8
2024-05-15 15:54:21.976,100.13,122.85,0.8
2024-05-15 15:54:22.013,100.16,122.85,0.8
2024-05-15 15:54:22.050,100.16,122.85,0.8
2024-05-15 15:54:22.087,100.19,122.85,0.8
2024-05-15 15:54:22.127,100.19,122.85,0.8
2024-05-15 15:54:22.164,100.19,122.85,0.8
2024-05-15 15:54:22.201,100.19,122.85,0.8
2024-05-15 15:54:22.238,100.19,122.53,0.8
2024-05-15 15:54:22.279,100.48,121.71,0.8
2024-05-15 15:54:22.316,100.56,120.72,0.8
2024-05-15 15:54:22.353,100.59,118.83,0.8
2024-05-15 15:54:22.390,100.59,116.13,0.8
2024-05-15 15:54:22.431,100.59,113.68,0.8
2024-05-15 15:54:22.467,100.59,112.24,0.8
2024-05-15 15:54:22.504,100.59,111.39,0.8
2024-05-15 15:54:22.541,100.59,111.28,0.8
2024-05-15 15:54:22.582,100.59,111.28,0.8
2024-05-15 15:54:22.619,100.59,111.28,0.8
2024-05-15 15:54:22.656,100.59,111.28,0.8
2024-05-15 15:54:22.693,100.59,111.28,0.8
2024-05-15 15:54:22.734,100.59,111.28,0.8
2024-05-15 15:54:22.771,100.48,111.28,0.8
2024-05-15 15:54:22.807,99.79,111.07,0.8
2024-05-15 15:54:22.844,99.25,110.67,0.8
2024-05-15 15:54:22.881,98.85,110.13,0.8
2024-05-15 15:54:22.922,98.64,109.47,0.8
2024-05-15 15:54:22.959,98.64,108.69,0.8
2024-05-15 15:54:22.996,98.85,108.11,0.8
2024-05-15 15:54:23.033,99.28,107.6,0.8
2024-05-15 15:54:23.074,99.87,107.23,0.8
2024-05-15 15:54:23.111,100.56,107.09,0.8
2024-05-15 15:54:23.148,101.25,107.17,0.8
2024-05-15 15:54:23.188,101.89,107.55,0.8
2024-05-15 15:54:23.225,102.32,108.08,0.8
2024-05-15 15:54:23.262,102.59,108.67,0.8
2024-05-15 15:54:23.299,102.67,109.41,0.8
2024-05-15 15:54:23.340,102.56,110.11,0.8
2024-05-15 15:54:23.377,102.19,110.64,0.8
2024-05-15 15:54:23.414,101.63,111.01,0.8
2024-05-15 15:54:23.451,100.96,111.2,0.8
2024-05-15 15:54:23.492,100.75,111.23,0.8
2024-05-15 15:54:23.528,100.75,111.23,0.8
2024-05-15 15:54:23.565,100.72,111.23,0.8
2024-05-15 15:54:23.606,100.72,111.23,0.8
2024-05-15 15:54:23.643,100.72,111.23,0.8
2024-05-15 15:54:23.680,100.72,111.23,0.8
2024-05-15 15:54:23.717,100.72,111.31,0.8
2024-05-15 15:54:23.758,100.69,112.16,0.8
2024-05-15 15:54:23.795,100.69,113.63,0.8
2024-05-15 15:54:23.832,100.69,116.16,0.8
2024-05-15 15:54:23.868,100.69,118.8,0.8
2024-05-15 15:54:23.909,100.69,120.67,0.8
2024-05-15 15:54:23.946,100.69,121.41,0.8
2024-05-15 15:54:23.983,100.45,121.55,0.8
2024-05-15 15:54:24.020,100.35,121.52,0.8
2024-05-15 15:54:24.061,100.32,121.52,0.8
2024-05-15 15:54:24.098,100.32,121.52,0.8
2024-05-15 15:54:24.135,100.32,121.52,0.8
2024-05-15 15:54:24.171,100.32,121.52,0.8
2024-05-15 15:54:24.212,100.32,121.52,0.8
2024-05-15 15:54:24.249,100.05,121.44,0.8
2024-05-15 15:54:24.286,99.36,121.33,0.8
2024-05-15 15:54:24.323,98.69,121.23,0.8
2024-05-15 15:54:24.360,98.0,121.07,0.8
2024-05-15 15:54:24.401,97.36,120.85,0.8
2024-05-15 15:54:24.438,96.69,120.64,0.8
2024-05-15 15:54:24.475,96.03,120.43,0.8
2024-05-15 15:54:24.511,95.39,120.13,0.8
2024-05-15 15:54:24.552,94.8,119.79,0.8
2024-05-15 15:54:24.589,94.19,119.41,0.8
2024-05-15 15:54:24.626,93.63,118.96,0.8
2024-05-15 15:54:24.663,93.09,118.51,0.8
2024-05-15 15:54:24.704,92.48,118.08,0.8
2024-05-15 15:54:24.741,91.92,117.6,0.8
2024-05-15 15:54:24.778,91.47,116.96,0.8
2024-05-15 15:54:24.815,91.01,116.43,0.8
2024-05-15 15:54:24.855,90.61,115.89,0.8
2024-05-15 15:54:24.892,90.24,115.23,0.8
2024-05-15 15:54:24.929,89.89,114.61,0.8
2024-05-15 15:54:24.966,89.63,114.03,0.8
2024-05-15 15:54:25.007,89.36,113.33,0.8
2024-05-15 15:54:25.044,89.15,112.61,0.8
2024-05-15 15:54:25.081,88.96,112.0,0.8
2024-05-15 15:54:25.118,88.83,111.25,0.8
2024-05-15 15:54:25.159,88.69,110.56,0.8
2024-05-15 15:54:25.196,88.61,109.92,0.8
2024-05-15 15:54:25.232,88.59,109.12,0.8
2024-05-15 15:54:25.269,88.59,108.43,0.8
2024-05-15 15:54:25.310,88.59,107.79,0.8
2024-05-15 15:54:25.347,88.64,107.01,0.8
2024-05-15 15:54:25.384,88.75,106.37,0.8
2024-05-15 15:54:25.421,88.85,105.76,0.8
2024-05-15 15:54:25.462,89.07,104.99,0.8
2024-05-15 15:54:25.499,89.33,104.37,0.8
2024-05-15 15:54:25.535,89.6,103.84,0.8
2024-05-15 15:54:25.572,89.95,103.12,0.8
2024-05-15 15:54:25.613,90.19,102.67,0.8
2024-05-15 15:54:25.650,90.61,102.16,0.8
2024-05-15 15:54:25.687,91.04,101.6,0.8
2024-05-15 15:54:25.724,91.49,100.96,0.8
2024-05-15 15:54:25.765,92.0,100.48,0.8
2024-05-15 15:54:25.802,92.53,100.05,0.8
2024-05-15 15:54:25.839,93.15,99.63,0.8
2024-05-15 15:54:25.876,93.73,99.15,0.8
2024-05-15 15:54:25.913,94.35,98.77,0.8
2024-05-15 15:54:25.950,94.93,98.45,0.8
2024-05-15 15:54:25.991,95.57,98.19,0.8
2024-05-15 15:54:26.027,96.27,97.92,0.8
2024-05-15 15:54:26.064,96.91,97.71,0.8
2024-05-15 15:54:26.101,97.57,97.49,0.8
2024-05-15 15:54:26.142,98.27,97.33,0.8
2024-05-15 15:54:26.179,98.93,97.2,0.8
2024-05-15 15:54:26.216,99.65,97.09,0.8
2024-05-15 15:54:26.257,100.37,97.07,0.8
2024-05-15 15:54:26.294,101.04,96.99,0.8
2024-05-15 15:54:26.331,101.73,97.09,0.8
2024-05-15 15:54:26.368,102.45,97.17,0.8
2024-05-15 15:54:26.408,103.15,97.36,0.8
2024-05-15 15:54:26.445,103.84,97.55,0.8
2024-05-15 15:54:26.482,104.51,97.79,0.8
2024-05-15 15:54:26.519,105.17,98.03,0.8
2024-05-15 15:54:26.560,105.79,98.32,0.8
2024-05-15 15:54:26.597,106.4,98.61,0.8
2024-05-15 15:54:26.634,107.04,98.96,0.8
2024-05-15 15:54:26.671,107.63,99.39,0.8
2024-05-15 15:54:26.711,108.16,99.87,0.8
2024-05-15 15:54:26.748,108.72,100.29,0.8
2024-05-15 15:54:26.785,109.23,100.77,0.8
2024-05-15 15:54:26.826,109.71,101.31,0.8
2024-05-15 15:54:26.863,110.16,101.92,0.8
2024-05-15 15:54:26.900,110.56,102.45,0.8
2024-05-15 15:54:26.937,110.96,103.01,0.8
2024-05-15 15:54:26.978,111.33,103.65,0.8
2024-05-15 15:54:27.015,111.6,104.29,0.8
2024-05-15 15:54:27.052,111.89,104.88,0.8
2024-05-15 15:54:27.088,112.11,105.63,0.8
2024-05-15 15:54:27.129,112.32,106.27,0.8
2024-05-15 15:54:27.166,112.48,106.91,0.8
2024-05-15 15:54:27.203,112.59,107.68,0.8
2024-05-15 15:54:27.240,112.67,108.35,0.8
2024-05-15 15:54:27.281,112.69,108.99,0.8
2024-05-15 15:54:27.318,112.72,109.79,0.8
2024-05-15 15:54:27.355,112.72,110.45,0.8
2024-05-15 15:54:27.391,112.67,111.12,0.8
2024-05-15 15:54:27.432,112.56,111.89,0.8
2024-05-15 15:54:27.469,112.4,112.53,0.8
2024-05-15 15:54:27.506,112.24,113.2,0.8
2024-05-15 15:54:27.543,111.97,113.95,0.8
2024-05-15 15:54:27.584,111.71,114.53,0.8
2024-05-15 15:54:27.621,111.39,115.15,0.8
2024-05-15 15:54:27.658,111.04,115.81,0.8
2024-05-15 15:54:27.695,110.64,116.35,0.8
2024-05-15 15:54:27.735,110.21,116.88,0.8
2024-05-15 15:54:27.772,109.73,117.47,0.8
2024-05-15 15:54:27.809,109.25,118.0,0.8
2024-05-15 15:54:27.850,108.75,118.43,0.8
2024-05-15 15:54:27.887,108.19,118.85,0.8
2024-05-15 15:54:27.924,107.6,119.28,0.8
2024-05-15 15:54:27.961,107.04,119.71,0.8
2024-05-15 15:54:28.002,106.4,120.03,0.8
2024-05-15 15:54:28.039,105.76,120.32,0.8
2024-05-15 15:54:28.076,105.09,120.56,0.8
2024-05-15 15:54:28.113,104.45,120.8,0.8
2024-05-15 15:54:28.153,103.76,120.99,0.8
2024-05-15 15:54:28.190,103.07,121.12,0.8
2024-05-15 15:54:28.227,102.37,121.25,0.8
2024-05-15 15:54:28.264,101.65,121.36,0.8
2024-05-15 15:54:28.305,100.96,121.36,0.8
2024-05-15 15:54:28.342,100.51,121.47,0.8
2024-05-15 15:54:28.379,100.45,121.49,0.8
2024-05-15 15:54:28.416,100.45,121.49,0.8
2024-05-15 15:54:28.456,100.45,121.49,0.8
2024-05-15 15:54:28.493,100.43,121.49,0.8
2024-05-15 15:54:28.530,100.43,121.49,0.8
2024-05-15 15:54:28.567,100.43,121.49,0.8
2024-05-15 15:54:28.608,100.13,121.65,0.8
2024-05-15 15:54:28.645,100.56,121.6,0.8
2024-05-15 15:54:28.682,100.69,121.2,0.8
2024-05-15 15:54:28.719,100.69,120.03,0.8
2024-05-15 15:54:28.759,100.69,117.68,0.8
2024-05-15 15:54:28.796,100.69,114.93,0.8
2024-05-15 15:54:28.833,100.69,112.85,0.8
2024-05-15 15:54:28.870,100.69,112.03,0.8
2024-05-15 15:54:28.911,100.69,111.97,0.8
2024-05-15 15:54:28.948,100.69,112.03,0.8
2024-05-15 15:54:28.985,100.69,112.03,0.8
2024-05-15 15:54:29.026,100.69,112.03,0.8
2024-05-15 15:54:29.063,100.69,112.03,0.8
2024-05-15 15:54:29.100,100.69,112.03,0.8
2024-05-15 15:54:29.136,100.69,112.03,0.8
2024-05-15 15:54:29.177,100.96,112.0,0.8
2024-05-15 15:54:29.214,101.63,111.89,0.8
2024-05-15 15:54:29.251,102.24,111.57,0.8
2024-05-15 15:54:29.288,102.77,110.99,0.8
2024-05-15 15:54:29.329,103.17,110.45,0.8
2024-05-15 15:54:29.366,103.41,109.81,0.8
2024-05-15 15:54:29.403,103.49,109.07,0.8
2024-05-15 15:54:29.440,103.44,108.37,0.8
2024-05-15 15:54:29.480,103.25,107.79,0.8
2024-05-15 15:54:29.517,102.85,107.15,0.8
2024-05-15 15:54:29.554,102.32,106.72,0.8
2024-05-15 15:54:29.591,101.68,106.45,0.8
2024-05-15 15:54:29.632,101.04,106.35,0.8
2024-05-15 15:54:29.669,100.35,106.4,0.8
2024-05-15 15:54:29.706,99.65,106.59,0.8
2024-05-15 15:54:29.743,99.07,106.93,0.8
2024-05-15 15:54:29.780,98.59,107.52,0.8
2024-05-15 15:54:29.821,98.27,108.13,0.8
2024-05-15 15:54:29.857,98.05,108.75,0.8
2024-05-15 15:54:29.894,98.0,109.49,0.8
2024-05-15 15:54:29.931,98.05,110.19,0.8
2024-05-15 15:54:29.972,98.27,110.77,0.8
2024-05-15 15:54:30.009,98.69,111.31,0.8
