timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:51.147,99.55,107.84,15.0
2024-05-15 16:25:51.184,99.79,107.84,15.0
2024-05-15 16:25:51.225,100.03,107.87,15.0
2024-05-15 16:25:51.262,100.24,107.92,15.0
2024-05-15 16:25:51.299,100.43,108.0,15.0
2024-05-15 16:25:51.340,100.61,108.08,15.0
2024-05-15 16:25:51.377,100.83,108.21,15.0
2024-05-15 16:25:51.413,101.01,108.32,15.0
2024-05-15 16:25:51.454,101.17,108.51,15.0
2024-05-15 16:25:51.491,101.33,108.69,15.0
2024-05-15 16:25:51.528,101.47,108.88,15.0
2024-05-15 16:25:51.565,101.63,109.07,15.0
2024-05-15 16:25:51.605,101.71,109.28,15.0
2024-05-15 16:25:51.642,101.81,109.47,15.0
2024-05-15 16:25:51.680,101.89,109.65,15.0
2024-05-15 16:25:51.716,101.95,109.87,15.0
2024-05-15 16:25:51.758,102.0,110.08,15.0
2024-05-15 16:25:51.795,102.03,110.29,15.0
2024-05-15 16:25:51.831,102.03,110.53,15.0
2024-05-15 16:25:51.868,102.05,110.77,15.0
2024-05-15 16:25:51.909,102.05,111.04,15.0
2024-05-15 16:25:51.945,102.03,111.25,15.0
2024-05-15 16:25:51.982,101.97,111.47,15.0
2024-05-15 16:25:52.023,101.89,111.63,15.0
2024-05-15 16:25:52.061,101.79,111.84,15.0
2024-05-15 16:25:52.098,101.68,112.0,15.0
2024-05-15 16:25:52.135,101.55,112.16,15.0
2024-05-15 16:25:52.175,101.41,112.32,15.0
2024-05-15 16:25:52.212,101.25,112.48,15.0
2024-05-15 16:25:52.249,101.07,112.64,15.0
2024-05-15 16:25:52.286,100.88,112.77,15.0
2024-05-15 16:25:52.327,100.67,112.91,15.0
2024-05-15 16:25:52.364,100.51,113.01,15.0
2024-05-15 16:25:52.401,100.29,113.07,15.0
2024-05-15 16:25:52.437,100.08,113.12,15.0
2024-05-15 16:25:52.479,99.84,113.12,15.0
2024-05-15 16:25:52.515,99.63,113.17,15.0
2024-05-15 16:25:52.552,99.6,112.75,15.0
2024-05-15 16:25:52.588,99.71,112.69,15.0
2024-05-15 16:25:52.630,99.87,112.64,15.0
2024-05-15 16:25:52.666,100.08,112.59,15.0
2024-05-15 16:25:52.704,100.29,112.51,15.0
2024-05-15 16:25:52.744,100.48,112.4,15.0
2024-05-15 16:25:52.781,100.67,112.27,15.0
2024-05-15 16:25:52.819,100.83,112.11,15.0
2024-05-15 16:25:52.855,100.99,111.97,15.0
2024-05-15 16:25:52.896,101.15,111.81,15.0
2024-05-15 16:25:52.932,101.25,111.65,15.0
2024-05-15 16:25:52.970,101.36,111.47,15.0
2024-05-15 16:25:53.007,101.44,111.25,15.0
2024-05-15 16:25:53.047,101.52,111.07,15.0
2024-05-15 16:25:53.084,101.57,110.83,15.0
2024-05-15 16:25:53.122,101.57,110.56,15.0
2024-05-15 16:25:53.162,101.57,110.29,15.0
2024-05-15 16:25:53.199,101.57,110.08,15.0
2024-05-15 16:25:53.236,101.52,109.87,15.0
2024-05-15 16:25:53.273,101.49,109.68,15.0
2024-05-15 16:25:53.314,101.41,109.49,15.0
2024-05-15 16:25:53.351,101.31,109.33,15.0
2024-05-15 16:25:53.388,101.17,109.17,15.0
2024-05-15 16:25:53.425,101.04,109.01,15.0
2024-05-15 16:25:53.466,100.88,108.85,15.0
2024-05-15 16:25:53.503,100.69,108.69,15.0
2024-05-15 16:25:53.540,100.51,108.59,15.0
2024-05-15 16:25:53.576,100.29,108.48,15.0
2024-05-15 16:25:53.617,100.08,108.4,15.0
2024-05-15 16:25:53.654,99.87,108.35,15.0
2024-05-15 16:25:53.691,99.65,108.32,15.0
2024-05-15 16:25:53.727,99.44,108.32,15.0
2024-05-15 16:25:53.769,99.23,108.35,15.0
2024-05-15 16:25:53.805,98.96,108.4,15.0
2024-05-15 16:25:53.842,98.75,108.45,15.0
2024-05-15 16:25:53.879,98.53,108.56,15.0
2024-05-15 16:25:53.920,98.37,108.72,15.0
2024-05-15 16:25:53.957,98.21,108.88,15.0
2024-05-15 16:25:53.994,98.05,109.04,15.0
2024-05-15 16:25:54.030,97.89,109.2,15.0
2024-05-15 16:25:54.071,97.79,109.39,15.0
2024-05-15 16:25:54.108,97.68,109.57,15.0
2024-05-15 16:25:54.146,97.57,109.76,15.0
2024-05-15 16:25:54.182,97.52,109.95,15.0
2024-05-15 16:25:54.224,97.47,110.16,15.0
2024-05-15 16:25:54.260,97.41,110.37,15.0
2024-05-15 16:25:54.297,97.41,110.64,15.0
2024-05-15 16:25:54.334,97.41,110.91,15.0
2024-05-15 16:25:54.374,97.41,111.15,15.0
2024-05-15 16:25:54.412,97.47,111.33,15.0
2024-05-15 16:25:54.450,97.52,111.55,15.0
2024-05-15 16:25:54.486,97.63,111.71,15.0
2024-05-15 16:25:54.527,97.76,111.87,15.0
2024-05-15 16:25:54.564,97.89,112.03,15.0
2024-05-15 16:25:54.600,98.05,112.16,15.0
2024-05-15 16:25:54.638,98.21,112.29,15.0
2024-05-15 16:25:54.677,98.43,112.37,15.0
2024-05-15 16:25:54.715,98.59,112.48,15.0
2024-05-15 16:25:54.752,98.8,112.56,15.0
2024-05-15 16:25:54.793,99.01,112.61,15.0
2024-05-15 16:25:54.830,99.25,112.61,15.0
2024-05-15 16:25:54.867,99.36,112.64,15.0
2024-05-15 16:25:54.904,99.39,112.64,15.0
2024-05-15 16:25:54.944,99.39,112.64,15.0
2024-05-15 16:25:54.981,99.39,112.64,15.0
2024-05-15 16:25:55.018,99.39,112.64,15.0
2024-05-15 16:25:55.055,99.39,112.64,15.0
2024-05-15 16:25:55.096,99.39,112.64,15.0
2024-05-15 16:25:55.132,99.39,112.64,15.0
