timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:23:20.001,99.23,111.89,11.8
2024-05-15 16:23:20.038,99.2,111.92,11.8
2024-05-15 16:23:20.079,99.17,111.97,11.8
2024-05-15 16:23:20.116,99.17,112.0,11.8
2024-05-15 16:23:20.152,99.17,112.0,11.8
2024-05-15 16:23:20.190,99.17,112.0,11.8
2024-05-15 16:23:20.231,99.17,112.0,11.8
2024-05-15 16:23:20.268,99.31,112.0,11.8
2024-05-15 16:23:20.304,99.47,112.0,11.8
2024-05-15 16:23:20.341,99.65,111.95,11.8
2024-05-15 16:23:20.382,99.84,111.89,11.8
2024-05-15 16:23:20.419,100.05,111.84,11.8
2024-05-15 16:23:20.456,100.21,111.73,11.8
2024-05-15 16:23:20.497,100.37,111.63,11.8
2024-05-15 16:23:20.533,100.56,111.52,11.8
2024-05-15 16:23:20.570,100.69,111.36,11.8
2024-05-15 16:23:20.611,100.85,111.25,11.8
2024-05-15 16:23:20.648,101.01,111.09,11.8
2024-05-15 16:23:20.685,101.09,110.93,11.8
2024-05-15 16:23:20.722,101.17,110.77,11.8
2024-05-15 16:23:20.763,101.28,110.61,11.8
2024-05-15 16:23:20.800,101.33,110.43,11.8
2024-05-15 16:23:20.837,101.39,110.24,11.8
2024-05-15 16:23:20.874,101.41,109.97,11.8
2024-05-15 16:23:20.914,101.41,109.73,11.8
2024-05-15 16:23:20.952,101.41,109.49,11.8
2024-05-15 16:23:20.988,101.41,109.33,11.8
2024-05-15 16:23:21.025,101.39,109.12,11.8
2024-05-15 16:23:21.066,101.36,108.96,11.8
2024-05-15 16:23:21.103,101.25,108.8,11.8
2024-05-15 16:23:21.140,101.17,108.64,11.8
2024-05-15 16:23:21.180,101.04,108.48,11.8
2024-05-15 16:23:21.217,100.93,108.37,11.8
2024-05-15 16:23:21.254,100.77,108.21,11.8
2024-05-15 16:23:21.292,100.61,108.08,11.8
2024-05-15 16:23:21.333,100.45,107.95,11.8
2024-05-15 16:23:21.370,100.27,107.84,11.8
2024-05-15 16:23:21.406,100.08,107.73,11.8
2024-05-15 16:23:21.443,99.92,107.68,11.8
2024-05-15 16:23:21.480,99.71,107.63,11.8
2024-05-15 16:23:21.521,99.52,107.63,11.8
2024-05-15 16:23:21.558,99.33,107.63,11.8
2024-05-15 16:23:21.594,99.12,107.65,11.8
2024-05-15 16:23:21.631,98.91,107.68,11.8
2024-05-15 16:23:21.672,98.67,107.73,11.8
2024-05-15 16:23:21.709,98.48,107.84,11.8
2024-05-15 16:23:21.746,98.32,107.95,11.8
2024-05-15 16:23:21.787,98.16,108.08,11.8
2024-05-15 16:23:21.824,98.0,108.21,11.8
2024-05-15 16:23:21.861,97.84,108.37,11.8
2024-05-15 16:23:21.898,97.71,108.53,11.8
2024-05-15 16:23:21.939,97.63,108.69,11.8
2024-05-15 16:23:21.975,97.52,108.85,11.8
2024-05-15 16:23:22.012,97.41,109.01,11.8
2024-05-15 16:23:22.049,97.36,109.2,11.8
2024-05-15 16:23:22.090,97.31,109.39,11.8
2024-05-15 16:23:22.127,97.25,109.57,11.8
2024-05-15 16:23:22.164,97.25,109.79,11.8
2024-05-15 16:23:22.201,97.25,110.03,11.8
2024-05-15 16:23:22.242,97.25,110.27,11.8
2024-05-15 16:23:22.279,97.28,110.48,11.8
2024-05-15 16:23:22.316,97.31,110.67,11.8
2024-05-15 16:23:22.353,97.36,110.83,11.8
2024-05-15 16:23:22.394,97.44,110.99,11.8
2024-05-15 16:23:22.430,97.57,111.15,11.8
2024-05-15 16:23:22.467,97.68,111.28,11.8
2024-05-15 16:23:22.504,97.81,111.41,11.8
2024-05-15 16:23:22.545,97.95,111.52,11.8
2024-05-15 16:23:22.582,98.11,111.63,11.8
2024-05-15 16:23:22.618,98.29,111.73,11.8
2024-05-15 16:23:22.655,98.48,111.84,11.8
2024-05-15 16:23:22.696,98.64,111.89,11.8
2024-05-15 16:23:22.733,98.85,111.95,11.8
2024-05-15 16:23:22.770,98.96,112.21,11.8
2024-05-15 16:23:22.807,98.96,112.8,11.8
2024-05-15 16:23:22.848,98.93,112.67,11.8
2024-05-15 16:23:22.885,98.83,112.53,11.8
2024-05-15 16:23:22.922,98.67,112.51,11.8
2024-05-15 16:23:22.962,98.48,112.43,11.8
2024-05-15 16:23:23.000,98.29,112.37,11.8
2024-05-15 16:23:23.036,98.13,112.27,11.8
2024-05-15 16:23:23.073,97.97,112.19,11.8
2024-05-15 16:23:23.114,97.81,112.05,11.8
2024-05-15 16:23:23.151,97.65,111.89,11.8
2024-05-15 16:23:23.188,97.49,111.73,11.8
2024-05-15 16:23:23.224,97.39,111.57,11.8
2024-05-15 16:23:23.266,97.25,111.41,11.8
2024-05-15 16:23:23.303,97.12,111.25,11.8
2024-05-15 16:23:23.339,97.01,111.09,11.8
2024-05-15 16:23:23.376,96.85,111.04,11.8
2024-05-15 16:23:23.418,96.75,111.04,11.8
2024-05-15 16:23:23.454,96.8,110.88,11.8
2024-05-15 16:23:23.491,96.8,110.69,11.8
2024-05-15 16:23:23.528,96.77,110.51,11.8
2024-05-15 16:23:23.569,96.75,110.32,11.8
2024-05-15 16:23:23.606,96.75,110.08,11.8
2024-05-15 16:23:23.643,96.69,109.87,11.8
2024-05-15 16:23:23.679,96.69,109.6,11.8
2024-05-15 16:23:23.721,96.69,109.39,11.8
2024-05-15 16:23:23.758,96.69,109.23,11.8
2024-05-15 16:23:23.795,96.69,109.01,11.8
2024-05-15 16:23:23.831,96.75,108.85,11.8
2024-05-15 16:23:23.872,96.8,108.69,11.8
2024-05-15 16:23:23.909,96.85,108.53,11.8
2024-05-15 16:23:23.946,96.93,108.37,11.8
2024-05-15 16:23:23.983,96.91,108.16,11.8
2024-05-15 16:23:24.024,96.91,108.11,11.8
2024-05-15 16:23:24.061,97.07,108.11,11.8
2024-05-15 16:23:24.097,97.23,108.0,11.8
2024-05-15 16:23:24.138,97.36,107.81,11.8
2024-05-15 16:23:24.175,97.49,107.68,11.8
2024-05-15 16:23:24.212,97.65,107.52,11.8
2024-05-15 16:23:24.249,97.81,107.41,11.8
2024-05-15 16:23:24.290,98.0,107.33,11.8
2024-05-15 16:23:24.327,98.19,107.25,11.8
2024-05-15 16:23:24.364,98.37,107.2,11.8
2024-05-15 16:23:24.400,98.56,107.17,11.8
2024-05-15 16:23:24.441,98.77,107.15,11.8
2024-05-15 16:23:24.478,98.96,107.12,11.8
2024-05-15 16:23:24.515,99.2,107.09,11.8
2024-05-15 16:23:24.552,99.41,107.04,11.8
2024-05-15 16:23:24.593,99.47,106.88,11.8
2024-05-15 16:23:24.630,99.52,106.96,11.8
2024-05-15 16:23:24.666,99.65,107.09,11.8
2024-05-15 16:23:24.703,99.84,107.15,11.8
2024-05-15 16:23:24.744,100.03,107.17,11.8
2024-05-15 16:23:24.781,100.21,107.25,11.8
2024-05-15 16:23:24.819,100.37,107.33,11.8
2024-05-15 16:23:24.859,100.59,107.41,11.8
2024-05-15 16:23:24.896,100.75,107.52,11.8
2024-05-15 16:23:24.933,100.91,107.65,11.8
2024-05-15 16:23:24.970,101.07,107.81,11.8
2024-05-15 16:23:25.011,101.23,107.97,11.8
2024-05-15 16:23:25.048,101.33,108.13,11.8
2024-05-15 16:23:25.084,101.47,108.32,11.8
2024-05-15 16:23:25.126,101.57,108.51,11.8
2024-05-15 16:23:25.163,101.71,108.61,11.8
2024-05-15 16:23:25.199,101.89,108.59,11.8
2024-05-15 16:23:25.236,101.87,108.72,11.8
2024-05-15 16:23:25.277,101.84,108.91,11.8
2024-05-15 16:23:25.314,101.84,109.07,11.8
2024-05-15 16:23:25.350,101.87,109.25,11.8
2024-05-15 16:23:25.387,101.89,109.44,11.8
2024-05-15 16:23:25.428,101.89,109.63,11.8
2024-05-15 16:23:25.465,101.92,109.87,11.8
2024-05-15 16:23:25.502,101.92,110.11,11.8
2024-05-15 16:23:25.543,101.92,110.35,11.8
2024-05-15 16:23:25.580,101.87,110.53,11.8
2024-05-15 16:23:25.617,101.87,110.72,11.8
2024-05-15 16:23:25.654,101.79,110.88,11.8
2024-05-15 16:23:25.694,101.71,111.04,11.8
2024-05-15 16:23:25.732,101.63,111.23,11.8
2024-05-15 16:23:25.768,101.6,111.39,11.8
2024-05-15 16:23:25.806,101.63,111.44,11.8
2024-05-15 16:23:25.847,101.49,111.47,11.8
2024-05-15 16:23:25.883,101.33,111.57,11.8
2024-05-15 16:23:25.920,101.17,111.73,11.8
2024-05-15 16:23:25.961,101.04,111.87,11.8
2024-05-15 16:23:25.998,100.88,112.0,11.8
2024-05-15 16:23:26.035,100.72,112.16,11.8
2024-05-15 16:23:26.072,100.53,112.27,11.8
2024-05-15 16:23:26.113,100.37,112.32,11.8
2024-05-15 16:23:26.150,100.16,112.43,11.8
2024-05-15 16:23:26.187,99.97,112.45,11.8
2024-05-15 16:23:26.223,99.79,112.48,11.8
2024-05-15 16:23:26.261,99.57,112.51,11.8
2024-05-15 16:23:26.301,99.39,112.53,11.8
2024-05-15 16:23:26.338,99.2,112.59,11.8
2024-05-15 16:23:26.375,99.15,112.75,11.8
2024-05-15 16:23:26.411,99.09,112.77,11.8
2024-05-15 16:23:26.453,99.09,112.77,11.8
2024-05-15 16:23:26.490,99.09,112.77,11.8
2024-05-15 16:23:26.527,99.09,112.77,11.8
2024-05-15 16:23:26.563,99.09,112.77,11.8
2024-05-15 16:23:26.604,99.09,112.77,11.8
2024-05-15 16:23:26.641,99.09,112.45,11.8
2024-05-15 16:23:26.678,98.51,112.85,11.8
2024-05-15 16:23:26.715,98.11,113.39,11.8
2024-05-15 16:23:26.756,97.97,114.72,11.8
2024-05-15 16:23:26.793,97.81,116.64,11.8
2024-05-15 16:23:26.830,97.68,117.73,11.8
2024-05-15 16:23:26.867,97.73,118.05,11.8
2024-05-15 16:23:26.908,98.37,118.11,11.8
2024-05-15 16:23:26.944,98.43,118.13,11.8
2024-05-15 16:23:26.981,98.43,118.13,11.8
2024-05-15 16:23:27.022,98.43,118.13,11.8
2024-05-15 16:23:27.058,98.43,118.13,11.8
2024-05-15 16:23:27.096,98.43,118.13,11.8
2024-05-15 16:23:27.133,98.43,118.13,11.8
2024-05-15 16:23:27.174,98.43,118.03,11.8
2024-05-15 16:23:27.211,98.43,117.81,11.8
2024-05-15 16:23:27.247,98.45,117.57,11.8
2024-05-15 16:23:27.285,98.48,117.39,11.8
2024-05-15 16:23:27.325,98.48,117.2,11.8
2024-05-15 16:23:27.362,98.48,117.01,11.8
2024-05-15 16:23:27.399,98.53,116.85,11.8
2024-05-15 16:23:27.436,98.53,116.67,11.8
2024-05-15 16:23:27.476,98.53,116.48,11.8
2024-05-15 16:23:27.514,98.59,116.32,11.8
2024-05-15 16:23:27.551,98.59,116.11,11.8
2024-05-15 16:23:27.587,98.61,115.87,11.8
2024-05-15 16:23:27.628,98.61,115.63,11.8
2024-05-15 16:23:27.665,98.64,115.41,11.8
2024-05-15 16:23:27.702,98.64,115.25,11.8
2024-05-15 16:23:27.739,98.67,115.07,11.8
2024-05-15 16:23:27.780,98.69,114.88,11.8
2024-05-15 16:23:27.817,98.69,114.72,11.8
2024-05-15 16:23:27.854,98.72,114.51,11.8
2024-05-15 16:23:27.890,98.75,114.32,11.8
2024-05-15 16:23:27.932,98.75,114.11,11.8
2024-05-15 16:23:27.969,98.75,113.87,11.8
2024-05-15 16:23:28.005,98.77,113.6,11.8
2024-05-15 16:23:28.042,98.8,113.39,11.8
2024-05-15 16:23:28.083,98.8,113.17,11.8
2024-05-15 16:23:28.120,98.85,112.99,11.8
2024-05-15 16:23:28.157,98.85,112.8,11.8
2024-05-15 16:23:28.198,98.88,112.75,11.8
2024-05-15 16:23:28.235,98.91,112.75,11.8
2024-05-15 16:23:28.271,98.91,112.75,11.8
2024-05-15 16:23:28.309,98.91,112.75,11.8
2024-05-15 16:23:28.349,98.91,112.75,11.8
2024-05-15 16:23:28.385,98.91,112.75,11.8
2024-05-15 16:23:28.423,98.91,112.45,11.8
2024-05-15 16:23:28.460,98.37,112.11,11.8
2024-05-15 16:23:28.501,97.71,111.73,11.8
2024-05-15 16:23:28.538,97.2,112.37,11.8
2024-05-15 16:23:28.575,96.29,112.8,11.8
2024-05-15 16:23:28.611,94.56,113.39,11.8
2024-05-15 16:23:28.653,92.99,113.95,11.8
2024-05-15 16:23:28.689,92.43,114.16,11.8
2024-05-15 16:23:28.726,92.13,113.47,11.8
2024-05-15 16:23:28.763,91.95,113.23,11.8
2024-05-15 16:23:28.804,91.95,113.2,11.8
2024-05-15 16:23:28.841,91.92,113.2,11.8
2024-05-15 16:23:28.878,91.89,113.2,11.8
2024-05-15 16:23:28.915,91.89,113.2,11.8
2024-05-15 16:23:28.956,91.89,113.2,11.8
2024-05-15 16:23:28.993,91.92,113.17,11.8
2024-05-15 16:23:29.029,91.97,113.12,11.8
2024-05-15 16:23:29.066,92.11,113.07,11.8
2024-05-15 16:23:29.107,92.24,112.96,11.8
2024-05-15 16:23:29.143,92.4,112.91,11.8
2024-05-15 16:23:29.181,92.53,112.83,11.8
2024-05-15 16:23:29.218,92.69,112.75,11.8
2024-05-15 16:23:29.259,92.85,112.69,11.8
2024-05-15 16:23:29.296,93.04,112.61,11.8
2024-05-15 16:23:29.332,93.2,112.53,11.8
2024-05-15 16:23:29.373,93.36,112.48,11.8
2024-05-15 16:23:29.410,93.52,112.4,11.8
2024-05-15 16:23:29.447,93.71,112.32,11.8
2024-05-15 16:23:29.484,93.89,112.24,11.8
2024-05-15 16:23:29.524,94.05,112.16,11.8
2024-05-15 16:23:29.562,94.21,112.05,11.8
2024-05-15 16:23:29.599,94.4,111.95,11.8
2024-05-15 16:23:29.636,94.59,111.87,11.8
2024-05-15 16:23:29.676,94.75,111.79,11.8
2024-05-15 16:23:29.713,94.96,111.68,11.8
2024-05-15 16:23:29.750,95.15,111.57,11.8
2024-05-15 16:23:29.787,95.33,111.47,11.8
2024-05-15 16:23:29.828,95.55,111.39,11.8
2024-05-15 16:23:29.865,95.71,111.31,11.8
2024-05-15 16:23:29.902,95.92,111.2,11.8
2024-05-15 16:23:29.939,96.11,111.15,11.8
2024-05-15 16:23:29.980,96.29,111.04,11.8
2024-05-15 16:23:30.017,96.4,111.01,11.8
2024-05-15 16:23:30.054,96.4,111.01,11.8
2024-05-15 16:23:30.090,96.4,111.01,11.8
2024-05-15 16:23:30.131,96.4,111.01,11.8
2024-05-15 16:23:30.168,96.43,111.01,11.8
2024-05-15 16:23:30.205,96.43,111.01,11.8
2024-05-15 16:23:30.242,96.56,110.96,11.8
2024-05-15 16:23:30.283,96.77,110.53,11.8
2024-05-15 16:23:30.320,96.85,109.17,11.8
2024-05-15 16:23:30.357,96.99,108.37,11.8
2024-05-15 16:23:30.393,96.77,108.0,11.8
2024-05-15 16:23:30.434,96.75,108.0,11.8
2024-05-15 16:23:30.471,96.75,108.0,11.8
2024-05-15 16:23:30.508,96.75,108.0,11.8
2024-05-15 16:23:30.545,96.75,108.0,11.8
2024-05-15 16:23:30.586,96.75,108.0,11.8
2024-05-15 16:23:30.623,96.75,108.0,11.8
2024-05-15 16:23:30.660,96.64,107.89,11.8
2024-05-15 16:23:30.701,96.48,107.76,11.8
2024-05-15 16:23:30.737,96.32,107.6,11.8
2024-05-15 16:23:30.774,96.16,107.47,11.8
2024-05-15 16:23:30.811,96.0,107.36,11.8
2024-05-15 16:23:30.852,95.84,107.25,11.8
2024-05-15 16:23:30.889,95.68,107.15,11.8
2024-05-15 16:23:30.926,95.52,107.04,11.8
2024-05-15 16:23:30.963,95.36,106.93,11.8
2024-05-15 16:23:31.004,95.2,106.83,11.8
2024-05-15 16:23:31.041,95.04,106.72,11.8
2024-05-15 16:23:31.078,94.88,106.61,11.8
2024-05-15 16:23:31.114,94.75,106.51,11.8
2024-05-15 16:23:31.155,94.59,106.43,11.8
2024-05-15 16:23:31.192,94.43,106.32,11.8
2024-05-15 16:23:31.229,94.29,106.21,11.8
2024-05-15 16:23:31.266,94.13,106.08,11.8
2024-05-15 16:23:31.307,93.97,105.95,11.8
2024-05-15 16:23:31.344,93.81,105.81,11.8
2024-05-15 16:23:31.381,93.68,105.68,11.8
2024-05-15 16:23:31.417,93.55,105.55,11.8
2024-05-15 16:23:31.458,93.39,105.44,11.8
2024-05-15 16:23:31.495,93.25,105.36,11.8
2024-05-15 16:23:31.532,93.09,105.25,11.8
2024-05-15 16:23:31.569,92.96,105.17,11.8
2024-05-15 16:23:31.610,92.8,105.07,11.8
2024-05-15 16:23:31.647,92.67,104.99,11.8
2024-05-15 16:23:31.683,92.64,104.96,11.8
2024-05-15 16:23:31.721,92.64,104.96,11.8
2024-05-15 16:23:31.761,92.64,104.96,11.8
2024-05-15 16:23:31.798,92.64,104.96,11.8
2024-05-15 16:23:31.835,92.64,104.96,11.8
2024-05-15 16:23:31.877,92.64,104.96,11.8
