timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:05:06.313,96.48,102.11,3.01
2024-05-15 16:05:06.350,96.29,101.73,3.01
2024-05-15 16:05:06.391,95.89,102.29,3.01
2024-05-15 16:05:06.427,96.16,102.77,3.01
2024-05-15 16:05:06.465,97.49,104.21,3.01
2024-05-15 16:05:06.502,98.83,105.6,3.01
2024-05-15 16:05:06.543,99.41,106.77,3.01
2024-05-15 16:05:06.580,100.11,108.69,3.01
2024-05-15 16:05:06.617,100.67,110.05,3.01
2024-05-15 16:05:06.658,100.85,110.51,3.01
2024-05-15 16:05:06.695,100.85,110.51,3.01
2024-05-15 16:05:06.731,100.88,110.51,3.01
2024-05-15 16:05:06.769,100.88,110.51,3.01
2024-05-15 16:05:06.810,100.91,110.51,3.01
2024-05-15 16:05:06.846,100.91,110.51,3.01
2024-05-15 16:05:06.883,100.91,110.51,3.01
2024-05-15 16:05:06.920,100.53,110.48,3.01
2024-05-15 16:05:06.957,99.89,110.27,3.01
2024-05-15 16:05:06.998,99.36,109.79,3.01
2024-05-15 16:05:07.035,98.93,109.25,3.01
2024-05-15 16:05:07.072,98.67,108.64,3.01
2024-05-15 16:05:07.109,98.56,107.87,3.01
2024-05-15 16:05:07.149,98.61,107.2,3.01
2024-05-15 16:05:07.186,98.85,106.64,3.01
2024-05-15 16:05:07.223,99.33,106.05,3.01
2024-05-15 16:05:07.260,99.92,105.65,3.01
2024-05-15 16:05:07.301,100.56,105.49,3.01
2024-05-15 16:05:07.337,101.31,105.49,3.01
2024-05-15 16:05:07.375,102.0,105.65,3.01
2024-05-15 16:05:07.415,102.56,106.13,3.01
2024-05-15 16:05:07.452,103.01,106.72,3.01
2024-05-15 16:05:07.489,103.28,107.31,3.01
2024-05-15 16:05:07.526,103.39,108.0,3.01
2024-05-15 16:05:07.567,103.33,108.75,3.01
2024-05-15 16:05:07.604,103.07,109.33,3.01
2024-05-15 16:05:07.640,102.64,109.81,3.01
2024-05-15 16:05:07.678,102.05,110.24,3.01
2024-05-15 16:05:07.719,101.39,110.45,3.01
2024-05-15 16:05:07.756,101.09,110.51,3.01
2024-05-15 16:05:07.793,101.07,110.51,3.01
2024-05-15 16:05:07.834,101.04,110.51,3.01
2024-05-15 16:05:07.870,101.04,110.51,3.01
2024-05-15 16:05:07.907,101.04,110.51,3.01
2024-05-15 16:05:07.944,101.04,110.51,3.01
2024-05-15 16:05:07.984,101.04,110.51,3.01
2024-05-15 16:05:08.022,101.36,110.83,3.01
2024-05-15 16:05:08.059,101.68,111.95,3.01
2024-05-15 16:05:08.095,102.16,113.81,3.01
2024-05-15 16:05:08.136,102.48,115.07,3.01
2024-05-15 16:05:08.173,102.53,115.47,3.01
2024-05-15 16:05:08.210,102.29,115.71,3.01
2024-05-15 16:05:08.247,102.29,115.71,3.01
2024-05-15 16:05:08.288,102.29,115.71,3.01
2024-05-15 16:05:08.325,102.29,115.71,3.01
2024-05-15 16:05:08.361,102.27,115.71,3.01
2024-05-15 16:05:08.399,102.27,115.71,3.01
2024-05-15 16:05:08.440,102.27,115.68,3.01
2024-05-15 16:05:08.477,102.8,115.44,3.01
2024-05-15 16:05:08.514,103.47,115.25,3.01
2024-05-15 16:05:08.551,104.08,114.99,3.01
2024-05-15 16:05:08.591,104.72,114.67,3.01
2024-05-15 16:05:08.628,105.31,114.29,3.01
2024-05-15 16:05:08.665,105.84,113.73,3.01
2024-05-15 16:05:08.705,106.35,113.28,3.01
2024-05-15 16:05:08.742,106.8,112.8,3.01
2024-05-15 16:05:08.780,107.23,112.19,3.01
2024-05-15 16:05:08.817,107.6,111.52,3.01
2024-05-15 16:05:08.858,107.92,110.91,3.01
2024-05-15 16:05:08.894,108.19,110.53,3.01
2024-05-15 16:05:08.931,108.27,109.76,3.01
2024-05-15 16:05:08.968,108.4,109.12,3.01
2024-05-15 16:05:09.009,108.48,108.43,3.01
2024-05-15 16:05:09.046,108.51,107.63,3.01
2024-05-15 16:05:09.083,108.51,106.99,3.01
2024-05-15 16:05:09.120,108.45,106.35,3.01
2024-05-15 16:05:09.161,108.29,105.55,3.01
2024-05-15 16:05:09.197,108.08,104.96,3.01
2024-05-15 16:05:09.234,107.79,104.37,3.01
2024-05-15 16:05:09.271,107.44,103.68,3.01
2024-05-15 16:05:09.312,107.12,103.12,3.01
2024-05-15 16:05:09.349,106.72,102.83,3.01
2024-05-15 16:05:09.385,106.21,102.35,3.01
2024-05-15 16:05:09.423,105.68,101.81,3.01
2024-05-15 16:05:09.464,105.09,101.44,3.01
2024-05-15 16:05:09.500,104.48,101.12,3.01
2024-05-15 16:05:09.537,103.81,100.88,3.01
2024-05-15 16:05:09.574,103.17,100.69,3.01
2024-05-15 16:05:09.615,102.48,100.53,3.01
2024-05-15 16:05:09.652,101.79,100.43,3.01
2024-05-15 16:05:09.689,101.07,100.4,3.01
2024-05-15 16:05:09.730,100.32,100.4,3.01
2024-05-15 16:05:09.767,99.76,100.32,3.01
2024-05-15 16:05:09.804,99.23,100.56,3.01
2024-05-15 16:05:09.840,98.56,100.77,3.01
2024-05-15 16:05:09.877,97.95,101.01,3.01
2024-05-15 16:05:09.918,97.31,101.31,3.01
2024-05-15 16:05:09.955,96.72,101.68,3.01
2024-05-15 16:05:09.992,96.19,102.16,3.01
2024-05-15 16:05:10.029,95.65,102.69,3.01
2024-05-15 16:05:10.070,95.2,103.17,3.01
2024-05-15 16:05:10.107,94.8,103.71,3.01
2024-05-15 16:05:10.143,94.43,104.35,3.01
2024-05-15 16:05:10.180,94.13,104.99,3.01
2024-05-15 16:05:10.221,93.84,105.31,3.01
2024-05-15 16:05:10.258,93.79,106.0,3.01
2024-05-15 16:05:10.295,93.65,106.75,3.01
2024-05-15 16:05:10.331,93.55,107.39,3.01
2024-05-15 16:05:10.373,93.49,108.11,3.01
2024-05-15 16:05:10.410,93.52,108.85,3.01
2024-05-15 16:05:10.447,93.55,109.49,3.01
2024-05-15 16:05:10.484,93.65,110.21,3.01
2024-05-15 16:05:10.525,93.84,110.91,3.01
2024-05-15 16:05:10.561,94.11,111.49,3.01
2024-05-15 16:05:10.598,94.43,112.13,3.01
2024-05-15 16:05:10.635,94.77,112.77,3.01
2024-05-15 16:05:10.676,95.17,113.12,3.01
2024-05-15 16:05:10.712,95.65,113.6,3.01
2024-05-15 16:05:10.750,96.21,114.08,3.01
2024-05-15 16:05:10.786,96.77,114.53,3.01
2024-05-15 16:05:10.827,97.41,114.88,3.01
2024-05-15 16:05:10.864,98.03,115.15,3.01
2024-05-15 16:05:10.901,98.69,115.36,3.01
2024-05-15 16:05:10.938,99.39,115.49,3.01
2024-05-15 16:05:10.979,100.08,115.6,3.01
2024-05-15 16:05:11.016,100.83,115.63,3.01
2024-05-15 16:05:11.053,101.57,115.65,3.01
2024-05-15 16:05:11.094,102.13,115.81,3.01
2024-05-15 16:05:11.131,102.24,116.51,3.01
2024-05-15 16:05:11.167,102.32,116.96,3.01
2024-05-15 16:05:11.204,102.4,117.36,3.01
2024-05-15 16:05:11.245,102.48,117.79,3.01
2024-05-15 16:05:11.282,102.53,118.27,3.01
2024-05-15 16:05:11.319,102.64,118.75,3.01
2024-05-15 16:05:11.356,102.69,119.15,3.01
2024-05-15 16:05:11.397,102.75,119.55,3.01
2024-05-15 16:05:11.433,102.8,119.81,3.01
2024-05-15 16:05:11.471,102.83,119.84,3.01
2024-05-15 16:05:11.507,102.83,119.87,3.01
