timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:00:58.760,101.89,98.99,2.01
2024-05-15 16:00:58.796,101.2,98.96,2.01
2024-05-15 16:00:58.837,100.48,98.93,2.01
2024-05-15 16:00:58.874,100.0,98.93,2.01
2024-05-15 16:00:58.911,99.36,99.04,2.01
2024-05-15 16:00:58.948,98.67,99.17,2.01
2024-05-15 16:00:58.985,98.03,99.36,2.01
2024-05-15 16:00:59.026,97.36,99.6,2.01
2024-05-15 16:00:59.063,96.75,99.89,2.01
2024-05-15 16:00:59.100,96.11,100.32,2.01
2024-05-15 16:00:59.140,95.55,100.75,2.01
2024-05-15 16:00:59.177,94.99,101.17,2.01
2024-05-15 16:00:59.214,94.51,101.63,2.01
2024-05-15 16:00:59.251,94.03,102.19,2.01
2024-05-15 16:00:59.292,93.6,102.77,2.01
2024-05-15 16:00:59.329,93.23,103.33,2.01
2024-05-15 16:00:59.365,92.83,103.87,2.01
2024-05-15 16:00:59.403,92.59,104.48,2.01
2024-05-15 16:00:59.443,92.35,105.09,2.01
2024-05-15 16:00:59.480,92.11,105.71,2.01
2024-05-15 16:00:59.517,91.97,106.48,2.01
2024-05-15 16:00:59.554,91.84,107.15,2.01
2024-05-15 16:00:59.595,91.79,107.79,2.01
2024-05-15 16:00:59.632,91.79,108.59,2.01
2024-05-15 16:00:59.669,91.81,109.23,2.01
2024-05-15 16:00:59.706,91.87,109.89,2.01
2024-05-15 16:00:59.746,91.97,110.67,2.01
2024-05-15 16:00:59.783,92.13,111.31,2.01
2024-05-15 16:00:59.820,92.4,111.89,2.01
2024-05-15 16:00:59.857,92.72,112.64,2.01
2024-05-15 16:00:59.898,92.99,113.23,2.01
2024-05-15 16:00:59.935,93.49,113.6,2.01
2024-05-15 16:00:59.972,93.92,114.16,2.01
2024-05-15 16:01:00.008,94.43,114.72,2.01
2024-05-15 16:01:00.049,94.99,115.15,2.01
2024-05-15 16:01:00.086,95.52,115.55,2.01
2024-05-15 16:01:00.123,96.13,115.89,2.01
2024-05-15 16:01:00.160,96.75,116.27,2.01
2024-05-15 16:01:00.201,97.39,116.59,2.01
2024-05-15 16:01:00.238,98.08,116.8,2.01
2024-05-15 16:01:00.275,98.77,116.96,2.01
2024-05-15 16:01:00.312,99.44,117.07,2.01
2024-05-15 16:01:00.353,100.16,117.12,2.01
2024-05-15 16:01:00.390,100.91,117.17,2.01
2024-05-15 16:01:00.427,101.44,117.33,2.01
2024-05-15 16:01:00.468,101.47,117.87,2.01
2024-05-15 16:01:00.505,101.47,118.37,2.01
2024-05-15 16:01:00.542,101.49,118.8,2.01
2024-05-15 16:01:00.578,101.55,119.2,2.01
2024-05-15 16:01:00.619,101.55,119.63,2.01
2024-05-15 16:01:00.656,101.6,120.05,2.01
2024-05-15 16:01:00.693,101.63,120.59,2.01
2024-05-15 16:01:00.730,101.65,120.96,2.01
2024-05-15 16:01:00.770,101.6,121.6,2.01
2024-05-15 16:01:00.807,101.87,121.57,2.01
2024-05-15 16:01:00.845,101.79,121.04,2.01
2024-05-15 16:01:00.881,101.65,121.15,2.01
2024-05-15 16:01:00.922,101.6,121.65,2.01
2024-05-15 16:01:00.959,101.6,121.65,2.01
2024-05-15 16:01:00.996,101.6,121.65,2.01
2024-05-15 16:01:01.033,101.6,121.65,2.01
2024-05-15 16:01:01.073,101.6,121.65,2.01
2024-05-15 16:01:01.110,101.6,121.65,2.01
2024-05-15 16:01:01.148,101.6,121.65,2.01
2024-05-15 16:01:01.188,101.23,121.65,2.01
2024-05-15 16:01:01.226,100.83,121.57,2.01
2024-05-15 16:01:01.262,100.77,120.64,2.01
2024-05-15 16:01:01.299,100.69,119.07,2.01
2024-05-15 16:01:01.340,100.67,118.45,2.01
2024-05-15 16:01:01.376,101.28,117.89,2.01
2024-05-15 16:01:01.413,101.49,117.73,2.01
2024-05-15 16:01:01.450,101.49,117.73,2.01
2024-05-15 16:01:01.491,101.49,117.73,2.01
2024-05-15 16:01:01.528,101.49,117.73,2.01
2024-05-15 16:01:01.565,101.49,117.73,2.01
2024-05-15 16:01:01.602,101.49,117.73,2.01
2024-05-15 16:01:01.643,101.57,117.65,2.01
2024-05-15 16:01:01.679,102.13,117.47,2.01
2024-05-15 16:01:01.717,102.83,117.33,2.01
2024-05-15 16:01:01.753,103.52,117.15,2.01
2024-05-15 16:01:01.794,104.16,116.93,2.01
2024-05-15 16:01:01.832,104.83,116.67,2.01
2024-05-15 16:01:01.869,105.44,116.32,2.01
2024-05-15 16:01:01.905,106.03,115.87,2.01
2024-05-15 16:01:01.946,106.61,115.44,2.01
2024-05-15 16:01:01.983,107.15,115.01,2.01
2024-05-15 16:01:02.020,107.63,114.56,2.01
2024-05-15 16:01:02.057,108.11,113.92,2.01
2024-05-15 16:01:02.098,108.53,113.36,2.01
2024-05-15 16:01:02.134,108.91,112.8,2.01
2024-05-15 16:01:02.171,109.36,112.35,2.01
2024-05-15 16:01:02.212,109.65,112.27,2.01
2024-05-15 16:01:02.249,109.63,111.57,2.01
2024-05-15 16:01:02.286,109.79,110.96,2.01
2024-05-15 16:01:02.323,109.97,110.29,2.01
2024-05-15 16:01:02.364,110.13,109.55,2.01
2024-05-15 16:01:02.401,110.24,108.91,2.01
2024-05-15 16:01:02.438,110.29,108.16,2.01
2024-05-15 16:01:02.475,110.29,107.41,2.01
2024-05-15 16:01:02.515,110.29,106.77,2.01
2024-05-15 16:01:02.553,110.21,106.05,2.01
2024-05-15 16:01:02.590,110.11,105.36,2.01
2024-05-15 16:01:02.626,109.89,104.75,2.01
2024-05-15 16:01:02.667,109.65,104.05,2.01
2024-05-15 16:01:02.704,109.33,103.41,2.01
2024-05-15 16:01:02.741,109.04,102.88,2.01
2024-05-15 16:01:02.778,109.15,102.56,2.01
2024-05-15 16:01:02.819,108.72,102.43,2.01
2024-05-15 16:01:02.856,108.29,101.81,2.01
2024-05-15 16:01:02.892,107.81,101.33,2.01
2024-05-15 16:01:02.929,107.33,100.91,2.01
2024-05-15 16:01:02.970,106.77,100.48,2.01
2024-05-15 16:01:03.007,106.21,100.0,2.01
2024-05-15 16:01:03.044,105.6,99.63,2.01
2024-05-15 16:01:03.081,104.99,99.36,2.01
2024-05-15 16:01:03.118,104.29,99.09,2.01
2024-05-15 16:01:03.159,103.65,98.91,2.01
2024-05-15 16:01:03.195,102.96,98.77,2.01
2024-05-15 16:01:03.232,102.21,98.67,2.01
2024-05-15 16:01:03.270,101.52,98.61,2.01
2024-05-15 16:01:03.310,100.83,98.59,2.01
2024-05-15 16:01:03.347,100.4,98.24,2.01
2024-05-15 16:01:03.384,100.13,98.48,2.01
2024-05-15 16:01:03.421,99.49,98.67,2.01
2024-05-15 16:01:03.457,98.83,98.8,2.01
2024-05-15 16:01:03.499,98.16,98.99,2.01
2024-05-15 16:01:03.536,97.52,99.23,2.01
2024-05-15 16:01:03.573,96.88,99.49,2.01
2024-05-15 16:01:03.610,96.27,99.81,2.01
2024-05-15 16:01:03.650,95.71,100.27,2.01
2024-05-15 16:01:03.687,95.12,100.72,2.01
2024-05-15 16:01:03.724,94.59,101.15,2.01
2024-05-15 16:01:03.765,94.13,101.63,2.01
2024-05-15 16:01:03.802,93.68,102.21,2.01
2024-05-15 16:01:03.839,93.25,102.8,2.01
2024-05-15 16:01:03.876,92.85,103.36,2.01
2024-05-15 16:01:03.916,92.35,103.71,2.01
2024-05-15 16:01:03.953,92.13,103.89,2.01
2024-05-15 16:01:03.990,92.11,104.64,2.01
2024-05-15 16:01:04.027,91.95,105.23,2.01
2024-05-15 16:01:04.068,91.73,105.87,2.01
2024-05-15 16:01:04.105,91.63,106.67,2.01
2024-05-15 16:01:04.142,91.52,107.31,2.01
2024-05-15 16:01:04.179,91.47,107.95,2.01
2024-05-15 16:01:04.219,91.49,108.75,2.01
2024-05-15 16:01:04.257,91.52,109.39,2.01
2024-05-15 16:01:04.294,91.57,110.08,2.01
2024-05-15 16:01:04.330,91.68,110.83,2.01
2024-05-15 16:01:04.371,91.84,111.47,2.01
2024-05-15 16:01:04.408,92.11,112.11,2.01
2024-05-15 16:01:04.445,92.43,112.8,2.01
2024-05-15 16:01:04.481,92.67,113.36,2.01
2024-05-15 16:01:04.523,92.67,113.6,2.01
2024-05-15 16:01:04.559,93.2,113.87,2.01
2024-05-15 16:01:04.597,93.71,114.51,2.01
2024-05-15 16:01:04.633,94.21,114.99,2.01
2024-05-15 16:01:04.674,94.72,115.44,2.01
2024-05-15 16:01:04.711,95.28,115.84,2.01
2024-05-15 16:01:04.748,95.87,116.27,2.01
2024-05-15 16:01:04.784,96.51,116.64,2.01
2024-05-15 16:01:04.826,97.15,116.93,2.01
2024-05-15 16:01:04.863,97.79,117.15,2.01
2024-05-15 16:01:04.900,98.48,117.33,2.01
2024-05-15 16:01:04.937,99.17,117.47,2.01
2024-05-15 16:01:04.978,99.87,117.55,2.01
2024-05-15 16:01:05.014,100.61,117.57,2.01
2024-05-15 16:01:05.051,101.31,117.6,2.01
2024-05-15 16:01:05.092,101.52,117.79,2.01
2024-05-15 16:01:05.129,101.52,117.79,2.01
2024-05-15 16:01:05.166,101.55,117.79,2.01
2024-05-15 16:01:05.203,101.55,117.79,2.01
2024-05-15 16:01:05.244,101.55,117.79,2.01
2024-05-15 16:01:05.280,101.55,117.79,2.01
2024-05-15 16:01:05.318,101.57,117.73,2.01
2024-05-15 16:01:05.354,101.36,117.15,2.01
2024-05-15 16:01:05.395,100.77,117.07,2.01
2024-05-15 16:01:05.432,100.72,116.59,2.01
2024-05-15 16:01:05.469,100.75,114.96,2.01
2024-05-15 16:01:05.507,100.77,112.72,2.01
2024-05-15 16:01:05.547,100.8,111.12,2.01
2024-05-15 16:01:05.583,100.85,110.27,2.01
2024-05-15 16:01:05.620,100.85,110.11,2.01
2024-05-15 16:01:05.658,100.85,110.11,2.01
2024-05-15 16:01:05.699,100.85,110.11,2.01
2024-05-15 16:01:05.735,100.85,110.11,2.01
2024-05-15 16:01:05.772,100.85,110.11,2.01
2024-05-15 16:01:05.813,100.85,110.11,2.01
2024-05-15 16:01:05.850,100.77,110.11,2.01
2024-05-15 16:01:05.886,100.08,109.92,2.01
2024-05-15 16:01:05.924,99.52,109.52,2.01
2024-05-15 16:01:05.960,99.12,108.99,2.01
2024-05-15 16:01:06.002,98.91,108.32,2.01
2024-05-15 16:01:06.039,98.85,107.55,2.01
2024-05-15 16:01:06.075,99.01,106.96,2.01
2024-05-15 16:01:06.112,99.47,106.48,2.01
2024-05-15 16:01:06.153,100.05,106.05,2.01
2024-05-15 16:01:06.190,100.77,105.92,2.01
2024-05-15 16:01:06.227,101.47,106.0,2.01
2024-05-15 16:01:06.268,102.08,106.4,2.01
2024-05-15 16:01:06.305,102.53,106.93,2.01
2024-05-15 16:01:06.341,102.8,107.52,2.01
2024-05-15 16:01:06.378,102.88,108.27,2.01
2024-05-15 16:01:06.420,102.77,108.96,2.01
2024-05-15 16:01:06.456,102.4,109.49,2.01
2024-05-15 16:01:06.493,101.87,109.87,2.01
2024-05-15 16:01:06.530,101.17,110.05,2.01
2024-05-15 16:01:06.571,100.96,110.08,2.01
2024-05-15 16:01:06.608,100.93,110.08,2.01
2024-05-15 16:01:06.645,100.93,110.08,2.01
2024-05-15 16:01:06.682,100.93,110.08,2.01
2024-05-15 16:01:06.722,100.93,110.08,2.01
2024-05-15 16:01:06.760,100.93,110.08,2.01
2024-05-15 16:01:06.796,100.91,110.16,2.01
2024-05-15 16:01:06.833,100.69,110.43,2.01
2024-05-15 16:01:06.870,99.6,110.24,2.01
2024-05-15 16:01:06.911,99.04,110.32,2.01
2024-05-15 16:01:06.947,97.81,111.04,2.01
2024-05-15 16:01:06.984,95.79,112.27,2.01
2024-05-15 16:01:07.022,94.19,113.23,2.01
2024-05-15 16:01:07.062,93.17,113.52,2.01
2024-05-15 16:01:07.099,92.85,113.57,2.01
2024-05-15 16:01:07.136,92.85,113.6,2.01
2024-05-15 16:01:07.173,92.83,113.6,2.01
2024-05-15 16:01:07.214,92.8,113.6,2.01
2024-05-15 16:01:07.251,92.8,113.6,2.01
2024-05-15 16:01:07.288,92.8,113.6,2.01
2024-05-15 16:01:07.324,92.75,113.6,2.01
2024-05-15 16:01:07.366,92.43,113.84,2.01
2024-05-15 16:01:07.402,92.05,114.11,2.01
2024-05-15 16:01:07.439,91.71,114.4,2.01
2024-05-15 16:01:07.476,91.36,114.67,2.01
2024-05-15 16:01:07.517,90.99,114.88,2.01
2024-05-15 16:01:07.554,90.61,115.12,2.01
2024-05-15 16:01:07.590,90.24,115.44,2.01
2024-05-15 16:01:07.628,89.87,115.84,2.01
2024-05-15 16:01:07.669,90.08,115.44,2.01
2024-05-15 16:01:07.706,90.03,115.36,2.01
2024-05-15 16:01:07.743,89.65,115.6,2.01
2024-05-15 16:01:07.779,89.68,115.89,2.01
2024-05-15 16:01:07.820,89.68,115.89,2.01
2024-05-15 16:01:07.857,89.68,115.89,2.01
2024-05-15 16:01:07.894,89.68,115.89,2.01
2024-05-15 16:01:07.931,89.68,115.89,2.01
2024-05-15 16:01:07.972,89.68,115.89,2.01
2024-05-15 16:01:08.009,89.68,115.89,2.01
2024-05-15 16:01:08.045,89.89,116.43,2.01
2024-05-15 16:01:08.082,89.95,116.8,2.01
2024-05-15 16:01:08.123,89.41,116.75,2.01
2024-05-15 16:01:08.160,88.85,115.76,2.01
2024-05-15 16:01:08.197,88.85,115.17,2.01
2024-05-15 16:01:08.234,89.25,113.6,2.01
2024-05-15 16:01:08.275,90.13,111.25,2.01
2024-05-15 16:01:08.311,90.72,109.17,2.01
2024-05-15 16:01:08.348,91.17,106.67,2.01
2024-05-15 16:01:08.386,91.52,104.72,2.01
2024-05-15 16:01:08.427,91.68,103.87,2.01
2024-05-15 16:01:08.463,91.73,103.73,2.01
2024-05-15 16:01:08.500,91.73,103.73,2.01
2024-05-15 16:01:08.537,91.76,103.73,2.01
2024-05-15 16:01:08.578,91.76,103.73,2.01
2024-05-15 16:01:08.615,91.76,103.73,2.01
2024-05-15 16:01:08.652,91.76,103.73,2.01
2024-05-15 16:01:08.689,91.73,103.71,2.01
2024-05-15 16:01:08.730,91.44,103.55,2.01
2024-05-15 16:01:08.766,91.07,103.36,2.01
2024-05-15 16:01:08.804,90.69,103.17,2.01
2024-05-15 16:01:08.840,90.32,103.01,2.01
2024-05-15 16:01:08.881,89.95,102.85,2.01
2024-05-15 16:01:08.918,89.6,102.69,2.01
2024-05-15 16:01:08.954,89.2,102.43,2.01
2024-05-15 16:01:08.991,88.75,102.13,2.01
2024-05-15 16:01:09.033,88.77,102.45,2.01
2024-05-15 16:01:09.070,89.15,102.48,2.01
2024-05-15 16:01:09.107,88.99,102.11,2.01
2024-05-15 16:01:09.143,88.8,101.95,2.01
2024-05-15 16:01:09.184,88.8,101.92,2.01
2024-05-15 16:01:09.221,88.8,101.92,2.01
2024-05-15 16:01:09.258,88.77,101.92,2.01
2024-05-15 16:01:09.295,88.75,101.92,2.01
2024-05-15 16:01:09.336,88.75,101.92,2.01
2024-05-15 16:01:09.372,88.75,101.87,2.01
2024-05-15 16:01:09.410,88.96,101.2,2.01
2024-05-15 16:01:09.446,89.57,101.04,2.01
2024-05-15 16:01:09.487,91.17,100.67,2.01
2024-05-15 16:01:09.524,93.95,99.92,2.01
2024-05-15 16:01:09.561,96.72,99.15,2.01
2024-05-15 16:01:09.598,98.85,98.56,2.01
2024-05-15 16:01:09.635,99.81,98.24,2.01
2024-05-15 16:01:09.676,100.05,98.16,2.01
2024-05-15 16:01:09.713,100.08,98.16,2.01
2024-05-15 16:01:09.750,100.08,98.16,2.01
2024-05-15 16:01:09.787,100.08,98.16,2.01
2024-05-15 16:01:09.827,100.08,98.16,2.01
2024-05-15 16:01:09.864,100.08,98.16,2.01
2024-05-15 16:01:09.901,100.08,98.11,2.01
2024-05-15 16:01:09.938,100.05,97.63,2.01
2024-05-15 16:01:09.979,100.03,97.25,2.01
2024-05-15 16:01:10.015,100.03,96.83,2.01
2024-05-15 16:01:10.053,100.03,96.45,2.01
2024-05-15 16:01:10.090,99.97,95.92,2.01
2024-05-15 16:01:10.127,99.97,95.49,2.01
2024-05-15 16:01:10.167,99.95,95.07,2.01
2024-05-15 16:01:10.204,100.0,94.53,2.01
2024-05-15 16:01:10.241,99.76,94.53,2.01
2024-05-15 16:01:10.278,99.84,95.07,2.01
2024-05-15 16:01:10.318,99.87,95.12,2.01
2024-05-15 16:01:10.356,99.89,95.12,2.01
2024-05-15 16:01:10.393,99.89,95.12,2.01
2024-05-15 16:01:10.430,99.89,95.12,2.01
2024-05-15 16:01:10.471,99.89,95.12,2.01
2024-05-15 16:01:10.508,99.89,95.12,2.01
2024-05-15 16:01:10.544,100.0,95.12,2.01
2024-05-15 16:01:10.585,100.8,95.09,2.01
2024-05-15 16:01:10.622,101.33,95.49,2.01
2024-05-15 16:01:10.659,102.83,97.01,2.01
2024-05-15 16:01:10.696,105.09,99.09,2.01
2024-05-15 16:01:10.736,107.36,101.07,2.01
2024-05-15 16:01:10.773,108.67,102.13,2.01
2024-05-15 16:01:10.810,109.01,102.45,2.01
2024-05-15 16:01:10.851,109.01,102.45,2.01
2024-05-15 16:01:10.888,109.01,102.45,2.01
2024-05-15 16:01:10.925,109.04,102.45,2.01
2024-05-15 16:01:10.962,109.04,102.45,2.01
2024-05-15 16:01:11.003,109.04,102.45,2.01
2024-05-15 16:01:11.040,109.07,102.45,2.01
2024-05-15 16:01:11.077,109.33,102.24,2.01
2024-05-15 16:01:11.113,109.71,101.95,2.01
2024-05-15 16:01:11.154,110.05,101.68,2.01
2024-05-15 16:01:11.191,110.4,101.44,2.01
2024-05-15 16:01:11.228,110.77,101.23,2.01
2024-05-15 16:01:11.265,111.15,101.01,2.01
2024-05-15 16:01:11.306,111.49,100.8,2.01
2024-05-15 16:01:11.342,112.0,100.69,2.01
2024-05-15 16:01:11.380,112.11,100.32,2.01
2024-05-15 16:01:11.416,111.84,100.56,2.01
2024-05-15 16:01:11.458,111.71,100.77,2.01
2024-05-15 16:01:11.495,111.71,100.8,2.01
2024-05-15 16:01:11.531,111.71,100.8,2.01
2024-05-15 16:01:11.569,111.68,100.8,2.01
2024-05-15 16:01:11.609,111.68,100.8,2.01
2024-05-15 16:01:11.646,111.68,100.8,2.01
2024-05-15 16:01:11.682,111.68,100.83,2.01
2024-05-15 16:01:11.724,112.0,101.47,2.01
2024-05-15 16:01:11.761,112.0,101.95,2.01
2024-05-15 16:01:11.798,111.73,103.28,2.01
2024-05-15 16:01:11.835,111.09,105.55,2.01
2024-05-15 16:01:11.876,110.64,108.35,2.01
2024-05-15 16:01:11.912,110.24,110.75,2.01
2024-05-15 16:01:11.949,110.03,111.95,2.01
2024-05-15 16:01:11.986,109.97,112.35,2.01
2024-05-15 16:01:12.027,109.92,112.37,2.01
2024-05-15 16:01:12.063,109.92,112.37,2.01
2024-05-15 16:01:12.100,109.92,112.37,2.01
2024-05-15 16:01:12.137,109.92,112.37,2.01
2024-05-15 16:01:12.179,109.92,112.37,2.01
2024-05-15 16:01:12.216,109.92,112.37,2.01
2024-05-15 16:01:12.252,110.11,112.51,2.01
2024-05-15 16:01:12.289,110.45,112.72,2.01
2024-05-15 16:01:12.330,110.83,112.88,2.01
2024-05-15 16:01:12.366,111.23,113.07,2.01
2024-05-15 16:01:12.404,111.6,113.25,2.01
2024-05-15 16:01:12.440,111.97,113.41,2.01
2024-05-15 16:01:12.482,112.35,113.6,2.01
2024-05-15 16:01:12.518,112.91,113.97,2.01
2024-05-15 16:01:12.556,113.12,113.76,2.01
2024-05-15 16:01:12.592,112.77,113.65,2.01
2024-05-15 16:01:12.633,112.72,113.79,2.01
2024-05-15 16:01:12.670,113.01,114.08,2.01
2024-05-15 16:01:12.706,113.01,114.08,2.01
2024-05-15 16:01:12.744,113.04,114.08,2.01
2024-05-15 16:01:12.784,113.07,114.08,2.01
2024-05-15 16:01:12.822,113.07,114.08,2.01
2024-05-15 16:01:12.859,113.07,114.08,2.01
2024-05-15 16:01:12.900,113.07,114.05,2.01
2024-05-15 16:01:12.937,112.91,113.97,2.01
2024-05-15 16:01:12.973,111.81,113.55,2.01
2024-05-15 16:01:13.010,109.49,112.75,2.01
2024-05-15 16:01:13.051,106.67,111.63,2.01
2024-05-15 16:01:13.088,104.16,110.77,2.01
2024-05-15 16:01:13.125,102.69,110.24,2.01
2024-05-15 16:01:13.162,102.13,110.03,2.01
2024-05-15 16:01:13.203,101.49,110.56,2.01
2024-05-15 16:01:13.239,101.01,110.88,2.01
2024-05-15 16:01:13.276,100.96,110.88,2.01
2024-05-15 16:01:13.313,100.96,110.88,2.01
2024-05-15 16:01:13.355,100.96,110.88,2.01
2024-05-15 16:01:13.391,100.96,110.88,2.01
2024-05-15 16:01:13.428,100.96,110.88,2.01
2024-05-15 16:01:13.465,100.96,110.88,2.01
2024-05-15 16:01:13.506,101.36,110.85,2.01
2024-05-15 16:01:13.543,101.97,110.67,2.01
2024-05-15 16:01:13.579,102.59,110.24,2.01
2024-05-15 16:01:13.616,103.09,109.65,2.01
2024-05-15 16:01:13.657,103.44,109.09,2.01
2024-05-15 16:01:13.694,103.63,108.45,2.01
2024-05-15 16:01:13.731,103.68,107.65,2.01
2024-05-15 16:01:13.768,103.63,107.04,2.01
2024-05-15 16:01:13.809,103.36,106.45,2.01
2024-05-15 16:01:13.846,102.88,105.81,2.01
2024-05-15 16:01:13.882,102.35,105.44,2.01
2024-05-15 16:01:13.919,101.68,105.23,2.01
2024-05-15 16:01:13.961,101.01,105.17,2.01
2024-05-15 16:01:13.997,100.32,105.25,2.01
2024-05-15 16:01:14.034,99.65,105.47,2.01
2024-05-15 16:01:14.071,99.09,105.89,2.01
2024-05-15 16:01:14.112,98.67,106.53,2.01
2024-05-15 16:01:14.149,98.37,107.12,2.01
2024-05-15 16:01:14.186,98.21,107.76,2.01
2024-05-15 16:01:14.223,98.19,108.56,2.01
2024-05-15 16:01:14.263,98.29,109.2,2.01
2024-05-15 16:01:14.300,98.56,109.73,2.01
2024-05-15 16:01:14.338,99.04,110.27,2.01
2024-05-15 16:01:14.374,99.63,110.64,2.01
2024-05-15 16:01:14.415,100.32,110.85,2.01
2024-05-15 16:01:14.452,100.75,110.85,2.01
2024-05-15 16:01:14.489,100.75,110.85,2.01
2024-05-15 16:01:14.530,100.75,110.88,2.01
