timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:17:49.195,97.07,108.85,8.41
2024-05-15 16:17:49.232,96.91,109.23,8.41
2024-05-15 16:17:49.269,96.8,109.6,8.41
2024-05-15 16:17:49.310,96.75,109.97,8.41
2024-05-15 16:17:49.347,96.72,110.4,8.41
2024-05-15 16:17:49.384,96.69,110.83,8.41
2024-05-15 16:17:49.420,96.75,111.2,8.41
2024-05-15 16:17:49.462,96.85,111.57,8.41
2024-05-15 16:17:49.498,97.01,111.92,8.41
2024-05-15 16:17:49.535,97.2,112.27,8.41
2024-05-15 16:17:49.572,97.44,112.61,8.41
2024-05-15 16:17:49.613,97.73,112.91,8.41
2024-05-15 16:17:49.650,98.05,113.15,8.41
2024-05-15 16:17:49.687,98.4,113.36,8.41
2024-05-15 16:17:49.724,98.75,113.47,8.41
2024-05-15 16:17:49.764,99.15,113.57,8.41
2024-05-15 16:17:49.802,99.52,113.6,8.41
2024-05-15 16:17:49.839,99.92,113.63,8.41
2024-05-15 16:17:49.876,99.95,112.85,8.41
2024-05-15 16:17:49.916,99.87,112.37,8.41
2024-05-15 16:17:49.953,99.47,112.32,8.41
2024-05-15 16:17:49.990,99.09,112.13,8.41
2024-05-15 16:17:50.027,98.77,111.92,8.41
2024-05-15 16:17:50.068,98.51,111.65,8.41
2024-05-15 16:17:50.105,98.29,111.36,8.41
2024-05-15 16:17:50.141,98.11,110.99,8.41
2024-05-15 16:17:50.178,98.03,110.61,8.41
2024-05-15 16:17:50.220,97.97,110.13,8.41
2024-05-15 16:17:50.256,98.0,109.73,8.41
2024-05-15 16:17:50.293,98.08,109.39,8.41
2024-05-15 16:17:50.330,98.27,109.07,8.41
2024-05-15 16:17:50.371,98.53,108.8,8.41
2024-05-15 16:17:50.408,98.85,108.53,8.41
2024-05-15 16:17:50.445,99.23,108.32,8.41
2024-05-15 16:17:50.482,99.6,108.21,8.41
2024-05-15 16:17:50.523,100.03,108.19,8.41
2024-05-15 16:17:50.560,100.45,108.24,8.41
2024-05-15 16:17:50.597,100.83,108.4,8.41
2024-05-15 16:17:50.637,101.17,108.61,8.41
2024-05-15 16:17:50.674,101.47,108.93,8.41
2024-05-15 16:17:50.711,101.73,109.25,8.41
2024-05-15 16:17:50.748,101.89,109.57,8.41
2024-05-15 16:17:50.788,101.97,109.95,8.41
2024-05-15 16:17:50.826,102.0,110.37,8.41
2024-05-15 16:17:50.863,101.97,110.85,8.41
2024-05-15 16:17:50.899,101.89,111.23,8.41
2024-05-15 16:17:50.941,101.71,111.55,8.41
2024-05-15 16:17:50.978,101.44,111.81,8.41
2024-05-15 16:17:51.014,101.12,112.03,8.41
2024-05-15 16:17:51.051,100.77,112.19,8.41
2024-05-15 16:17:51.092,100.37,112.32,8.41
2024-05-15 16:17:51.129,100.08,112.35,8.41
2024-05-15 16:17:51.166,100.05,112.35,8.41
2024-05-15 16:17:51.203,100.03,112.35,8.41
2024-05-15 16:17:51.243,100.03,112.35,8.41
2024-05-15 16:17:51.280,100.03,112.35,8.41
2024-05-15 16:17:51.317,100.03,112.35,8.41
2024-05-15 16:17:51.354,100.03,112.35,8.41
2024-05-15 16:17:51.395,99.87,112.69,8.41
2024-05-15 16:17:51.432,98.99,112.64,8.41
2024-05-15 16:17:51.469,98.59,113.17,8.41
2024-05-15 16:17:51.505,98.53,113.84,8.41
2024-05-15 16:17:51.547,98.48,113.87,8.41
2024-05-15 16:17:51.584,98.48,113.84,8.41
2024-05-15 16:17:51.620,98.48,113.84,8.41
2024-05-15 16:17:51.657,98.48,113.84,8.41
2024-05-15 16:17:51.698,98.48,113.84,8.41
2024-05-15 16:17:51.735,98.48,113.84,8.41
2024-05-15 16:17:51.771,98.43,114.03,8.41
2024-05-15 16:17:51.808,98.32,114.32,8.41
2024-05-15 16:17:51.849,98.21,114.64,8.41
2024-05-15 16:17:51.886,98.08,114.93,8.41
2024-05-15 16:17:51.924,97.97,115.17,8.41
2024-05-15 16:17:51.960,97.89,115.39,8.41
2024-05-15 16:17:52.001,97.79,115.65,8.41
2024-05-15 16:17:52.038,97.68,115.87,8.41
2024-05-15 16:17:52.075,97.57,116.13,8.41
2024-05-15 16:17:52.112,97.47,116.4,8.41
2024-05-15 16:17:52.149,97.36,116.72,8.41
2024-05-15 16:17:52.190,97.25,116.96,8.41
2024-05-15 16:17:52.227,97.17,117.2,8.41
2024-05-15 16:17:52.264,97.09,117.41,8.41
2024-05-15 16:17:52.301,96.99,117.65,8.41
2024-05-15 16:17:52.342,96.88,117.89,8.41
2024-05-15 16:17:52.378,96.77,118.13,8.41
2024-05-15 16:17:52.416,96.67,118.43,8.41
2024-05-15 16:17:52.452,96.56,118.72,8.41
2024-05-15 16:17:52.493,96.45,118.93,8.41
2024-05-15 16:17:52.530,96.45,118.93,8.41
2024-05-15 16:17:52.567,96.45,118.93,8.41
2024-05-15 16:17:52.603,96.45,118.93,8.41
2024-05-15 16:17:52.645,96.45,118.93,8.41
2024-05-15 16:17:52.681,96.45,118.93,8.41
2024-05-15 16:17:52.718,96.45,118.93,8.41
2024-05-15 16:17:52.755,95.95,118.75,8.41
2024-05-15 16:17:52.796,95.6,118.51,8.41
2024-05-15 16:17:52.833,95.84,117.55,8.41
2024-05-15 16:17:52.869,96.53,115.73,8.41
2024-05-15 16:17:52.906,97.07,114.43,8.41
2024-05-15 16:17:52.947,97.44,113.97,8.41
2024-05-15 16:17:52.984,98.24,113.87,8.41
2024-05-15 16:17:53.021,98.32,113.84,8.41
2024-05-15 16:17:53.058,98.32,113.84,8.41
2024-05-15 16:17:53.099,98.35,113.84,8.41
2024-05-15 16:17:53.136,98.35,113.84,8.41
2024-05-15 16:17:53.173,98.35,113.84,8.41
2024-05-15 16:17:53.210,98.35,113.84,8.41
2024-05-15 16:17:53.251,98.51,113.76,8.41
2024-05-15 16:17:53.288,98.88,113.81,8.41
2024-05-15 16:17:53.324,99.25,113.92,8.41
2024-05-15 16:17:53.361,99.65,113.92,8.41
2024-05-15 16:17:53.402,100.11,113.95,8.41
2024-05-15 16:17:53.439,100.53,113.92,8.41
2024-05-15 16:17:53.479,100.91,113.84,8.41
2024-05-15 16:17:53.517,101.31,113.73,8.41
2024-05-15 16:17:53.554,101.68,113.57,8.41
2024-05-15 16:17:53.591,102.03,113.41,8.41
2024-05-15 16:17:53.632,102.29,113.44,8.41
2024-05-15 16:17:53.668,102.4,113.12,8.41
2024-05-15 16:17:53.705,102.67,112.85,8.41
2024-05-15 16:17:53.742,102.93,112.53,8.41
2024-05-15 16:17:53.783,103.15,112.11,8.41
2024-05-15 16:17:53.820,103.33,111.73,8.41
2024-05-15 16:17:53.856,103.47,111.41,8.41
2024-05-15 16:17:53.894,103.57,111.04,8.41
2024-05-15 16:17:53.935,103.65,110.64,8.41
2024-05-15 16:17:53.972,103.68,110.16,8.41
2024-05-15 16:17:54.008,103.79,109.79,8.41
2024-05-15 16:17:54.045,103.76,109.65,8.41
2024-05-15 16:17:54.086,103.65,109.31,8.41
2024-05-15 16:17:54.123,103.55,108.96,8.41
2024-05-15 16:17:54.160,103.41,108.56,8.41
2024-05-15 16:17:54.197,103.2,108.16,8.41
2024-05-15 16:17:54.238,102.99,107.81,8.41
2024-05-15 16:17:54.275,102.72,107.55,8.41
2024-05-15 16:17:54.312,102.43,107.31,8.41
2024-05-15 16:17:54.349,102.11,107.09,8.41
2024-05-15 16:17:54.390,101.76,106.88,8.41
2024-05-15 16:17:54.426,101.55,106.64,8.41
2024-05-15 16:17:54.463,101.2,106.69,8.41
2024-05-15 16:17:54.504,100.8,106.59,8.41
2024-05-15 16:17:54.541,100.43,106.51,8.41
2024-05-15 16:17:54.578,100.0,106.51,8.41
2024-05-15 16:17:54.614,99.57,106.53,8.41
2024-05-15 16:17:54.652,99.15,106.61,8.41
2024-05-15 16:17:54.693,98.77,106.72,8.41
2024-05-15 16:17:54.729,98.4,106.88,8.41
2024-05-15 16:17:54.767,98.08,107.07,8.41
2024-05-15 16:17:54.803,97.71,107.12,8.41
2024-05-15 16:17:54.845,97.63,107.25,8.41
2024-05-15 16:17:54.881,97.44,107.52,8.41
2024-05-15 16:17:54.918,97.17,107.81,8.41
2024-05-15 16:17:54.955,96.93,108.11,8.41
2024-05-15 16:17:54.995,96.75,108.53,8.41
2024-05-15 16:17:55.033,96.59,108.93,8.41
2024-05-15 16:17:55.070,96.43,109.28,8.41
2024-05-15 16:17:55.106,96.37,109.65,8.41
2024-05-15 16:17:55.148,96.32,110.03,8.41
2024-05-15 16:17:55.184,96.29,110.51,8.41
2024-05-15 16:17:55.221,96.16,110.8,8.41
2024-05-15 16:17:55.258,96.27,111.07,8.41
2024-05-15 16:17:55.299,96.37,111.44,8.41
2024-05-15 16:17:55.335,96.48,111.79,8.41
2024-05-15 16:17:55.373,96.64,112.13,8.41
2024-05-15 16:17:55.410,96.85,112.53,8.41
2024-05-15 16:17:55.450,97.12,112.88,8.41
2024-05-15 16:17:55.487,97.39,113.15,8.41
2024-05-15 16:17:55.524,97.71,113.39,8.41
2024-05-15 16:17:55.561,98.03,113.6,8.41
2024-05-15 16:17:55.601,98.29,113.87,8.41
2024-05-15 16:17:55.638,98.32,113.92,8.41
2024-05-15 16:17:55.675,98.35,113.92,8.41
2024-05-15 16:17:55.712,98.35,113.92,8.41
2024-05-15 16:17:55.753,98.35,113.92,8.41
2024-05-15 16:17:55.791,98.35,113.92,8.41
2024-05-15 16:17:55.828,98.35,113.92,8.41
2024-05-15 16:17:55.864,98.35,113.68,8.41
2024-05-15 16:17:55.905,98.4,113.2,8.41
2024-05-15 16:17:55.942,97.57,112.27,8.41
2024-05-15 16:17:55.979,96.75,111.07,8.41
2024-05-15 16:17:56.016,96.35,110.77,8.41
2024-05-15 16:17:56.056,96.16,110.83,8.41
2024-05-15 16:17:56.093,96.16,110.83,8.41
2024-05-15 16:17:56.130,96.16,110.83,8.41
2024-05-15 16:17:56.167,96.16,110.83,8.41
2024-05-15 16:17:56.208,96.13,110.83,8.41
2024-05-15 16:17:56.245,96.13,110.83,8.41
2024-05-15 16:17:56.282,96.05,110.83,8.41
2024-05-15 16:17:56.319,95.79,110.83,8.41
2024-05-15 16:17:56.360,95.52,110.88,8.41
2024-05-15 16:17:56.396,95.23,110.91,8.41
2024-05-15 16:17:56.433,94.93,110.93,8.41
2024-05-15 16:17:56.470,94.67,110.99,8.41
2024-05-15 16:17:56.511,94.4,110.99,8.41
2024-05-15 16:17:56.548,94.11,111.04,8.41
2024-05-15 16:17:56.585,93.81,111.07,8.41
2024-05-15 16:17:56.622,93.55,111.09,8.41
2024-05-15 16:17:56.663,93.28,111.15,8.41
2024-05-15 16:17:56.700,93.04,111.17,8.41
2024-05-15 16:17:56.737,92.8,111.2,8.41
2024-05-15 16:17:56.774,92.53,111.25,8.41
2024-05-15 16:17:56.815,92.27,111.25,8.41
2024-05-15 16:17:56.851,91.95,111.31,8.41
2024-05-15 16:17:56.888,91.65,111.31,8.41
2024-05-15 16:17:56.925,91.36,111.36,8.41
2024-05-15 16:17:56.966,91.09,111.39,8.41
2024-05-15 16:17:57.003,90.85,111.41,8.41
2024-05-15 16:17:57.040,90.83,111.41,8.41
2024-05-15 16:17:57.076,90.77,111.41,8.41
2024-05-15 16:17:57.118,90.77,111.41,8.41
2024-05-15 16:17:57.155,90.77,111.41,8.41
2024-05-15 16:17:57.191,90.77,111.41,8.41
2024-05-15 16:17:57.228,90.77,111.39,8.41
2024-05-15 16:17:57.269,90.72,110.85,8.41
2024-05-15 16:17:57.306,90.67,110.45,8.41
2024-05-15 16:17:57.343,91.36,110.16,8.41
2024-05-15 16:17:57.380,93.28,109.65,8.41
2024-05-15 16:17:57.420,94.88,109.23,8.41
2024-05-15 16:17:57.457,95.68,108.77,8.41
2024-05-15 16:17:57.495,96.85,107.49,8.41
2024-05-15 16:17:57.532,97.39,107.07,8.41
2024-05-15 16:17:57.572,97.39,107.04,8.41
2024-05-15 16:17:57.609,97.39,107.04,8.41
2024-05-15 16:17:57.646,97.39,107.04,8.41
2024-05-15 16:17:57.683,97.41,107.04,8.41
2024-05-15 16:17:57.723,97.41,107.04,8.41
2024-05-15 16:17:57.761,97.41,107.04,8.41
2024-05-15 16:17:57.797,97.36,106.88,8.41
2024-05-15 16:17:57.835,97.2,106.67,8.41
2024-05-15 16:17:57.876,97.04,106.37,8.41
2024-05-15 16:17:57.912,96.88,106.08,8.41
2024-05-15 16:17:57.949,96.72,105.87,8.41
2024-05-15 16:17:57.986,96.56,105.65,8.41
2024-05-15 16:17:58.027,96.4,105.44,8.41
2024-05-15 16:17:58.063,96.24,105.25,8.41
2024-05-15 16:17:58.101,96.05,105.07,8.41
2024-05-15 16:17:58.138,95.89,104.85,8.41
2024-05-15 16:17:58.175,95.71,104.59,8.41
2024-05-15 16:17:58.216,95.55,104.32,8.41
2024-05-15 16:17:58.252,95.39,104.05,8.41
2024-05-15 16:17:58.289,95.23,103.84,8.41
2024-05-15 16:17:58.326,95.09,103.65,8.41
2024-05-15 16:17:58.367,94.91,103.47,8.41
2024-05-15 16:17:58.404,94.77,103.28,8.41
2024-05-15 16:17:58.440,94.61,103.09,8.41
2024-05-15 16:17:58.482,94.45,102.88,8.41
2024-05-15 16:17:58.518,94.43,102.91,8.41
2024-05-15 16:17:58.555,94.43,102.93,8.41
2024-05-15 16:17:58.593,94.43,102.93,8.41
2024-05-15 16:17:58.629,94.43,102.93,8.41
2024-05-15 16:17:58.670,94.43,102.93,8.41
2024-05-15 16:17:58.707,94.43,102.93,8.41
2024-05-15 16:17:58.743,94.75,102.56,8.41
2024-05-15 16:17:58.780,95.15,102.32,8.41
2024-05-15 16:17:58.822,95.89,102.85,8.41
2024-05-15 16:17:58.859,97.73,104.03,8.41
2024-05-15 16:17:58.895,99.71,105.39,8.41
2024-05-15 16:17:58.937,101.04,106.32,8.41
2024-05-15 16:17:58.973,101.44,106.64,8.41
2024-05-15 16:17:59.010,101.47,106.67,8.41
2024-05-15 16:17:59.051,101.47,106.67,8.41
2024-05-15 16:17:59.088,101.47,106.67,8.41
2024-05-15 16:17:59.125,101.47,106.67,8.41
2024-05-15 16:17:59.162,101.47,106.67,8.41
2024-05-15 16:17:59.203,101.49,106.67,8.41
2024-05-15 16:17:59.240,101.57,106.43,8.41
2024-05-15 16:17:59.277,101.68,106.11,8.41
2024-05-15 16:17:59.313,101.79,105.87,8.41
2024-05-15 16:17:59.354,101.89,105.6,8.41
2024-05-15 16:17:59.391,102.0,105.39,8.41
2024-05-15 16:17:59.428,102.11,105.12,8.41
2024-05-15 16:17:59.465,102.24,104.91,8.41
2024-05-15 16:17:59.505,102.35,104.59,8.41
2024-05-15 16:17:59.543,102.45,104.29,8.41
2024-05-15 16:17:59.580,102.56,104.03,8.41
2024-05-15 16:17:59.616,102.64,103.79,8.41
2024-05-15 16:17:59.657,102.75,103.57,8.41
2024-05-15 16:17:59.694,102.85,103.36,8.41
2024-05-15 16:17:59.731,102.96,103.15,8.41
2024-05-15 16:17:59.767,103.07,102.93,8.41
2024-05-15 16:17:59.809,103.17,102.67,8.41
2024-05-15 16:17:59.846,103.28,102.35,8.41
2024-05-15 16:17:59.882,103.39,102.08,8.41
2024-05-15 16:17:59.924,103.47,101.87,8.41
2024-05-15 16:17:59.961,103.55,101.68,8.41
2024-05-15 16:17:59.998,103.55,101.68,8.41
2024-05-15 16:18:00.034,103.57,101.68,8.41
2024-05-15 16:18:00.075,103.57,101.68,8.41
2024-05-15 16:18:00.112,103.57,101.68,8.41
2024-05-15 16:18:00.149,103.57,101.68,8.41
2024-05-15 16:18:00.186,103.6,101.68,8.41
2024-05-15 16:18:00.226,104.24,101.95,8.41
2024-05-15 16:18:00.263,104.45,102.27,8.41
2024-05-15 16:18:00.300,104.4,103.41,8.41
2024-05-15 16:18:00.337,104.13,105.57,8.41
2024-05-15 16:18:00.378,103.89,107.44,8.41
2024-05-15 16:18:00.415,103.92,109.07,8.41
2024-05-15 16:18:00.451,104.0,109.73,8.41
2024-05-15 16:18:00.488,104.0,109.76,8.41
2024-05-15 16:18:00.529,104.0,109.76,8.41
2024-05-15 16:18:00.566,104.0,109.76,8.41
2024-05-15 16:18:00.603,104.0,109.76,8.41
2024-05-15 16:18:00.640,104.0,109.76,8.41
2024-05-15 16:18:00.681,104.0,109.76,8.41
2024-05-15 16:18:00.718,104.13,109.76,8.41
2024-05-15 16:18:00.755,104.4,109.73,8.41
2024-05-15 16:18:00.792,104.69,109.71,8.41
2024-05-15 16:18:00.833,104.96,109.68,8.41
2024-05-15 16:18:00.869,105.23,109.65,8.41
2024-05-15 16:18:00.907,105.55,109.6,8.41
2024-05-15 16:18:00.947,105.81,109.57,8.41
2024-05-15 16:18:00.984,106.13,109.55,8.41
2024-05-15 16:18:01.021,106.4,109.49,8.41
2024-05-15 16:18:01.058,106.69,109.49,8.41
2024-05-15 16:18:01.099,106.99,109.44,8.41
2024-05-15 16:18:01.136,107.31,109.41,8.41
2024-05-15 16:18:01.173,107.57,109.39,8.41
2024-05-15 16:18:01.210,107.87,109.33,8.41
2024-05-15 16:18:01.251,108.13,109.31,8.41
2024-05-15 16:18:01.288,108.4,109.28,8.41
2024-05-15 16:18:01.324,108.67,109.23,8.41
2024-05-15 16:18:01.361,108.96,109.23,8.41
2024-05-15 16:18:01.402,109.2,109.17,8.41
2024-05-15 16:18:01.439,109.28,109.17,8.41
2024-05-15 16:18:01.476,109.28,109.17,8.41
2024-05-15 16:18:01.513,109.28,109.17,8.41
2024-05-15 16:18:01.554,109.28,109.17,8.41
2024-05-15 16:18:01.590,109.28,109.17,8.41
2024-05-15 16:18:01.628,109.28,109.17,8.41
2024-05-15 16:18:01.665,109.31,109.49,8.41
2024-05-15 16:18:01.705,109.39,110.05,8.41
2024-05-15 16:18:01.742,108.91,110.27,8.41
2024-05-15 16:18:01.779,107.25,110.91,8.41
2024-05-15 16:18:01.819,105.39,111.47,8.41
2024-05-15 16:18:01.856,104.37,111.92,8.41
2024-05-15 16:18:01.893,103.15,113.15,8.41
2024-05-15 16:18:01.931,102.67,113.52,8.41
2024-05-15 16:18:01.972,102.67,113.52,8.41
2024-05-15 16:18:02.009,102.64,113.49,8.41
2024-05-15 16:18:02.045,102.64,113.49,8.41
2024-05-15 16:18:02.082,102.61,113.49,8.41
2024-05-15 16:18:02.123,102.61,113.49,8.41
2024-05-15 16:18:02.160,102.61,113.49,8.41
2024-05-15 16:18:02.197,102.69,113.71,8.41
2024-05-15 16:18:02.234,102.83,113.92,8.41
2024-05-15 16:18:02.275,102.99,114.13,8.41
2024-05-15 16:18:02.311,103.15,114.4,8.41
2024-05-15 16:18:02.348,103.33,114.67,8.41
2024-05-15 16:18:02.385,103.52,114.93,8.41
2024-05-15 16:18:02.427,103.68,115.15,8.41
2024-05-15 16:18:02.463,103.84,115.36,8.41
2024-05-15 16:18:02.500,104.03,115.57,8.41
2024-05-15 16:18:02.537,104.21,115.79,8.41
2024-05-15 16:18:02.578,104.37,116.0,8.41
2024-05-15 16:18:02.615,104.53,116.27,8.41
2024-05-15 16:18:02.652,104.69,116.51,8.41
2024-05-15 16:18:02.693,104.83,116.77,8.41
2024-05-15 16:18:02.730,104.99,116.99,8.41
2024-05-15 16:18:02.766,105.15,117.2,8.41
2024-05-15 16:18:02.803,105.31,117.39,8.41
2024-05-15 16:18:02.844,105.47,117.6,8.41
2024-05-15 16:18:02.881,105.63,117.79,8.41
2024-05-15 16:18:02.918,105.65,117.79,8.41
2024-05-15 16:18:02.955,105.65,117.79,8.41
2024-05-15 16:18:02.996,105.65,117.79,8.41
2024-05-15 16:18:03.033,105.65,117.79,8.41
2024-05-15 16:18:03.070,105.65,117.79,8.41
2024-05-15 16:18:03.106,105.65,117.79,8.41
2024-05-15 16:18:03.147,105.28,118.13,8.41
2024-05-15 16:18:03.184,104.93,118.32,8.41
2024-05-15 16:18:03.221,104.21,117.57,8.41
2024-05-15 16:18:03.258,102.48,115.79,8.41
2024-05-15 16:18:03.298,101.01,114.24,8.41
2024-05-15 16:18:03.336,100.24,113.33,8.41
2024-05-15 16:18:03.372,100.11,113.25,8.41
2024-05-15 16:18:03.409,100.08,113.2,8.41
2024-05-15 16:18:03.451,100.08,113.2,8.41
2024-05-15 16:18:03.488,100.08,113.2,8.41
2024-05-15 16:18:03.524,100.08,113.2,8.41
2024-05-15 16:18:03.561,100.08,113.2,8.41
2024-05-15 16:18:03.601,100.0,113.2,8.41
2024-05-15 16:18:03.639,99.71,113.17,8.41
2024-05-15 16:18:03.675,99.44,113.12,8.41
2024-05-15 16:18:03.713,99.17,113.07,8.41
2024-05-15 16:18:03.749,98.91,112.96,8.41
2024-05-15 16:18:03.790,98.69,112.83,8.41
2024-05-15 16:18:03.827,98.48,112.67,8.41
2024-05-15 16:18:03.864,98.27,112.48,8.41
2024-05-15 16:18:03.901,98.05,112.24,8.41
2024-05-15 16:18:03.941,97.89,112.0,8.41
2024-05-15 16:18:03.979,97.71,111.79,8.41
2024-05-15 16:18:04.016,97.57,111.55,8.41
2024-05-15 16:18:04.053,97.47,111.31,8.41
2024-05-15 16:18:04.093,97.36,111.09,8.41
2024-05-15 16:18:04.130,97.31,110.83,8.41
2024-05-15 16:18:04.167,97.25,110.53,8.41
2024-05-15 16:18:04.204,97.25,110.24,8.41
2024-05-15 16:18:04.245,97.25,109.92,8.41
2024-05-15 16:18:04.282,97.23,109.65,8.41
2024-05-15 16:18:04.319,97.25,109.41,8.41
2024-05-15 16:18:04.355,97.31,109.17,8.41
2024-05-15 16:18:04.397,97.39,108.96,8.41
2024-05-15 16:18:04.434,97.49,108.72,8.41
2024-05-15 16:18:04.470,97.63,108.48,8.41
2024-05-15 16:18:04.508,97.79,108.21,8.41
2024-05-15 16:18:04.548,97.97,108.0,8.41
2024-05-15 16:18:04.585,98.19,107.84,8.41
2024-05-15 16:18:04.621,98.4,107.71,8.41
2024-05-15 16:18:04.659,98.61,107.57,8.41
2024-05-15 16:18:04.699,98.88,107.47,8.41
2024-05-15 16:18:04.736,99.15,107.41,8.41
2024-05-15 16:18:04.773,99.41,107.36,8.41
2024-05-15 16:18:04.810,99.68,107.33,8.41
2024-05-15 16:18:04.851,100.03,107.31,8.41
2024-05-15 16:18:04.888,100.32,107.33,8.41
2024-05-15 16:18:04.925,100.59,107.36,8.41
2024-05-15 16:18:04.966,100.83,107.44,8.41
2024-05-15 16:18:05.003,101.07,107.49,8.41
2024-05-15 16:18:05.040,101.33,107.6,8.41
2024-05-15 16:18:05.080,101.55,107.76,8.41
2024-05-15 16:18:05.117,101.79,107.89,8.41
2024-05-15 16:18:05.154,102.0,108.08,8.41
2024-05-15 16:18:05.191,102.19,108.29,8.41
2024-05-15 16:18:05.232,102.35,108.56,8.41
2024-05-15 16:18:05.270,102.51,108.83,8.41
2024-05-15 16:18:05.306,102.64,109.09,8.41
2024-05-15 16:18:05.343,102.72,109.31,8.41
2024-05-15 16:18:05.383,102.83,109.57,8.41
2024-05-15 16:18:05.421,102.88,109.81,8.41
2024-05-15 16:18:05.457,102.91,110.05,8.41
2024-05-15 16:18:05.494,102.93,110.37,8.41
2024-05-15 16:18:05.535,102.93,110.69,8.41
2024-05-15 16:18:05.572,102.93,110.96,8.41
2024-05-15 16:18:05.609,102.88,111.2,8.41
2024-05-15 16:18:05.646,102.77,111.44,8.41
2024-05-15 16:18:05.687,102.67,111.68,8.41
2024-05-15 16:18:05.724,102.53,111.89,8.41
2024-05-15 16:18:05.761,102.4,112.08,8.41
2024-05-15 16:18:05.798,102.21,112.29,8.41
