timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:22:56.440,91.76,113.17,11.59
2024-05-15 16:22:56.477,91.76,113.28,11.6
2024-05-15 16:22:56.514,92.08,114.24,11.6
2024-05-15 16:22:56.550,93.2,115.31,11.6
2024-05-15 16:22:56.591,95.23,117.2,11.6
2024-05-15 16:22:56.628,96.88,118.72,11.6
2024-05-15 16:22:56.665,97.63,119.25,11.6
2024-05-15 16:22:56.702,98.72,119.2,11.6
2024-05-15 16:22:56.743,100.4,118.4,11.6
2024-05-15 16:22:56.780,102.8,117.07,11.6
2024-05-15 16:22:56.817,104.61,116.16,11.6
2024-05-15 16:22:56.857,105.57,115.36,11.6
2024-05-15 16:22:56.894,105.95,114.93,11.6
2024-05-15 16:22:56.931,105.95,114.93,11.6
2024-05-15 16:22:56.972,105.97,114.93,11.6
2024-05-15 16:22:57.009,105.97,114.93,11.6
2024-05-15 16:22:57.046,105.97,114.93,11.6
2024-05-15 16:22:57.083,106.0,114.93,11.6
2024-05-15 16:22:57.124,106.0,114.93,11.6
2024-05-15 16:22:57.161,105.95,114.83,11.6
2024-05-15 16:22:57.197,105.81,114.72,11.6
2024-05-15 16:22:57.235,105.68,114.61,11.6
2024-05-15 16:22:57.275,105.55,114.51,11.6
2024-05-15 16:22:57.312,105.41,114.4,11.6
2024-05-15 16:22:57.349,105.25,114.27,11.6
2024-05-15 16:22:57.386,105.09,114.13,11.6
2024-05-15 16:22:57.427,104.96,114.0,11.6
2024-05-15 16:22:57.464,104.83,113.87,11.6
2024-05-15 16:22:57.501,104.67,113.71,11.6
2024-05-15 16:22:57.542,104.51,113.6,11.6
2024-05-15 16:22:57.579,104.35,113.49,11.6
2024-05-15 16:22:57.615,104.19,113.39,11.6
2024-05-15 16:22:57.652,104.03,113.28,11.6
2024-05-15 16:22:57.693,103.84,113.15,11.6
2024-05-15 16:22:57.730,103.71,113.04,11.6
2024-05-15 16:22:57.767,103.55,112.91,11.6
2024-05-15 16:22:57.804,103.36,112.8,11.6
2024-05-15 16:22:57.844,103.2,112.69,11.6
2024-05-15 16:22:57.882,103.01,112.59,11.6
2024-05-15 16:22:57.918,102.85,112.48,11.6
2024-05-15 16:22:57.960,102.69,112.35,11.6
2024-05-15 16:22:57.997,102.53,112.21,11.6
2024-05-15 16:22:58.033,102.35,112.05,11.6
2024-05-15 16:22:58.070,102.16,111.89,11.6
2024-05-15 16:22:58.110,102.0,111.73,11.6
2024-05-15 16:22:58.148,102.0,111.73,11.6
2024-05-15 16:22:58.185,102.0,111.73,11.6
2024-05-15 16:22:58.222,101.97,111.73,11.6
