timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:56:46.814,100.67,119.23,1.2
2024-05-15 15:56:46.851,100.83,119.31,1.2
2024-05-15 15:56:46.891,100.83,119.33,1.2
2024-05-15 15:56:46.929,100.83,119.33,1.2
2024-05-15 15:56:46.966,100.83,119.33,1.2
2024-05-15 15:56:47.002,100.83,119.33,1.2
2024-05-15 15:56:47.043,100.83,119.33,1.2
2024-05-15 15:56:47.080,100.96,119.23,1.2
2024-05-15 15:56:47.117,101.63,119.2,1.2
2024-05-15 15:56:47.154,102.32,119.09,1.2
2024-05-15 15:56:47.195,103.01,118.99,1.2
2024-05-15 15:56:47.232,103.71,118.83,1.2
2024-05-15 15:56:47.268,104.37,118.59,1.2
2024-05-15 15:56:47.306,105.04,118.29,1.2
2024-05-15 15:56:47.346,105.68,117.95,1.2
2024-05-15 15:56:47.383,106.27,117.6,1.2
2024-05-15 15:56:47.420,106.88,117.23,1.2
2024-05-15 15:56:47.457,107.44,116.85,1.2
2024-05-15 15:56:47.498,108.0,116.32,1.2
2024-05-15 15:56:47.535,108.51,115.79,1.2
2024-05-15 15:56:47.572,108.99,115.31,1.2
2024-05-15 15:56:47.608,109.41,114.77,1.2
2024-05-15 15:56:47.649,109.79,114.08,1.2
2024-05-15 15:56:47.687,110.27,113.71,1.2
2024-05-15 15:56:47.724,110.35,113.17,1.2
2024-05-15 15:56:47.760,110.64,112.53,1.2
2024-05-15 15:56:47.801,110.91,111.81,1.2
2024-05-15 15:56:47.838,111.12,111.2,1.2
2024-05-15 15:56:47.875,111.31,110.51,1.2
2024-05-15 15:56:47.912,111.44,109.76,1.2
2024-05-15 15:56:47.953,111.49,109.12,1.2
2024-05-15 15:56:47.990,111.55,108.37,1.2
2024-05-15 15:56:48.027,111.55,107.63,1.2
2024-05-15 15:56:48.068,111.52,106.99,1.2
2024-05-15 15:56:48.104,111.44,106.24,1.2
2024-05-15 15:56:48.141,111.33,105.55,1.2
2024-05-15 15:56:48.178,111.15,104.96,1.2
2024-05-15 15:56:48.219,110.91,104.21,1.2
2024-05-15 15:56:48.256,110.64,103.6,1.2
2024-05-15 15:56:48.293,110.32,103.07,1.2
2024-05-15 15:56:48.330,110.27,102.77,1.2
2024-05-15 15:56:48.370,109.84,102.13,1.2
2024-05-15 15:56:48.408,109.44,101.6,1.2
2024-05-15 15:56:48.444,108.96,101.12,1.2
2024-05-15 15:56:48.481,108.48,100.61,1.2
2024-05-15 15:56:48.522,108.0,100.05,1.2
2024-05-15 15:56:48.558,107.44,99.63,1.2
2024-05-15 15:56:48.596,106.85,99.25,1.2
2024-05-15 15:56:48.633,106.24,98.93,1.2
2024-05-15 15:56:48.670,105.65,98.59,1.2
2024-05-15 15:56:48.711,105.01,98.24,1.2
2024-05-15 15:56:48.747,104.32,97.97,1.2
2024-05-15 15:56:48.784,103.65,97.81,1.2
2024-05-15 15:56:48.821,102.99,97.68,1.2
2024-05-15 15:56:48.862,102.27,97.57,1.2
2024-05-15 15:56:48.899,101.57,97.49,1.2
2024-05-15 15:56:48.936,100.96,97.39,1.2
2024-05-15 15:56:48.972,100.53,97.52,1.2
2024-05-15 15:56:49.010,99.84,97.57,1.2
2024-05-15 15:56:49.051,99.15,97.65,1.2
2024-05-15 15:56:49.087,98.45,97.79,1.2
2024-05-15 15:56:49.124,97.79,97.97,1.2
2024-05-15 15:56:49.160,97.12,98.19,1.2
2024-05-15 15:56:49.202,96.48,98.51,1.2
2024-05-15 15:56:49.239,95.84,98.85,1.2
2024-05-15 15:56:49.276,95.25,99.23,1.2
2024-05-15 15:56:49.312,94.69,99.6,1.2
2024-05-15 15:56:49.354,94.13,100.0,1.2
2024-05-15 15:56:49.390,93.63,100.51,1.2
2024-05-15 15:56:49.428,93.12,101.04,1.2
2024-05-15 15:56:49.464,92.61,101.57,1.2
2024-05-15 15:56:49.505,92.16,102.08,1.2
2024-05-15 15:56:49.541,91.73,102.75,1.2
2024-05-15 15:56:49.579,91.36,103.04,1.2
2024-05-15 15:56:49.615,91.2,103.63,1.2
2024-05-15 15:56:49.657,90.91,104.24,1.2
2024-05-15 15:56:49.693,90.67,104.99,1.2
2024-05-15 15:56:49.730,90.45,105.63,1.2
2024-05-15 15:56:49.768,90.29,106.27,1.2
2024-05-15 15:56:49.809,90.16,107.04,1.2
2024-05-15 15:56:49.845,90.08,107.68,1.2
2024-05-15 15:56:49.882,90.03,108.37,1.2
2024-05-15 15:56:49.918,90.03,109.15,1.2
2024-05-15 15:56:49.959,90.05,109.79,1.2
2024-05-15 15:56:49.996,90.11,110.51,1.2
2024-05-15 15:56:50.033,90.21,111.23,1.2
2024-05-15 15:56:50.070,90.37,111.84,1.2
2024-05-15 15:56:50.111,90.59,112.53,1.2
2024-05-15 15:56:50.148,90.85,113.2,1.2
2024-05-15 15:56:50.185,91.12,113.79,1.2
2024-05-15 15:56:50.222,91.39,114.05,1.2
2024-05-15 15:56:50.263,91.79,114.69,1.2
2024-05-15 15:56:50.300,92.21,115.28,1.2
2024-05-15 15:56:50.337,92.69,115.76,1.2
2024-05-15 15:56:50.374,93.25,116.24,1.2
2024-05-15 15:56:50.415,93.81,116.8,1.2
2024-05-15 15:56:50.452,94.37,117.2,1.2
2024-05-15 15:56:50.489,94.96,117.57,1.2
2024-05-15 15:56:50.525,95.57,117.92,1.2
2024-05-15 15:56:50.566,96.21,118.21,1.2
2024-05-15 15:56:50.603,96.88,118.53,1.2
2024-05-15 15:56:50.640,97.55,118.77,1.2
2024-05-15 15:56:50.677,98.24,118.96,1.2
2024-05-15 15:56:50.718,98.93,119.09,1.2
2024-05-15 15:56:50.755,99.63,119.17,1.2
2024-05-15 15:56:50.792,100.32,119.23,1.2
2024-05-15 15:56:50.833,100.8,119.55,1.2
2024-05-15 15:56:50.869,100.77,120.08,1.2
2024-05-15 15:56:50.906,101.04,119.71,1.2
2024-05-15 15:56:50.943,101.6,119.63,1.2
2024-05-15 15:56:50.984,102.35,119.52,1.2
2024-05-15 15:56:51.021,103.04,119.41,1.2
2024-05-15 15:56:51.058,103.71,119.25,1.2
2024-05-15 15:56:51.095,104.37,119.04,1.2
2024-05-15 15:56:51.136,105.04,118.83,1.2
2024-05-15 15:56:51.172,105.68,118.51,1.2
2024-05-15 15:56:51.209,106.29,118.08,1.2
2024-05-15 15:56:51.250,106.88,117.73,1.2
2024-05-15 15:56:51.287,107.47,117.33,1.2
2024-05-15 15:56:51.324,108.05,116.93,1.2
2024-05-15 15:56:51.361,108.56,116.37,1.2
2024-05-15 15:56:51.402,109.04,115.84,1.2
2024-05-15 15:56:51.439,109.49,115.33,1.2
2024-05-15 15:56:51.476,109.92,114.8,1.2
2024-05-15 15:56:51.513,110.32,114.11,1.2
2024-05-15 15:56:51.553,110.83,114.13,1.2
2024-05-15 15:56:51.589,110.77,113.73,1.2
2024-05-15 15:56:51.626,110.83,113.25,1.2
2024-05-15 15:56:51.663,111.12,112.56,1.2
2024-05-15 15:56:51.704,111.36,111.84,1.2
2024-05-15 15:56:51.741,111.57,111.23,1.2
2024-05-15 15:56:51.778,111.73,110.51,1.2
2024-05-15 15:56:51.815,111.87,109.79,1.2
2024-05-15 15:56:51.856,111.95,109.15,1.2
2024-05-15 15:56:51.893,111.97,108.37,1.2
2024-05-15 15:56:51.930,112.0,107.65,1.2
2024-05-15 15:56:51.967,112.0,107.01,1.2
2024-05-15 15:56:52.008,111.95,106.27,1.2
2024-05-15 15:56:52.045,111.84,105.57,1.2
2024-05-15 15:56:52.082,111.65,104.99,1.2
2024-05-15 15:56:52.118,111.41,104.19,1.2
2024-05-15 15:56:52.159,111.15,103.6,1.2
2024-05-15 15:56:52.196,110.85,103.07,1.2
2024-05-15 15:56:52.233,110.93,102.61,1.2
2024-05-15 15:56:52.270,110.8,102.51,1.2
2024-05-15 15:56:52.311,110.37,102.21,1.2
2024-05-15 15:56:52.348,109.95,101.68,1.2
2024-05-15 15:56:52.385,109.52,101.15,1.2
2024-05-15 15:56:52.422,109.07,100.59,1.2
2024-05-15 15:56:52.462,108.56,100.03,1.2
2024-05-15 15:56:52.499,108.03,99.63,1.2
2024-05-15 15:56:52.536,107.47,99.25,1.2
2024-05-15 15:56:52.573,106.88,98.91,1.2
2024-05-15 15:56:52.610,106.27,98.48,1.2
2024-05-15 15:56:52.651,105.63,98.11,1.2
2024-05-15 15:56:52.688,104.99,97.87,1.2
2024-05-15 15:56:52.724,104.32,97.65,1.2
2024-05-15 15:56:52.761,103.65,97.47,1.2
2024-05-15 15:56:52.803,102.93,97.36,1.2
2024-05-15 15:56:52.840,102.21,97.28,1.2
2024-05-15 15:56:52.876,101.52,97.23,1.2
2024-05-15 15:56:52.913,101.07,96.96,1.2
2024-05-15 15:56:52.954,100.83,96.96,1.2
2024-05-15 15:56:52.991,100.35,97.2,1.2
2024-05-15 15:56:53.028,99.63,97.23,1.2
2024-05-15 15:56:53.065,98.96,97.33,1.2
2024-05-15 15:56:53.102,98.27,97.49,1.2
2024-05-15 15:56:53.143,97.63,97.65,1.2
2024-05-15 15:56:53.179,96.93,97.89,1.2
2024-05-15 15:56:53.216,96.29,98.13,1.2
2024-05-15 15:56:53.253,95.65,98.51,1.2
2024-05-15 15:56:53.294,95.07,98.93,1.2
2024-05-15 15:56:53.331,94.48,99.31,1.2
2024-05-15 15:56:53.368,93.95,99.71,1.2
2024-05-15 15:56:53.409,93.41,100.16,1.2
2024-05-15 15:56:53.445,92.88,100.72,1.2
2024-05-15 15:56:53.482,92.37,101.28,1.2
2024-05-15 15:56:53.519,91.92,101.76,1.2
2024-05-15 15:56:53.560,91.49,102.35,1.2
2024-05-15 15:56:53.597,91.01,102.61,1.2
2024-05-15 15:56:53.634,90.8,102.8,1.2
2024-05-15 15:56:53.671,90.85,103.28,1.2
2024-05-15 15:56:53.712,90.64,103.87,1.2
2024-05-15 15:56:53.749,90.37,104.56,1.2
2024-05-15 15:56:53.785,90.16,105.25,1.2
2024-05-15 15:56:53.822,90.0,105.84,1.2
2024-05-15 15:56:53.863,89.84,106.59,1.2
2024-05-15 15:56:53.900,89.73,107.28,1.2
2024-05-15 15:56:53.937,89.68,107.92,1.2
2024-05-15 15:56:53.974,89.68,108.69,1.2
2024-05-15 15:56:54.015,89.68,109.39,1.2
2024-05-15 15:56:54.052,89.73,110.05,1.2
2024-05-15 15:56:54.088,89.79,110.8,1.2
2024-05-15 15:56:54.125,89.89,111.47,1.2
2024-05-15 15:56:54.166,90.08,112.11,1.2
2024-05-15 15:56:54.203,90.32,112.85,1.2
2024-05-15 15:56:54.240,90.59,113.47,1.2
2024-05-15 15:56:54.277,90.75,113.97,1.2
2024-05-15 15:56:54.318,90.72,114.16,1.2
2024-05-15 15:56:54.355,91.09,114.32,1.2
2024-05-15 15:56:54.392,91.44,114.96,1.2
2024-05-15 15:56:54.429,91.84,115.49,1.2
2024-05-15 15:56:54.470,92.32,115.97,1.2
2024-05-15 15:56:54.506,92.85,116.51,1.2
2024-05-15 15:56:54.544,93.44,117.04,1.2
2024-05-15 15:56:54.581,94.03,117.47,1.2
2024-05-15 15:56:54.621,94.61,117.84,1.2
2024-05-15 15:56:54.658,95.2,118.16,1.2
2024-05-15 15:56:54.695,95.84,118.53,1.2
2024-05-15 15:56:54.732,96.48,118.85,1.2
2024-05-15 15:56:54.773,97.15,119.07,1.2
2024-05-15 15:56:54.810,97.81,119.28,1.2
2024-05-15 15:56:54.847,98.51,119.39,1.2
2024-05-15 15:56:54.884,99.2,119.52,1.2
2024-05-15 15:56:54.920,99.89,119.6,1.2
2024-05-15 15:56:54.962,100.53,119.71,1.2
2024-05-15 15:56:54.999,100.69,120.16,1.2
2024-05-15 15:56:55.039,100.69,120.67,1.2
2024-05-15 15:56:55.076,100.72,121.09,1.2
2024-05-15 15:56:55.113,100.72,121.49,1.2
2024-05-15 15:56:55.150,100.64,121.97,1.2
2024-05-15 15:56:55.191,100.91,121.92,1.2
2024-05-15 15:56:55.228,100.8,121.44,1.2
2024-05-15 15:56:55.265,100.8,121.41,1.2
2024-05-15 15:56:55.302,100.8,121.44,1.2
2024-05-15 15:56:55.342,100.8,121.44,1.2
2024-05-15 15:56:55.379,100.8,121.44,1.2
2024-05-15 15:56:55.416,100.8,121.44,1.2
2024-05-15 15:56:55.453,100.8,121.44,1.2
2024-05-15 15:56:55.494,100.8,121.28,1.2
2024-05-15 15:56:55.531,100.8,120.4,1.2
2024-05-15 15:56:55.568,100.8,118.27,1.2
2024-05-15 15:56:55.605,100.8,115.52,1.2
2024-05-15 15:56:55.646,100.8,112.96,1.2
2024-05-15 15:56:55.682,100.8,111.47,1.2
2024-05-15 15:56:55.719,100.77,110.61,1.2
2024-05-15 15:56:55.756,100.77,110.45,1.2
2024-05-15 15:56:55.797,100.75,110.45,1.2
2024-05-15 15:56:55.834,100.75,110.45,1.2
2024-05-15 15:56:55.871,100.75,110.45,1.2
2024-05-15 15:56:55.908,100.75,110.45,1.2
2024-05-15 15:56:55.949,100.75,110.45,1.2
2024-05-15 15:56:55.986,100.64,110.45,1.2
2024-05-15 15:56:56.022,99.95,110.27,1.2
2024-05-15 15:56:56.059,99.41,109.87,1.2
2024-05-15 15:56:56.096,98.99,109.36,1.2
2024-05-15 15:56:56.137,98.77,108.69,1.2
2024-05-15 15:56:56.174,98.75,107.95,1.2
2024-05-15 15:56:56.211,98.91,107.33,1.2
2024-05-15 15:56:56.248,99.33,106.83,1.2
2024-05-15 15:56:56.289,99.92,106.43,1.2
2024-05-15 15:56:56.326,100.59,106.27,1.2
2024-05-15 15:56:56.362,101.31,106.29,1.2
2024-05-15 15:56:56.403,101.95,106.67,1.2
2024-05-15 15:56:56.440,102.43,107.2,1.2
2024-05-15 15:56:56.477,102.69,107.79,1.2
2024-05-15 15:56:56.514,102.77,108.53,1.2
2024-05-15 15:56:56.555,102.69,109.23,1.2
2024-05-15 15:56:56.592,102.35,109.76,1.2
2024-05-15 15:56:56.629,101.76,110.13,1.2
2024-05-15 15:56:56.670,101.12,110.35,1.2
2024-05-15 15:56:56.706,100.85,110.4,1.2
2024-05-15 15:56:56.743,100.83,110.4,1.2
2024-05-15 15:56:56.780,100.83,110.4,1.2
2024-05-15 15:56:56.821,100.83,110.4,1.2
2024-05-15 15:56:56.858,100.8,110.4,1.2
2024-05-15 15:56:56.895,100.8,110.4,1.2
2024-05-15 15:56:56.932,100.8,110.45,1.2
2024-05-15 15:56:56.973,100.61,110.75,1.2
2024-05-15 15:56:57.010,99.55,110.56,1.2
2024-05-15 15:56:57.046,99.01,110.61,1.2
2024-05-15 15:56:57.083,98.03,111.31,1.2
2024-05-15 15:56:57.120,96.05,112.75,1.2
2024-05-15 15:56:57.161,94.05,114.13,1.2
2024-05-15 15:56:57.198,92.96,114.99,1.2
2024-05-15 15:56:57.235,92.51,115.12,1.2
2024-05-15 15:56:57.272,91.52,114.64,1.2
2024-05-15 15:56:57.313,90.83,114.27,1.2
2024-05-15 15:56:57.350,90.77,114.27,1.2
2024-05-15 15:56:57.386,90.75,114.27,1.2
2024-05-15 15:56:57.423,90.72,114.27,1.2
2024-05-15 15:56:57.464,90.72,114.27,1.2
2024-05-15 15:56:57.501,90.72,114.27,1.2
2024-05-15 15:56:57.538,90.72,114.27,1.2
2024-05-15 15:56:57.575,90.51,114.43,1.2
2024-05-15 15:56:57.615,90.13,114.69,1.2
2024-05-15 15:56:57.652,89.79,114.91,1.2
2024-05-15 15:56:57.689,89.33,115.33,1.2
2024-05-15 15:56:57.726,89.33,115.31,1.2
2024-05-15 15:56:57.767,89.47,115.07,1.2
2024-05-15 15:56:57.804,89.09,115.17,1.2
2024-05-15 15:56:57.840,89.09,115.47,1.2
2024-05-15 15:56:57.877,89.09,115.44,1.2
2024-05-15 15:56:57.918,89.09,115.44,1.2
2024-05-15 15:56:57.955,89.09,115.44,1.2
2024-05-15 15:56:57.992,89.09,115.44,1.2
2024-05-15 15:56:58.029,89.09,115.44,1.2
2024-05-15 15:56:58.070,89.09,115.44,1.2
2024-05-15 15:56:58.107,89.31,115.97,1.2
2024-05-15 15:56:58.144,89.28,116.27,1.2
2024-05-15 15:56:58.180,88.85,116.16,1.2
2024-05-15 15:56:58.222,88.27,115.31,1.2
2024-05-15 15:56:58.259,88.27,114.56,1.2
2024-05-15 15:56:58.296,89.04,113.36,1.2
2024-05-15 15:56:58.333,89.41,112.59,1.2
2024-05-15 15:56:58.374,89.52,111.36,1.2
2024-05-15 15:56:58.410,89.76,108.99,1.2
2024-05-15 15:56:58.447,90.05,106.13,1.2
2024-05-15 15:56:58.484,90.27,103.95,1.2
2024-05-15 15:56:58.525,90.43,102.96,1.2
2024-05-15 15:56:58.562,90.45,102.67,1.2
2024-05-15 15:56:58.599,90.48,102.67,1.2
2024-05-15 15:56:58.636,90.48,102.67,1.2
2024-05-15 15:56:58.677,90.48,102.67,1.2
2024-05-15 15:56:58.714,90.48,102.67,1.2
2024-05-15 15:56:58.750,90.48,102.67,1.2
2024-05-15 15:56:58.787,90.48,102.67,1.2
2024-05-15 15:56:58.824,90.29,102.43,1.2
2024-05-15 15:56:58.865,89.95,102.19,1.2
2024-05-15 15:56:58.902,89.6,102.0,1.2
2024-05-15 15:56:58.939,89.28,101.81,1.2
2024-05-15 15:56:58.976,89.17,101.79,1.2
2024-05-15 15:56:59.017,89.17,101.79,1.2
2024-05-15 15:56:59.054,89.15,101.79,1.2
2024-05-15 15:56:59.090,89.15,101.79,1.2
2024-05-15 15:56:59.127,89.15,101.79,1.2
2024-05-15 15:56:59.168,89.15,101.79,1.2
2024-05-15 15:56:59.205,89.2,101.68,1.2
2024-05-15 15:56:59.242,90.16,100.99,1.2
2024-05-15 15:56:59.279,92.08,100.08,1.2
2024-05-15 15:56:59.316,94.83,99.17,1.2
2024-05-15 15:56:59.357,97.63,98.0,1.2
2024-05-15 15:56:59.393,99.63,97.28,1.2
2024-05-15 15:56:59.431,100.45,96.99,1.2
2024-05-15 15:56:59.471,100.64,96.93,1.2
2024-05-15 15:56:59.508,100.67,96.93,1.2
2024-05-15 15:56:59.545,100.67,96.93,1.2
2024-05-15 15:56:59.582,100.67,96.93,1.2
2024-05-15 15:56:59.623,100.67,96.93,1.2
2024-05-15 15:56:59.660,100.67,96.93,1.2
2024-05-15 15:56:59.697,100.67,96.88,1.2
2024-05-15 15:56:59.734,100.67,96.35,1.2
2024-05-15 15:56:59.774,100.67,95.92,1.2
2024-05-15 15:56:59.811,100.67,95.55,1.2
2024-05-15 15:56:59.848,100.67,95.15,1.2
2024-05-15 15:56:59.885,100.67,95.09,1.2
2024-05-15 15:56:59.926,100.67,95.09,1.2
2024-05-15 15:56:59.963,100.69,95.09,1.2
2024-05-15 15:57:00.000,100.69,95.09,1.2
2024-05-15 15:57:00.037,100.69,95.09,1.2
2024-05-15 15:57:00.078,100.69,95.09,1.2
2024-05-15 15:57:00.114,100.72,95.23,1.2
2024-05-15 15:57:00.151,101.09,96.32,1.2
2024-05-15 15:57:00.188,101.41,97.44,1.2
2024-05-15 15:57:00.228,102.0,97.79,1.2
2024-05-15 15:57:00.266,103.55,98.67,1.2
2024-05-15 15:57:00.303,106.05,100.0,1.2
2024-05-15 15:57:00.344,108.59,101.44,1.2
2024-05-15 15:57:00.381,110.27,102.24,1.2
2024-05-15 15:57:00.417,110.8,102.56,1.2
2024-05-15 15:57:00.454,110.91,102.61,1.2
2024-05-15 15:57:00.495,110.91,102.61,1.2
2024-05-15 15:57:00.532,110.91,102.61,1.2
2024-05-15 15:57:00.569,110.93,102.61,1.2
2024-05-15 15:57:00.606,110.93,102.61,1.2
2024-05-15 15:57:00.647,110.93,102.61,1.2
2024-05-15 15:57:00.684,111.09,102.53,1.2
2024-05-15 15:57:00.721,111.44,102.27,1.2
2024-05-15 15:57:00.758,111.81,102.05,1.2
2024-05-15 15:57:00.798,112.29,101.95,1.2
2024-05-15 15:57:00.835,112.61,101.73,1.2
2024-05-15 15:57:00.872,112.4,101.68,1.2
2024-05-15 15:57:00.909,112.19,101.95,1.2
2024-05-15 15:57:00.950,112.19,101.92,1.2
2024-05-15 15:57:00.987,112.19,101.92,1.2
2024-05-15 15:57:01.024,112.19,101.92,1.2
2024-05-15 15:57:01.065,112.19,101.92,1.2
2024-05-15 15:57:01.102,112.19,101.92,1.2
2024-05-15 15:57:01.138,112.19,101.92,1.2
2024-05-15 15:57:01.175,111.97,102.45,1.2
2024-05-15 15:57:01.216,111.39,103.79,1.2
2024-05-15 15:57:01.253,111.17,104.69,1.2
2024-05-15 15:57:01.290,111.17,106.19,1.2
2024-05-15 15:57:01.327,111.17,108.88,1.2
2024-05-15 15:57:01.368,111.17,111.55,1.2
2024-05-15 15:57:01.405,111.15,113.47,1.2
2024-05-15 15:57:01.442,111.15,114.13,1.2
2024-05-15 15:57:01.479,111.15,114.24,1.2
2024-05-15 15:57:01.520,111.15,114.24,1.2
2024-05-15 15:57:01.556,111.15,114.24,1.2
2024-05-15 15:57:01.593,111.15,114.24,1.2
2024-05-15 15:57:01.630,111.15,114.24,1.2
2024-05-15 15:57:01.671,111.15,114.24,1.2
2024-05-15 15:57:01.708,111.2,114.29,1.2
2024-05-15 15:57:01.745,111.52,114.53,1.2
2024-05-15 15:57:01.782,111.84,114.77,1.2
2024-05-15 15:57:01.823,112.21,115.01,1.2
2024-05-15 15:57:01.860,112.48,115.2,1.2
2024-05-15 15:57:01.897,112.48,115.2,1.2
2024-05-15 15:57:01.933,112.48,115.2,1.2
2024-05-15 15:57:01.974,112.51,115.2,1.2
2024-05-15 15:57:02.011,112.51,115.2,1.2
2024-05-15 15:57:02.048,112.51,115.2,1.2
2024-05-15 15:57:02.085,112.51,115.2,1.2
2024-05-15 15:57:02.126,112.35,115.15,1.2
2024-05-15 15:57:02.163,111.23,114.67,1.2
2024-05-15 15:57:02.200,108.88,113.68,1.2
2024-05-15 15:57:02.241,106.11,112.61,1.2
2024-05-15 15:57:02.277,103.68,111.63,1.2
2024-05-15 15:57:02.314,102.37,111.17,1.2
2024-05-15 15:57:02.350,101.81,111.07,1.2
2024-05-15 15:57:02.391,101.12,111.31,1.2
2024-05-15 15:57:02.428,101.04,111.31,1.2
2024-05-15 15:57:02.465,101.04,111.31,1.2
2024-05-15 15:57:02.502,101.01,111.31,1.2
2024-05-15 15:57:02.543,101.01,111.31,1.2
2024-05-15 15:57:02.580,100.99,111.31,1.2
2024-05-15 15:57:02.617,100.99,111.31,1.2
2024-05-15 15:57:02.653,101.17,111.28,1.2
2024-05-15 15:57:02.694,101.81,111.15,1.2
2024-05-15 15:57:02.731,102.43,110.8,1.2
2024-05-15 15:57:02.768,102.96,110.24,1.2
2024-05-15 15:57:02.805,103.33,109.68,1.2
2024-05-15 15:57:02.847,103.55,109.07,1.2
2024-05-15 15:57:02.884,103.63,108.27,1.2
2024-05-15 15:57:02.921,103.63,107.63,1.2
2024-05-15 15:57:02.957,103.39,107.04,1.2
2024-05-15 15:57:02.998,102.99,106.4,1.2
2024-05-15 15:57:03.035,102.48,105.97,1.2
2024-05-15 15:57:03.072,101.84,105.71,1.2
2024-05-15 15:57:03.109,101.17,105.6,1.2
2024-05-15 15:57:03.150,100.48,105.65,1.2
2024-05-15 15:57:03.186,99.79,105.84,1.2
2024-05-15 15:57:03.223,99.23,106.21,1.2
2024-05-15 15:57:03.260,98.75,106.77,1.2
2024-05-15 15:57:03.297,98.4,107.41,1.2
2024-05-15 15:57:03.338,98.21,108.05,1.2
2024-05-15 15:57:03.375,98.16,108.8,1.2
2024-05-15 15:57:03.411,98.24,109.49,1.2
2024-05-15 15:57:03.448,98.45,110.05,1.2
2024-05-15 15:57:03.489,98.91,110.61,1.2
2024-05-15 15:57:03.526,99.47,111.04,1.2
2024-05-15 15:57:03.563,100.13,111.25,1.2
2024-05-15 15:57:03.604,100.75,111.31,1.2
2024-05-15 15:57:03.641,100.8,111.31,1.2
2024-05-15 15:57:03.678,100.8,111.31,1.2
2024-05-15 15:57:03.715,100.8,111.31,1.2
2024-05-15 15:57:03.755,100.8,111.31,1.2
2024-05-15 15:57:03.792,100.8,111.31,1.2
2024-05-15 15:57:03.829,100.8,111.33,1.2
2024-05-15 15:57:03.866,100.83,111.12,1.2
2024-05-15 15:57:03.907,100.83,111.44,1.2
2024-05-15 15:57:03.944,100.83,112.88,1.2
2024-05-15 15:57:03.981,100.77,115.23,1.2
2024-05-15 15:57:04.022,100.72,117.52,1.2
2024-05-15 15:57:04.058,100.67,118.8,1.2
2024-05-15 15:57:04.095,100.67,119.2,1.2
2024-05-15 15:57:04.132,100.91,119.15,1.2
2024-05-15 15:57:04.173,100.91,119.15,1.2
2024-05-15 15:57:04.210,100.91,119.15,1.2
2024-05-15 15:57:04.247,100.91,119.15,1.2
