timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:07:15.746,107.12,104.51,3.61
2024-05-15 16:07:15.783,107.47,104.51,3.61
2024-05-15 16:07:15.819,107.47,104.83,3.61
2024-05-15 16:07:15.860,106.51,105.33,3.61
2024-05-15 16:07:15.897,104.75,106.37,3.61
2024-05-15 16:07:15.934,103.63,107.12,3.61
2024-05-15 16:07:15.971,102.37,108.75,3.61
2024-05-15 16:07:16.011,101.49,109.84,3.61
2024-05-15 16:07:16.048,101.33,110.0,3.61
2024-05-15 16:07:16.086,101.31,110.0,3.61
2024-05-15 16:07:16.123,101.31,110.0,3.61
2024-05-15 16:07:16.163,101.28,110.0,3.61
2024-05-15 16:07:16.200,101.28,110.0,3.61
2024-05-15 16:07:16.237,101.28,110.0,3.61
2024-05-15 16:07:16.273,101.23,110.0,3.61
2024-05-15 16:07:16.314,100.53,109.92,3.61
2024-05-15 16:07:16.352,99.92,109.55,3.61
2024-05-15 16:07:16.389,99.41,109.01,3.61
2024-05-15 16:07:16.425,99.07,108.48,3.61
2024-05-15 16:07:16.462,98.88,107.79,3.61
2024-05-15 16:07:16.503,98.83,107.04,3.61
2024-05-15 16:07:16.540,98.93,106.4,3.61
2024-05-15 16:07:16.577,99.28,105.87,3.61
2024-05-15 16:07:16.614,99.76,105.33,3.61
2024-05-15 16:07:16.655,100.4,105.07,3.61
2024-05-15 16:07:16.692,101.15,104.96,3.61
2024-05-15 16:07:16.728,101.84,105.04,3.61
2024-05-15 16:07:16.769,102.48,105.31,3.61
2024-05-15 16:07:16.806,102.99,105.87,3.61
2024-05-15 16:07:16.843,103.39,106.48,3.61
2024-05-15 16:07:16.884,103.55,107.09,3.61
2024-05-15 16:07:16.921,103.57,107.87,3.61
2024-05-15 16:07:16.958,103.47,108.53,3.61
2024-05-15 16:07:16.995,103.12,109.07,3.61
2024-05-15 16:07:17.035,102.61,109.55,3.61
2024-05-15 16:07:17.072,101.97,109.87,3.61
2024-05-15 16:07:17.110,101.33,109.97,3.61
2024-05-15 16:07:17.147,101.28,110.0,3.61
2024-05-15 16:07:17.188,101.25,110.0,3.61
2024-05-15 16:07:17.224,101.25,110.0,3.61
2024-05-15 16:07:17.261,101.25,110.0,3.61
2024-05-15 16:07:17.298,101.25,110.0,3.61
2024-05-15 16:07:17.339,101.23,110.0,3.61
2024-05-15 16:07:17.376,101.39,110.0,3.61
2024-05-15 16:07:17.413,101.92,110.11,3.61
2024-05-15 16:07:17.450,102.24,110.96,3.61
2024-05-15 16:07:17.491,102.83,112.67,3.61
2024-05-15 16:07:17.527,103.2,113.73,3.61
2024-05-15 16:07:17.565,103.12,114.16,3.61
2024-05-15 16:07:17.601,102.75,114.48,3.61
2024-05-15 16:07:17.642,102.75,114.45,3.61
2024-05-15 16:07:17.679,102.75,114.43,3.61
2024-05-15 16:07:17.716,102.75,114.43,3.61
2024-05-15 16:07:17.757,102.75,114.43,3.61
2024-05-15 16:07:17.794,102.75,114.43,3.61
2024-05-15 16:07:17.831,102.77,114.4,3.61
2024-05-15 16:07:17.867,103.2,114.16,3.61
2024-05-15 16:07:17.908,103.87,113.92,3.61
2024-05-15 16:07:17.945,104.48,113.55,3.61
2024-05-15 16:07:17.982,105.09,113.09,3.61
2024-05-15 16:07:18.019,105.63,112.69,3.61
2024-05-15 16:07:18.060,106.11,112.24,3.61
2024-05-15 16:07:18.097,106.59,111.71,3.61
2024-05-15 16:07:18.133,106.96,111.01,3.61
2024-05-15 16:07:18.170,107.33,110.43,3.61
2024-05-15 16:07:18.211,107.6,109.84,3.61
2024-05-15 16:07:18.249,107.81,109.25,3.61
2024-05-15 16:07:18.285,107.92,108.56,3.61
2024-05-15 16:07:18.322,108.03,107.92,3.61
2024-05-15 16:07:18.363,108.03,107.09,3.61
2024-05-15 16:07:18.400,108.05,106.45,3.61
2024-05-15 16:07:18.436,107.95,105.79,3.61
2024-05-15 16:07:18.474,107.79,105.04,3.61
2024-05-15 16:07:18.514,107.57,104.45,3.61
2024-05-15 16:07:18.552,107.23,103.87,3.61
2024-05-15 16:07:18.589,106.83,103.17,3.61
2024-05-15 16:07:18.625,106.51,102.64,3.61
2024-05-15 16:07:18.666,106.03,102.32,3.61
2024-05-15 16:07:18.703,105.49,101.95,3.61
2024-05-15 16:07:18.740,104.91,101.47,3.61
2024-05-15 16:07:18.781,104.29,101.09,3.61
2024-05-15 16:07:18.818,103.63,100.88,3.61
2024-05-15 16:07:18.855,102.99,100.69,3.61
2024-05-15 16:07:18.891,102.29,100.56,3.61
2024-05-15 16:07:18.932,101.6,100.51,3.61
2024-05-15 16:07:18.969,100.88,100.51,3.61
2024-05-15 16:07:19.006,100.16,100.56,3.61
2024-05-15 16:07:19.043,99.73,100.61,3.61
2024-05-15 16:07:19.080,99.09,100.83,3.61
2024-05-15 16:07:19.121,98.45,101.09,3.61
2024-05-15 16:07:19.158,97.87,101.41,3.61
2024-05-15 16:07:19.194,97.28,101.89,3.61
2024-05-15 16:07:19.232,96.72,102.32,3.61
2024-05-15 16:07:19.273,96.21,102.8,3.61
2024-05-15 16:07:19.310,95.79,103.31,3.61
2024-05-15 16:07:19.346,95.41,103.97,3.61
2024-05-15 16:07:19.383,95.09,104.56,3.61
2024-05-15 16:07:19.424,94.77,105.15,3.61
2024-05-15 16:07:19.460,94.61,105.63,3.61
2024-05-15 16:07:19.497,94.53,106.32,3.61
2024-05-15 16:07:19.534,94.45,106.96,3.61
2024-05-15 16:07:19.576,94.43,107.71,3.61
2024-05-15 16:07:19.613,94.4,108.45,3.61
2024-05-15 16:07:19.649,94.45,109.07,3.61
2024-05-15 16:07:19.686,94.59,109.79,3.61
2024-05-15 16:07:19.727,94.83,110.43,3.61
2024-05-15 16:07:19.764,95.09,111.01,3.61
2024-05-15 16:07:19.801,95.52,111.65,3.61
2024-05-15 16:07:19.838,95.81,112.27,3.61
2024-05-15 16:07:19.878,96.32,112.61,3.61
2024-05-15 16:07:19.916,96.88,113.01,3.61
2024-05-15 16:07:19.953,97.44,113.41,3.61
2024-05-15 16:07:19.989,98.08,113.79,3.61
2024-05-15 16:07:20.030,98.72,114.08,3.61
2024-05-15 16:07:20.067,99.41,114.27,3.61
2024-05-15 16:07:20.104,100.11,114.37,3.61
2024-05-15 16:07:20.145,100.83,114.43,3.61
2024-05-15 16:07:20.182,101.57,114.43,3.61
2024-05-15 16:07:20.219,102.27,114.35,3.61
2024-05-15 16:07:20.256,102.67,114.72,3.61
2024-05-15 16:07:20.297,102.77,115.2,3.61
2024-05-15 16:07:20.334,102.88,115.73,3.61
2024-05-15 16:07:20.370,102.99,116.19,3.61
2024-05-15 16:07:20.407,103.07,116.59,3.61
2024-05-15 16:07:20.448,103.17,117.01,3.61
2024-05-15 16:07:20.485,103.25,117.49,3.61
2024-05-15 16:07:20.522,103.36,117.97,3.61
2024-05-15 16:07:20.559,103.47,118.4,3.61
2024-05-15 16:07:20.599,103.57,118.77,3.61
2024-05-15 16:07:20.636,103.65,119.2,3.61
2024-05-15 16:07:20.673,103.73,119.68,3.61
2024-05-15 16:07:20.714,103.84,120.11,3.61
2024-05-15 16:07:20.751,103.92,120.45,3.61
2024-05-15 16:07:20.788,103.95,120.51,3.61
2024-05-15 16:07:20.825,103.95,120.53,3.61
2024-05-15 16:07:20.866,103.95,120.53,3.61
2024-05-15 16:07:20.903,103.95,120.53,3.61
2024-05-15 16:07:20.939,103.95,120.53,3.61
2024-05-15 16:07:20.976,103.95,120.53,3.61
2024-05-15 16:07:21.017,103.6,120.45,3.61
2024-05-15 16:07:21.054,102.99,120.21,3.61
2024-05-15 16:07:21.091,102.8,119.15,3.61
2024-05-15 16:07:21.128,102.43,117.33,3.61
2024-05-15 16:07:21.168,102.16,116.11,3.61
2024-05-15 16:07:21.206,102.11,115.63,3.61
2024-05-15 16:07:21.243,102.69,115.04,3.61
2024-05-15 16:07:21.279,102.77,114.99,3.61
2024-05-15 16:07:21.321,102.77,114.99,3.61
2024-05-15 16:07:21.357,102.77,114.99,3.61
2024-05-15 16:07:21.395,102.77,114.99,3.61
2024-05-15 16:07:21.431,102.77,114.99,3.61
2024-05-15 16:07:21.472,102.77,114.99,3.61
2024-05-15 16:07:21.509,102.91,114.72,3.61
2024-05-15 16:07:21.546,103.49,114.48,3.61
2024-05-15 16:07:21.587,104.13,114.24,3.61
2024-05-15 16:07:21.624,104.75,113.92,3.61
2024-05-15 16:07:21.661,105.33,113.44,3.61
2024-05-15 16:07:21.697,105.87,113.01,3.61
2024-05-15 16:07:21.739,106.37,112.53,3.61
2024-05-15 16:07:21.775,106.83,112.03,3.61
2024-05-15 16:07:21.812,107.25,111.36,3.61
2024-05-15 16:07:21.849,107.6,110.75,3.61
2024-05-15 16:07:21.890,107.89,110.16,3.61
2024-05-15 16:07:21.927,108.32,109.84,3.61
2024-05-15 16:07:21.964,108.29,109.33,3.61
2024-05-15 16:07:22.001,108.35,108.69,3.61
2024-05-15 16:07:22.042,108.43,108.05,3.61
2024-05-15 16:07:22.078,108.45,107.23,3.61
2024-05-15 16:07:22.115,108.43,106.59,3.61
2024-05-15 16:07:22.152,108.37,105.92,3.61
2024-05-15 16:07:22.193,108.24,105.15,3.61
2024-05-15 16:07:22.230,108.0,104.53,3.61
2024-05-15 16:07:22.266,107.71,104.0,3.61
2024-05-15 16:07:22.304,107.33,103.25,3.61
2024-05-15 16:07:22.345,106.91,102.75,3.61
