timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:19:31.847,101.65,112.0,9.41
2024-05-15 16:19:31.887,101.47,112.19,9.41
2024-05-15 16:19:31.924,101.23,112.37,9.41
2024-05-15 16:19:31.961,100.96,112.53,9.41
2024-05-15 16:19:31.998,100.72,112.67,9.41
2024-05-15 16:19:32.039,100.43,112.77,9.41
2024-05-15 16:19:32.076,100.16,112.83,9.41
2024-05-15 16:19:32.113,99.89,112.88,9.41
2024-05-15 16:19:32.149,99.95,113.31,9.41
2024-05-15 16:19:32.190,100.16,113.33,9.41
2024-05-15 16:19:32.227,100.45,113.28,9.41
2024-05-15 16:19:32.264,100.72,113.23,9.41
2024-05-15 16:19:32.301,100.96,113.09,9.41
2024-05-15 16:19:32.342,101.23,112.99,9.41
2024-05-15 16:19:32.379,101.49,112.83,9.41
2024-05-15 16:19:32.416,101.71,112.67,9.41
2024-05-15 16:19:32.457,101.89,112.4,9.41
2024-05-15 16:19:32.494,102.08,112.16,9.41
2024-05-15 16:19:32.531,102.24,111.89,9.41
2024-05-15 16:19:32.567,102.4,111.68,9.41
2024-05-15 16:19:32.609,102.51,111.44,9.41
2024-05-15 16:19:32.645,102.56,111.17,9.41
2024-05-15 16:19:32.682,102.67,110.91,9.41
2024-05-15 16:19:32.719,102.69,110.56,9.41
2024-05-15 16:19:32.760,102.72,110.24,9.41
2024-05-15 16:19:32.797,102.72,109.92,9.41
2024-05-15 16:19:32.834,102.69,109.71,9.41
2024-05-15 16:19:32.871,102.64,109.44,9.41
2024-05-15 16:19:32.911,102.59,109.2,9.41
2024-05-15 16:19:32.948,102.48,108.96,9.41
2024-05-15 16:19:32.985,102.32,108.69,9.41
2024-05-15 16:19:33.021,102.16,108.43,9.41
2024-05-15 16:19:33.062,101.95,108.19,9.41
2024-05-15 16:19:33.099,101.73,108.0,9.41
2024-05-15 16:19:33.136,101.52,107.84,9.41
2024-05-15 16:19:33.173,101.28,107.71,9.41
2024-05-15 16:19:33.215,101.01,107.57,9.41
2024-05-15 16:19:33.252,100.77,107.52,9.41
2024-05-15 16:19:33.289,100.48,107.47,9.41
2024-05-15 16:19:33.330,100.19,107.41,9.41
2024-05-15 16:19:33.366,99.89,107.41,9.41
2024-05-15 16:19:33.403,99.6,107.41,9.41
2024-05-15 16:19:33.440,99.28,107.44,9.41
2024-05-15 16:19:33.477,98.99,107.52,9.41
2024-05-15 16:19:33.518,98.72,107.6,9.41
2024-05-15 16:19:33.555,98.48,107.73,9.41
2024-05-15 16:19:33.592,98.21,107.89,9.41
2024-05-15 16:19:33.628,98.0,108.03,9.41
2024-05-15 16:19:33.669,97.81,108.24,9.41
2024-05-15 16:19:33.706,97.63,108.48,9.41
2024-05-15 16:19:33.743,97.47,108.75,9.41
2024-05-15 16:19:33.780,97.31,109.01,9.41
2024-05-15 16:19:33.820,97.2,109.25,9.41
2024-05-15 16:19:33.858,97.09,109.52,9.41
2024-05-15 16:19:33.894,97.04,109.79,9.41
2024-05-15 16:19:33.931,96.99,110.05,9.41
2024-05-15 16:19:33.972,96.99,110.37,9.41
2024-05-15 16:19:34.009,96.99,110.69,9.41
2024-05-15 16:19:34.046,96.96,111.01,9.41
2024-05-15 16:19:34.083,97.01,111.25,9.41
2024-05-15 16:19:34.124,97.07,111.49,9.41
2024-05-15 16:19:34.161,97.17,111.76,9.41
2024-05-15 16:19:34.198,97.33,111.97,9.41
2024-05-15 16:19:34.235,97.49,112.19,9.41
2024-05-15 16:19:34.271,97.65,112.43,9.41
2024-05-15 16:19:34.312,97.87,112.64,9.41
2024-05-15 16:19:34.350,98.11,112.83,9.41
2024-05-15 16:19:34.386,98.35,112.99,9.41
2024-05-15 16:19:34.427,98.61,113.15,9.41
2024-05-15 16:19:34.464,98.88,113.2,9.41
2024-05-15 16:19:34.501,99.15,113.25,9.41
2024-05-15 16:19:34.538,99.41,113.31,9.41
2024-05-15 16:19:34.578,99.73,113.31,9.41
2024-05-15 16:19:34.615,99.79,112.72,9.41
2024-05-15 16:19:34.652,99.68,112.43,9.41
2024-05-15 16:19:34.690,99.36,112.35,9.41
2024-05-15 16:19:34.731,99.07,112.24,9.41
2024-05-15 16:19:34.767,98.77,112.08,9.41
2024-05-15 16:19:34.804,98.53,111.87,9.41
2024-05-15 16:19:34.841,98.32,111.65,9.41
2024-05-15 16:19:34.882,98.13,111.39,9.41
2024-05-15 16:19:34.919,97.97,111.12,9.41
2024-05-15 16:19:34.955,97.89,110.85,9.41
2024-05-15 16:19:34.992,97.81,110.48,9.41
2024-05-15 16:19:35.033,97.81,110.08,9.41
2024-05-15 16:19:35.070,97.84,109.79,9.41
2024-05-15 16:19:35.107,97.89,109.49,9.41
2024-05-15 16:19:35.144,98.03,109.23,9.41
2024-05-15 16:19:35.185,98.21,108.99,9.41
2024-05-15 16:19:35.222,98.43,108.77,9.41
2024-05-15 16:19:35.259,98.69,108.56,9.41
2024-05-15 16:19:35.295,98.96,108.4,9.41
2024-05-15 16:19:35.333,99.28,108.29,9.41
2024-05-15 16:19:35.374,99.6,108.24,9.41
2024-05-15 16:19:35.410,99.97,108.21,9.41
2024-05-15 16:19:35.447,100.29,108.27,9.41
2024-05-15 16:19:35.488,100.61,108.37,9.41
2024-05-15 16:19:35.525,100.88,108.59,9.41
2024-05-15 16:19:35.562,101.15,108.8,9.41
2024-05-15 16:19:35.602,101.36,109.01,9.41
2024-05-15 16:19:35.640,101.57,109.28,9.41
2024-05-15 16:19:35.676,101.71,109.55,9.41
2024-05-15 16:19:35.714,101.79,109.87,9.41
2024-05-15 16:19:35.754,101.84,110.16,9.41
2024-05-15 16:19:35.791,101.84,110.53,9.41
2024-05-15 16:19:35.828,101.81,110.91,9.41
2024-05-15 16:19:35.865,101.73,111.2,9.41
2024-05-15 16:19:35.906,101.63,111.47,9.41
2024-05-15 16:19:35.942,101.41,111.71,9.41
2024-05-15 16:19:35.980,101.2,111.92,9.41
2024-05-15 16:19:36.016,100.93,112.11,9.41
2024-05-15 16:19:36.058,100.64,112.21,9.41
2024-05-15 16:19:36.094,100.35,112.32,9.41
2024-05-15 16:19:36.131,100.03,112.37,9.41
2024-05-15 16:19:36.168,99.89,112.37,9.41
2024-05-15 16:19:36.205,99.89,112.37,9.41
2024-05-15 16:19:36.246,99.87,112.35,9.41
2024-05-15 16:19:36.282,99.87,112.35,9.41
2024-05-15 16:19:36.320,99.87,112.35,9.41
2024-05-15 16:19:36.356,99.87,112.35,9.41
2024-05-15 16:19:36.398,99.87,112.59,9.41
2024-05-15 16:19:36.434,99.79,113.09,9.41
2024-05-15 16:19:36.471,99.07,112.93,9.41
2024-05-15 16:19:36.508,98.91,113.36,9.41
2024-05-15 16:19:36.549,98.8,113.68,9.41
2024-05-15 16:19:36.586,98.8,113.68,9.41
2024-05-15 16:19:36.622,98.77,113.68,9.41
2024-05-15 16:19:36.660,98.77,113.68,9.41
2024-05-15 16:19:36.700,98.77,113.68,9.41
2024-05-15 16:19:36.738,98.77,113.65,9.41
2024-05-15 16:19:36.774,98.75,113.68,9.41
2024-05-15 16:19:36.811,98.69,113.89,9.41
2024-05-15 16:19:36.852,98.64,114.11,9.41
2024-05-15 16:19:36.889,98.59,114.37,9.41
2024-05-15 16:19:36.926,98.51,114.64,9.41
2024-05-15 16:19:36.962,98.43,114.91,9.41
2024-05-15 16:19:37.004,98.37,115.12,9.41
2024-05-15 16:19:37.041,98.29,115.33,9.41
2024-05-15 16:19:37.078,98.21,115.55,9.41
2024-05-15 16:19:37.114,98.16,115.71,9.41
2024-05-15 16:19:37.155,98.11,115.92,9.41
2024-05-15 16:19:37.192,98.05,116.13,9.41
2024-05-15 16:19:37.229,97.95,116.37,9.41
2024-05-15 16:19:37.266,97.89,116.61,9.41
2024-05-15 16:19:37.307,97.84,116.88,9.41
2024-05-15 16:19:37.343,97.76,117.07,9.41
2024-05-15 16:19:37.380,97.71,117.25,9.41
2024-05-15 16:19:37.417,97.63,117.47,9.41
2024-05-15 16:19:37.459,97.57,117.65,9.41
2024-05-15 16:19:37.495,97.49,117.84,9.41
2024-05-15 16:19:37.532,97.44,118.05,9.41
2024-05-15 16:19:37.569,97.36,118.27,9.41
2024-05-15 16:19:37.610,97.31,118.53,9.41
2024-05-15 16:19:37.646,97.25,118.75,9.41
2024-05-15 16:19:37.684,97.2,118.91,9.41
2024-05-15 16:19:37.720,97.17,118.91,9.41
2024-05-15 16:19:37.761,97.17,118.91,9.41
2024-05-15 16:19:37.798,97.17,118.91,9.41
2024-05-15 16:19:37.835,97.15,118.91,9.41
2024-05-15 16:19:37.872,97.15,118.91,9.41
2024-05-15 16:19:37.913,97.15,118.91,9.41
2024-05-15 16:19:37.949,96.51,118.72,9.41
2024-05-15 16:19:37.987,96.32,118.43,9.41
2024-05-15 16:19:38.024,96.59,117.28,9.41
2024-05-15 16:19:38.064,97.12,115.39,9.41
2024-05-15 16:19:38.101,97.49,114.11,9.41
2024-05-15 16:19:38.138,98.08,113.68,9.41
2024-05-15 16:19:38.175,98.72,113.33,9.41
2024-05-15 16:19:38.215,98.8,112.85,9.41
2024-05-15 16:19:38.253,98.75,113.47,9.41
2024-05-15 16:19:38.290,98.69,113.6,9.41
2024-05-15 16:19:38.327,98.69,113.6,9.41
2024-05-15 16:19:38.368,98.69,113.6,9.41
2024-05-15 16:19:38.405,98.69,113.6,9.41
2024-05-15 16:19:38.442,98.69,113.6,9.41
2024-05-15 16:19:38.478,98.69,113.6,9.41
2024-05-15 16:19:38.520,98.72,113.57,9.41
2024-05-15 16:19:38.556,98.96,113.52,9.41
2024-05-15 16:19:38.593,99.28,113.57,9.41
2024-05-15 16:19:38.630,99.6,113.6,9.41
2024-05-15 16:19:38.671,99.97,113.6,9.41
2024-05-15 16:19:38.708,100.29,113.57,9.41
2024-05-15 16:19:38.744,100.61,113.49,9.41
2024-05-15 16:19:38.786,100.93,113.41,9.41
2024-05-15 16:19:38.822,101.25,113.28,9.41
2024-05-15 16:19:38.859,101.52,113.12,9.41
2024-05-15 16:19:38.896,101.79,112.96,9.41
2024-05-15 16:19:38.937,102.08,112.88,9.41
2024-05-15 16:19:38.974,102.13,112.67,9.41
2024-05-15 16:19:39.011,102.32,112.35,9.41
2024-05-15 16:19:39.048,102.51,112.03,9.41
2024-05-15 16:19:39.088,102.69,111.76,9.41
2024-05-15 16:19:39.125,102.83,111.49,9.41
2024-05-15 16:19:39.162,102.91,111.2,9.41
2024-05-15 16:19:39.203,103.01,110.91,9.41
2024-05-15 16:19:39.240,103.07,110.59,9.41
2024-05-15 16:19:39.277,103.09,110.19,9.41
2024-05-15 16:19:39.314,103.09,109.84,9.41
2024-05-15 16:19:39.355,103.12,109.57,9.41
2024-05-15 16:19:39.392,103.17,109.44,9.41
2024-05-15 16:19:39.428,103.04,109.2,9.41
2024-05-15 16:19:39.466,102.96,108.93,9.41
2024-05-15 16:19:39.506,102.83,108.67,9.41
2024-05-15 16:19:39.544,102.67,108.32,9.41
2024-05-15 16:19:39.580,102.48,108.0,9.41
2024-05-15 16:19:39.617,102.27,107.76,9.41
2024-05-15 16:19:39.658,102.03,107.57,9.41
2024-05-15 16:19:39.695,101.76,107.39,9.41
2024-05-15 16:19:39.731,101.49,107.25,9.41
2024-05-15 16:19:39.769,101.2,107.12,9.41
2024-05-15 16:19:39.810,101.01,106.91,9.41
2024-05-15 16:19:39.847,100.8,106.99,9.41
2024-05-15 16:19:39.883,100.48,106.96,9.41
2024-05-15 16:19:39.920,100.13,106.93,9.41
2024-05-15 16:19:39.957,99.81,106.93,9.41
2024-05-15 16:19:39.997,99.47,106.96,9.41
2024-05-15 16:19:40.035,99.09,106.99,9.41
2024-05-15 16:19:40.071,98.8,107.09,9.41
2024-05-15 16:19:40.109,98.51,107.2,9.41
2024-05-15 16:19:40.150,98.24,107.31,9.41
2024-05-15 16:19:40.187,97.97,107.49,9.41
2024-05-15 16:19:40.223,97.68,107.63,9.41
2024-05-15 16:19:40.260,97.49,107.73,9.41
2024-05-15 16:19:40.301,97.39,107.97,9.41
2024-05-15 16:19:40.338,97.17,108.24,9.41
2024-05-15 16:19:40.375,97.01,108.56,9.41
2024-05-15 16:19:40.411,96.88,108.88,9.41
2024-05-15 16:19:40.452,96.75,109.17,9.41
2024-05-15 16:19:40.490,96.64,109.47,9.41
2024-05-15 16:19:40.527,96.59,109.76,9.41
2024-05-15 16:19:40.563,96.56,110.08,9.41
2024-05-15 16:19:40.604,96.53,110.45,9.41
2024-05-15 16:19:40.641,96.53,110.83,9.41
2024-05-15 16:19:40.678,96.43,111.04,9.41
2024-05-15 16:19:40.715,96.53,111.2,9.41
2024-05-15 16:19:40.755,96.59,111.47,9.41
2024-05-15 16:19:40.792,96.69,111.76,9.41
2024-05-15 16:19:40.829,96.85,112.03,9.41
2024-05-15 16:19:40.867,97.01,112.32,9.41
2024-05-15 16:19:40.907,97.23,112.59,9.41
2024-05-15 16:19:40.944,97.44,112.85,9.41
2024-05-15 16:19:40.981,97.71,113.07,9.41
2024-05-15 16:19:41.018,97.97,113.23,9.41
2024-05-15 16:19:41.059,98.27,113.36,9.41
2024-05-15 16:19:41.095,98.48,113.55,9.41
2024-05-15 16:19:41.132,98.56,113.63,9.41
2024-05-15 16:19:41.169,98.56,113.6,9.41
2024-05-15 16:19:41.210,98.59,113.6,9.41
2024-05-15 16:19:41.247,98.59,113.57,9.41
2024-05-15 16:19:41.284,98.59,113.57,9.41
2024-05-15 16:19:41.321,98.59,113.57,9.41
2024-05-15 16:19:41.361,98.61,113.47,9.41
2024-05-15 16:19:41.399,98.72,112.83,9.41
2024-05-15 16:19:41.436,98.37,112.53,9.41
2024-05-15 16:19:41.473,97.47,111.44,9.41
2024-05-15 16:19:41.514,97.2,110.69,9.41
2024-05-15 16:19:41.551,96.77,110.8,9.41
2024-05-15 16:19:41.587,96.4,110.93,9.41
2024-05-15 16:19:41.624,96.37,110.93,9.41
2024-05-15 16:19:41.665,96.37,110.93,9.41
2024-05-15 16:19:41.702,96.35,110.93,9.41
2024-05-15 16:19:41.738,96.35,110.93,9.41
2024-05-15 16:19:41.776,96.35,110.93,9.41
2024-05-15 16:19:41.816,96.35,110.93,9.41
2024-05-15 16:19:41.853,96.13,110.99,9.41
2024-05-15 16:19:41.891,95.92,111.04,9.41
2024-05-15 16:19:41.927,95.71,111.09,9.41
2024-05-15 16:19:41.968,95.44,111.15,9.41
2024-05-15 16:19:42.005,95.23,111.2,9.41
2024-05-15 16:19:42.042,95.01,111.23,9.41
2024-05-15 16:19:42.079,94.8,111.25,9.41
2024-05-15 16:19:42.120,94.59,111.31,9.41
2024-05-15 16:19:42.157,94.37,111.36,9.41
2024-05-15 16:19:42.194,94.16,111.41,9.41
2024-05-15 16:19:42.230,93.95,111.44,9.41
2024-05-15 16:19:42.271,93.73,111.49,9.41
2024-05-15 16:19:42.308,93.52,111.52,9.41
2024-05-15 16:19:42.345,93.31,111.57,9.41
2024-05-15 16:19:42.382,93.09,111.63,9.41
2024-05-15 16:19:42.422,92.88,111.68,9.41
2024-05-15 16:19:42.460,92.67,111.71,9.41
2024-05-15 16:19:42.497,92.45,111.76,9.41
2024-05-15 16:19:42.533,92.27,111.79,9.41
2024-05-15 16:19:42.574,92.05,111.84,9.41
2024-05-15 16:19:42.611,91.81,111.89,9.41
2024-05-15 16:19:42.648,91.55,111.95,9.41
2024-05-15 16:19:42.685,91.33,111.97,9.41
2024-05-15 16:19:42.726,91.15,112.0,9.41
2024-05-15 16:19:42.763,91.12,112.0,9.41
2024-05-15 16:19:42.799,91.09,112.0,9.41
2024-05-15 16:19:42.836,91.07,112.0,9.41
2024-05-15 16:19:42.877,91.07,112.0,9.41
2024-05-15 16:19:42.914,91.07,112.0,9.41
2024-05-15 16:19:42.951,91.07,111.97,9.41
2024-05-15 16:19:42.988,90.96,111.36,9.41
2024-05-15 16:19:43.029,90.96,111.07,9.41
2024-05-15 16:19:43.066,91.81,110.67,9.41
2024-05-15 16:19:43.103,93.76,109.76,9.41
2024-05-15 16:19:43.140,95.2,109.17,9.41
2024-05-15 16:19:43.181,96.19,109.09,9.41
2024-05-15 16:19:43.217,96.83,108.96,9.41
2024-05-15 16:19:43.254,97.68,108.19,9.41
2024-05-15 16:19:43.291,97.65,107.84,9.41
2024-05-15 16:19:43.332,97.33,107.52,9.41
2024-05-15 16:19:43.369,97.33,107.52,9.41
2024-05-15 16:19:43.406,97.33,107.52,9.41
2024-05-15 16:19:43.443,97.33,107.52,9.41
2024-05-15 16:19:43.484,97.33,107.52,9.41
2024-05-15 16:19:43.521,97.33,107.52,9.41
2024-05-15 16:19:43.557,97.33,107.49,9.41
2024-05-15 16:19:43.594,97.17,107.33,9.41
2024-05-15 16:19:43.636,97.01,107.17,9.41
2024-05-15 16:19:43.672,96.88,107.01,9.41
2024-05-15 16:19:43.709,96.75,106.85,9.41
2024-05-15 16:19:43.746,96.59,106.69,9.41
2024-05-15 16:19:43.786,96.43,106.53,9.41
2024-05-15 16:19:43.824,96.27,106.32,9.41
2024-05-15 16:19:43.861,96.13,106.11,9.41
2024-05-15 16:19:43.898,96.0,105.92,9.41
2024-05-15 16:19:43.938,95.84,105.76,9.41
2024-05-15 16:19:43.975,95.68,105.63,9.41
2024-05-15 16:19:44.012,95.55,105.47,9.41
2024-05-15 16:19:44.049,95.39,105.31,9.41
2024-05-15 16:19:44.090,95.25,105.17,9.41
2024-05-15 16:19:44.127,95.09,105.04,9.41
2024-05-15 16:19:44.164,94.99,104.88,9.41
2024-05-15 16:19:44.201,94.83,104.75,9.41
2024-05-15 16:19:44.241,94.67,104.56,9.41
2024-05-15 16:19:44.278,94.56,104.37,9.41
2024-05-15 16:19:44.315,94.4,104.19,9.41
2024-05-15 16:19:44.352,94.27,103.97,9.41
2024-05-15 16:19:44.393,94.13,103.84,9.41
2024-05-15 16:19:44.430,93.97,103.71,9.41
2024-05-15 16:19:44.467,93.87,103.55,9.41
2024-05-15 16:19:44.504,93.84,103.55,9.41
2024-05-15 16:19:44.544,93.81,103.55,9.41
2024-05-15 16:19:44.582,93.81,103.55,9.41
2024-05-15 16:19:44.619,93.81,103.55,9.41
2024-05-15 16:19:44.655,93.81,103.55,9.41
2024-05-15 16:19:44.696,93.81,103.55,9.41
2024-05-15 16:19:44.733,94.19,103.12,9.41
2024-05-15 16:19:44.770,94.48,103.04,9.41
2024-05-15 16:19:44.807,95.44,103.73,9.41
2024-05-15 16:19:44.847,97.15,105.12,9.41
2024-05-15 16:19:44.885,98.27,105.92,9.41
2024-05-15 16:19:44.922,98.64,106.83,9.41
2024-05-15 16:19:44.959,99.07,107.2,9.41
2024-05-15 16:19:45.000,100.21,107.47,9.41
2024-05-15 16:19:45.036,100.61,107.41,9.41
2024-05-15 16:19:45.073,100.72,106.83,9.41
2024-05-15 16:19:45.113,100.75,106.83,9.41
2024-05-15 16:19:45.151,100.75,106.83,9.41
2024-05-15 16:19:45.188,100.77,106.83,9.41
2024-05-15 16:19:45.225,100.77,106.83,9.41
2024-05-15 16:19:45.266,100.77,106.83,9.41
2024-05-15 16:19:45.302,100.77,106.85,9.41
2024-05-15 16:19:45.340,100.77,106.69,9.41
2024-05-15 16:19:45.376,100.85,106.43,9.41
2024-05-15 16:19:45.418,100.93,106.16,9.41
2024-05-15 16:19:45.454,100.99,105.89,9.41
2024-05-15 16:19:45.491,101.07,105.68,9.41
2024-05-15 16:19:45.531,101.15,105.47,9.41
2024-05-15 16:19:45.569,101.2,105.28,9.41
2024-05-15 16:19:45.606,101.31,105.09,9.41
2024-05-15 16:19:45.642,101.36,104.88,9.41
2024-05-15 16:19:45.684,101.44,104.69,9.41
2024-05-15 16:19:45.720,101.49,104.45,9.41
2024-05-15 16:19:45.757,101.57,104.19,9.41
2024-05-15 16:19:45.794,101.63,103.95,9.41
2024-05-15 16:19:45.835,101.68,103.76,9.41
2024-05-15 16:19:45.871,101.76,103.55,9.41
2024-05-15 16:19:45.909,101.84,103.39,9.41
2024-05-15 16:19:45.946,101.89,103.17,9.41
2024-05-15 16:19:45.986,101.95,103.01,9.41
2024-05-15 16:19:46.023,102.03,102.8,9.41
2024-05-15 16:19:46.060,102.11,102.59,9.41
2024-05-15 16:19:46.097,102.16,102.32,9.41
2024-05-15 16:19:46.138,102.21,102.08,9.41
2024-05-15 16:19:46.175,102.29,101.87,9.41
2024-05-15 16:19:46.211,102.37,101.68,9.41
2024-05-15 16:19:46.249,102.37,101.63,9.41
2024-05-15 16:19:46.290,102.4,101.63,9.41
2024-05-15 16:19:46.327,102.4,101.63,9.41
2024-05-15 16:19:46.363,102.4,101.63,9.41
2024-05-15 16:19:46.404,102.4,101.63,9.41
2024-05-15 16:19:46.441,102.4,101.63,9.41
2024-05-15 16:19:46.478,102.64,101.71,9.41
2024-05-15 16:19:46.515,103.28,101.95,9.41
2024-05-15 16:19:46.556,103.25,102.59,9.41
2024-05-15 16:19:46.593,103.12,104.24,9.41
2024-05-15 16:19:46.630,102.88,106.21,9.41
2024-05-15 16:19:46.667,102.67,107.33,9.41
2024-05-15 16:19:46.707,102.16,108.4,9.41
2024-05-15 16:19:46.744,102.19,109.25,9.41
2024-05-15 16:19:46.781,102.35,109.63,9.41
2024-05-15 16:19:46.818,103.04,109.52,9.41
2024-05-15 16:19:46.859,103.15,109.47,9.41
2024-05-15 16:19:46.896,103.15,109.47,9.41
2024-05-15 16:19:46.933,103.15,109.47,9.41
2024-05-15 16:19:46.970,103.15,109.47,9.41
2024-05-15 16:19:47.010,103.15,109.47,9.41
2024-05-15 16:19:47.047,103.15,109.47,9.41
2024-05-15 16:19:47.085,103.25,109.47,9.41
2024-05-15 16:19:47.121,103.49,109.41,9.41
2024-05-15 16:19:47.162,103.73,109.36,9.41
2024-05-15 16:19:47.199,103.95,109.31,9.41
2024-05-15 16:19:47.236,104.16,109.25,9.41
2024-05-15 16:19:47.276,104.37,109.2,9.41
2024-05-15 16:19:47.313,104.61,109.15,9.41
2024-05-15 16:19:47.350,104.8,109.12,9.41
2024-05-15 16:19:47.387,105.07,109.09,9.41
2024-05-15 16:19:47.428,105.28,109.04,9.41
2024-05-15 16:19:47.465,105.49,108.99,9.41
2024-05-15 16:19:47.502,105.71,108.93,9.41
2024-05-15 16:19:47.539,105.92,108.88,9.41
2024-05-15 16:19:47.580,106.13,108.85,9.41
2024-05-15 16:19:47.617,106.35,108.83,9.41
2024-05-15 16:19:47.653,106.56,108.77,9.41
2024-05-15 16:19:47.691,106.77,108.72,9.41
2024-05-15 16:19:47.731,107.01,108.67,9.41
2024-05-15 16:19:47.769,107.2,108.64,9.41
2024-05-15 16:19:47.805,107.41,108.59,9.41
2024-05-15 16:19:47.842,107.63,108.53,9.41
2024-05-15 16:19:47.883,107.84,108.48,9.41
2024-05-15 16:19:47.920,108.05,108.43,9.41
2024-05-15 16:19:47.957,108.27,108.37,9.41
2024-05-15 16:19:47.994,108.4,108.35,9.41
2024-05-15 16:19:48.035,108.43,108.35,9.41
2024-05-15 16:19:48.072,108.43,108.35,9.41
2024-05-15 16:19:48.108,108.43,108.35,9.41
2024-05-15 16:19:48.145,108.43,108.35,9.41
2024-05-15 16:19:48.186,108.43,108.35,9.41
2024-05-15 16:19:48.222,108.43,108.45,9.41
2024-05-15 16:19:48.260,108.59,109.23,9.41
2024-05-15 16:19:48.301,108.4,109.41,9.41
2024-05-15 16:19:48.338,107.12,109.89,9.41
2024-05-15 16:19:48.375,105.2,110.77,9.41
2024-05-15 16:19:48.412,104.03,111.23,9.41
2024-05-15 16:19:48.452,103.01,111.25,9.41
2024-05-15 16:19:48.489,102.27,111.76,9.41
2024-05-15 16:19:48.526,101.73,112.24,9.41
2024-05-15 16:19:48.563,102.08,112.83,9.41
2024-05-15 16:19:48.604,102.13,112.93,9.41
2024-05-15 16:19:48.640,102.16,112.93,9.41
2024-05-15 16:19:48.678,102.16,112.93,9.41
2024-05-15 16:19:48.715,102.16,112.93,9.41
2024-05-15 16:19:48.756,102.16,112.93,9.41
2024-05-15 16:19:48.793,102.16,112.93,9.41
2024-05-15 16:19:48.829,102.21,112.99,9.41
2024-05-15 16:19:48.866,102.35,113.17,9.41
2024-05-15 16:19:48.907,102.51,113.33,9.41
2024-05-15 16:19:48.944,102.67,113.49,9.41
2024-05-15 16:19:48.980,102.83,113.65,9.41
