timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:59:57.349,93.97,101.92,1.81
2024-05-15 15:59:57.385,93.76,101.6,1.81
2024-05-15 15:59:57.423,93.33,102.11,1.81
2024-05-15 15:59:57.460,93.04,102.53,1.81
2024-05-15 15:59:57.500,93.44,103.07,1.81
2024-05-15 15:59:57.537,95.07,104.43,1.81
2024-05-15 15:59:57.574,97.04,106.13,1.81
2024-05-15 15:59:57.611,98.21,107.28,1.81
2024-05-15 15:59:57.652,99.12,108.99,1.81
2024-05-15 15:59:57.689,100.0,110.48,1.81
2024-05-15 15:59:57.726,100.29,111.04,1.81
2024-05-15 15:59:57.767,100.35,111.07,1.81
2024-05-15 15:59:57.804,100.35,111.07,1.81
2024-05-15 15:59:57.841,100.35,111.07,1.81
2024-05-15 15:59:57.878,100.35,111.07,1.81
2024-05-15 15:59:57.918,100.35,111.07,1.81
2024-05-15 15:59:57.955,100.35,111.07,1.81
2024-05-15 15:59:57.992,100.08,111.04,1.81
2024-05-15 15:59:58.029,99.41,110.83,1.81
2024-05-15 15:59:58.070,98.85,110.37,1.81
2024-05-15 15:59:58.106,98.43,109.87,1.81
2024-05-15 15:59:58.144,98.13,109.25,1.81
2024-05-15 15:59:58.180,98.03,108.48,1.81
2024-05-15 15:59:58.221,98.05,107.81,1.81
2024-05-15 15:59:58.259,98.29,107.23,1.81
2024-05-15 15:59:58.295,98.75,106.67,1.81
2024-05-15 15:59:58.332,99.31,106.24,1.81
2024-05-15 15:59:58.373,99.97,106.08,1.81
2024-05-15 15:59:58.410,100.69,106.05,1.81
2024-05-15 15:59:58.447,101.39,106.21,1.81
2024-05-15 15:59:58.488,101.97,106.64,1.81
2024-05-15 15:59:58.525,102.45,107.23,1.81
2024-05-15 15:59:58.561,102.72,107.81,1.81
2024-05-15 15:59:58.598,102.85,108.48,1.81
2024-05-15 15:59:58.639,102.85,109.25,1.81
2024-05-15 15:59:58.676,102.64,109.84,1.81
2024-05-15 15:59:58.713,102.19,110.35,1.81
2024-05-15 15:59:58.750,101.63,110.77,1.81
2024-05-15 15:59:58.791,100.93,111.01,1.81
2024-05-15 15:59:58.827,100.56,111.07,1.81
2024-05-15 15:59:58.864,100.53,111.07,1.81
2024-05-15 15:59:58.902,100.53,111.07,1.81
2024-05-15 15:59:58.943,100.53,111.07,1.81
2024-05-15 15:59:58.979,100.51,111.07,1.81
2024-05-15 15:59:59.016,100.51,111.04,1.81
2024-05-15 15:59:59.053,100.51,111.01,1.81
2024-05-15 15:59:59.094,100.51,111.39,1.81
2024-05-15 15:59:59.130,100.51,112.93,1.81
2024-05-15 15:59:59.168,100.45,115.17,1.81
2024-05-15 15:59:59.205,100.4,117.04,1.81
2024-05-15 15:59:59.245,100.37,117.73,1.81
2024-05-15 15:59:59.282,100.72,118.05,1.81
2024-05-15 15:59:59.319,101.01,118.16,1.81
2024-05-15 15:59:59.356,101.01,118.16,1.81
2024-05-15 15:59:59.397,101.01,118.16,1.81
2024-05-15 15:59:59.434,101.01,118.16,1.81
2024-05-15 15:59:59.471,101.01,118.16,1.81
2024-05-15 15:59:59.512,101.01,118.16,1.81
2024-05-15 15:59:59.549,101.04,118.11,1.81
2024-05-15 15:59:59.585,101.65,117.95,1.81
2024-05-15 15:59:59.623,102.32,117.84,1.81
2024-05-15 15:59:59.663,102.99,117.68,1.81
2024-05-15 15:59:59.700,103.68,117.47,1.81
2024-05-15 15:59:59.737,104.32,117.2,1.81
2024-05-15 15:59:59.774,104.96,116.88,1.81
