timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:20:10.134,105.73,116.75,9.81
2024-05-15 16:20:10.175,105.55,116.96,9.81
2024-05-15 16:20:10.212,105.15,117.31,9.81
2024-05-15 16:20:10.249,104.61,116.8,9.81
2024-05-15 16:20:10.286,103.17,115.12,9.81
2024-05-15 16:20:10.326,101.95,113.65,9.81
2024-05-15 16:20:10.363,101.39,112.93,9.81
2024-05-15 16:20:10.400,100.72,112.91,9.81
2024-05-15 16:20:10.437,99.92,112.93,9.81
2024-05-15 16:20:10.473,99.87,112.61,9.81
2024-05-15 16:20:10.514,99.84,112.61,9.81
2024-05-15 16:20:10.551,99.81,112.59,9.81
2024-05-15 16:20:10.588,99.81,112.56,9.81
2024-05-15 16:20:10.625,99.81,112.51,9.81
2024-05-15 16:20:10.666,99.81,112.48,9.81
2024-05-15 16:20:10.703,99.81,112.45,9.81
2024-05-15 16:20:10.740,99.49,112.43,9.81
2024-05-15 16:20:10.777,99.15,112.37,9.81
2024-05-15 16:20:10.817,98.83,112.24,9.81
2024-05-15 16:20:10.854,98.53,112.05,9.81
2024-05-15 16:20:10.891,98.27,111.84,9.81
2024-05-15 16:20:10.928,98.03,111.57,9.81
2024-05-15 16:20:10.969,97.79,111.31,9.81
2024-05-15 16:20:11.006,97.63,111.04,9.81
2024-05-15 16:20:11.043,97.49,110.77,9.81
2024-05-15 16:20:11.080,97.39,110.48,9.81
2024-05-15 16:20:11.121,97.33,110.13,9.81
2024-05-15 16:20:11.158,97.31,109.71,9.81
2024-05-15 16:20:11.195,97.31,109.39,9.81
2024-05-15 16:20:11.232,97.33,109.09,9.81
2024-05-15 16:20:11.272,97.41,108.8,9.81
2024-05-15 16:20:11.309,97.55,108.53,9.81
2024-05-15 16:20:11.346,97.73,108.27,9.81
2024-05-15 16:20:11.383,97.97,108.0,9.81
2024-05-15 16:20:11.424,98.24,107.79,9.81
2024-05-15 16:20:11.461,98.53,107.63,9.81
2024-05-15 16:20:11.498,98.85,107.52,9.81
2024-05-15 16:20:11.535,99.17,107.47,9.81
2024-05-15 16:20:11.575,99.55,107.41,9.81
2024-05-15 16:20:11.612,99.92,107.41,9.81
2024-05-15 16:20:11.649,100.24,107.47,9.81
2024-05-15 16:20:11.690,100.56,107.57,9.81
2024-05-15 16:20:11.727,100.83,107.71,9.81
2024-05-15 16:20:11.764,101.12,107.95,9.81
2024-05-15 16:20:11.800,101.36,108.21,9.81
2024-05-15 16:20:11.841,101.57,108.51,9.81
2024-05-15 16:20:11.878,101.76,108.8,9.81
2024-05-15 16:20:11.915,101.89,109.07,9.81
2024-05-15 16:20:11.952,102.0,109.39,9.81
2024-05-15 16:20:11.993,102.03,109.71,9.81
2024-05-15 16:20:12.030,102.05,110.08,9.81
2024-05-15 16:20:12.067,102.03,110.45,9.81
2024-05-15 16:20:12.104,101.97,110.77,9.81
2024-05-15 16:20:12.145,101.87,111.07,9.81
2024-05-15 16:20:12.182,101.71,111.33,9.81
2024-05-15 16:20:12.219,101.49,111.57,9.81
2024-05-15 16:20:12.256,101.28,111.79,9.81
2024-05-15 16:20:12.297,100.99,112.0,9.81
2024-05-15 16:20:12.333,100.69,112.16,9.81
