timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:24:23.431,92.51,105.76,12.59
2024-05-15 16:24:23.472,92.56,105.57,12.6
2024-05-15 16:24:23.508,93.09,104.91,12.6
2024-05-15 16:24:23.546,94.56,104.05,12.6
2024-05-15 16:24:23.583,96.67,103.01,12.6
2024-05-15 16:24:23.624,98.11,102.21,12.6
2024-05-15 16:24:23.660,98.93,101.95,12.6
2024-05-15 16:24:23.697,99.39,101.95,12.6
2024-05-15 16:24:23.735,99.39,101.95,12.6
2024-05-15 16:24:23.775,99.39,101.95,12.6
2024-05-15 16:24:23.812,99.39,101.95,12.6
2024-05-15 16:24:23.849,99.41,101.95,12.6
2024-05-15 16:24:23.886,99.41,101.95,12.6
2024-05-15 16:24:23.926,99.41,101.95,12.6
2024-05-15 16:24:23.964,99.41,102.16,12.6
2024-05-15 16:24:24.001,99.41,102.4,12.6
2024-05-15 16:24:24.041,99.41,102.61,12.6
2024-05-15 16:24:24.078,99.41,102.83,12.6
2024-05-15 16:24:24.114,99.41,103.01,12.6
2024-05-15 16:24:24.152,99.41,103.17,12.6
2024-05-15 16:24:24.193,99.41,103.39,12.6
2024-05-15 16:24:24.230,99.41,103.55,12.6
2024-05-15 16:24:24.267,99.41,103.73,12.6
2024-05-15 16:24:24.303,99.41,103.92,12.6
2024-05-15 16:24:24.345,99.41,104.13,12.6
2024-05-15 16:24:24.382,99.41,104.37,12.6
2024-05-15 16:24:24.418,99.41,104.61,12.6
2024-05-15 16:24:24.455,99.41,104.83,12.6
2024-05-15 16:24:24.496,99.41,105.01,12.6
2024-05-15 16:24:24.533,99.41,105.2,12.6
2024-05-15 16:24:24.570,99.41,105.36,12.6
2024-05-15 16:24:24.606,99.41,105.57,12.6
2024-05-15 16:24:24.648,99.41,105.76,12.6
2024-05-15 16:24:24.685,99.39,105.95,12.6
2024-05-15 16:24:24.721,99.39,106.19,12.6
2024-05-15 16:24:24.758,99.39,106.43,12.6
2024-05-15 16:24:24.799,99.36,106.64,12.6
2024-05-15 16:24:24.836,99.36,106.85,12.6
2024-05-15 16:24:24.873,99.36,107.07,12.6
2024-05-15 16:24:24.909,99.36,107.17,12.6
2024-05-15 16:24:24.950,99.36,107.2,12.6
2024-05-15 16:24:24.988,99.36,107.2,12.6
2024-05-15 16:24:25.024,99.36,107.2,12.6
2024-05-15 16:24:25.061,99.36,107.2,12.6
2024-05-15 16:24:25.102,99.36,107.2,12.6
2024-05-15 16:24:25.139,99.36,107.39,12.6
2024-05-15 16:24:25.176,99.63,107.71,12.6
2024-05-15 16:24:25.217,100.67,108.16,12.6
2024-05-15 16:24:25.254,101.04,108.16,12.6
2024-05-15 16:24:25.291,102.13,107.33,12.6
2024-05-15 16:24:25.331,104.03,106.4,12.6
2024-05-15 16:24:25.368,105.47,105.65,12.6
2024-05-15 16:24:25.405,105.89,105.44,12.6
2024-05-15 16:24:25.442,106.21,106.0,12.6
2024-05-15 16:24:25.483,106.37,106.21,12.6
2024-05-15 16:24:25.520,106.37,106.21,12.6
2024-05-15 16:24:25.557,106.4,106.21,12.6
2024-05-15 16:24:25.594,106.4,106.21,12.6
2024-05-15 16:24:25.635,106.4,106.21,12.6
2024-05-15 16:24:25.672,106.43,106.21,12.6
2024-05-15 16:24:25.708,106.43,106.24,12.6
2024-05-15 16:24:25.749,106.32,106.35,12.6
2024-05-15 16:24:25.786,106.16,106.45,12.6
2024-05-15 16:24:25.823,106.03,106.56,12.6
2024-05-15 16:24:25.860,105.87,106.67,12.6
2024-05-15 16:24:25.901,105.71,106.77,12.6
2024-05-15 16:24:25.938,105.52,106.85,12.6
