timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:24:40.352,92.43,105.84,12.79
2024-05-15 16:24:40.389,92.37,105.95,12.8
2024-05-15 16:24:40.430,92.0,106.85,12.8
2024-05-15 16:24:40.467,91.95,107.89,12.8
2024-05-15 16:24:40.504,91.89,110.08,12.8
2024-05-15 16:24:40.541,91.84,112.11,12.8
2024-05-15 16:24:40.582,91.81,113.17,12.8
2024-05-15 16:24:40.618,92.03,113.97,12.8
2024-05-15 16:24:40.655,92.08,114.08,12.8
2024-05-15 16:24:40.692,92.08,114.08,12.8
2024-05-15 16:24:40.733,92.08,114.08,12.8
2024-05-15 16:24:40.770,92.08,114.08,12.8
2024-05-15 16:24:40.806,92.08,114.08,12.8
2024-05-15 16:24:40.844,92.08,114.08,12.8
2024-05-15 16:24:40.885,92.16,114.03,12.8
2024-05-15 16:24:40.922,92.37,113.87,12.8
2024-05-15 16:24:40.959,92.61,113.71,12.8
2024-05-15 16:24:41.000,92.83,113.6,12.8
2024-05-15 16:24:41.037,93.09,113.44,12.8
2024-05-15 16:24:41.073,93.36,113.33,12.8
2024-05-15 16:24:41.110,93.57,113.17,12.8
2024-05-15 16:24:41.151,93.84,113.07,12.8
2024-05-15 16:24:41.188,94.11,112.91,12.8
2024-05-15 16:24:41.225,94.35,112.77,12.8
2024-05-15 16:24:41.261,94.61,112.64,12.8
2024-05-15 16:24:41.303,94.91,112.48,12.8
2024-05-15 16:24:41.339,95.17,112.29,12.8
2024-05-15 16:24:41.376,95.44,112.11,12.8
2024-05-15 16:24:41.413,95.71,111.92,12.8
2024-05-15 16:24:41.455,95.97,111.79,12.8
2024-05-15 16:24:41.491,96.24,111.63,12.8
2024-05-15 16:24:41.528,96.45,111.52,12.8
2024-05-15 16:24:41.565,96.45,111.55,12.8
2024-05-15 16:24:41.606,96.45,111.55,12.8
2024-05-15 16:24:41.642,96.45,111.55,12.8
2024-05-15 16:24:41.679,96.45,111.55,12.8
2024-05-15 16:24:41.717,96.45,111.55,12.8
2024-05-15 16:24:41.757,96.48,111.55,12.8
2024-05-15 16:24:41.795,96.91,111.33,12.8
2024-05-15 16:24:41.831,97.68,111.84,12.8
2024-05-15 16:24:41.868,98.75,112.37,12.8
2024-05-15 16:24:41.909,99.04,112.35,12.8
2024-05-15 16:24:41.946,99.07,112.32,12.8
2024-05-15 16:24:41.983,99.07,112.35,12.8
2024-05-15 16:24:42.024,99.07,112.35,12.8
2024-05-15 16:24:42.061,99.07,112.35,12.8
2024-05-15 16:24:42.098,99.07,112.35,12.8
2024-05-15 16:24:42.134,99.07,112.35,12.8
2024-05-15 16:24:42.175,99.23,112.35,12.8
2024-05-15 16:24:42.212,99.47,112.29,12.8
2024-05-15 16:24:42.249,99.68,112.24,12.8
2024-05-15 16:24:42.286,99.87,112.19,12.8
2024-05-15 16:24:42.327,100.08,112.08,12.8
2024-05-15 16:24:42.364,100.27,111.95,12.8
2024-05-15 16:24:42.400,100.45,111.81,12.8
2024-05-15 16:24:42.441,100.61,111.71,12.8
2024-05-15 16:24:42.478,100.77,111.55,12.8
2024-05-15 16:24:42.515,100.93,111.39,12.8
2024-05-15 16:24:42.552,101.04,111.23,12.8
2024-05-15 16:24:42.593,101.09,111.07,12.8
2024-05-15 16:24:42.629,101.17,110.85,12.8
2024-05-15 16:24:42.666,101.25,110.64,12.8
2024-05-15 16:24:42.707,101.28,110.4,12.8
2024-05-15 16:24:42.744,101.31,110.16,12.8
2024-05-15 16:24:42.781,101.31,109.89,12.8
2024-05-15 16:24:42.818,101.28,109.68,12.8
2024-05-15 16:24:42.859,101.25,109.49,12.8
2024-05-15 16:24:42.896,101.2,109.31,12.8
2024-05-15 16:24:42.933,101.15,109.15,12.8
2024-05-15 16:24:42.970,101.04,108.99,12.8
2024-05-15 16:24:43.011,100.91,108.83,12.8
2024-05-15 16:24:43.048,100.77,108.67,12.8
2024-05-15 16:24:43.084,100.61,108.51,12.8
2024-05-15 16:24:43.121,100.45,108.37,12.8
2024-05-15 16:24:43.162,100.24,108.24,12.8
2024-05-15 16:24:43.199,100.05,108.13,12.8
2024-05-15 16:24:43.236,99.87,108.08,12.8
2024-05-15 16:24:43.273,99.65,108.03,12.8
2024-05-15 16:24:43.314,99.44,107.97,12.8
2024-05-15 16:24:43.351,99.23,107.97,12.8
2024-05-15 16:24:43.388,99.01,108.0,12.8
2024-05-15 16:24:43.425,98.77,108.05,12.8
2024-05-15 16:24:43.465,98.53,108.13,12.8
2024-05-15 16:24:43.502,98.35,108.21,12.8
2024-05-15 16:24:43.539,98.16,108.35,12.8
2024-05-15 16:24:43.576,98.0,108.45,12.8
2024-05-15 16:24:43.617,97.84,108.64,12.8
2024-05-15 16:24:43.653,97.68,108.83,12.8
2024-05-15 16:24:43.691,97.57,108.99,12.8
2024-05-15 16:24:43.728,97.44,109.15,12.8
2024-05-15 16:24:43.768,97.36,109.31,12.8
2024-05-15 16:24:43.805,97.25,109.52,12.8
2024-05-15 16:24:43.842,97.2,109.71,12.8
2024-05-15 16:24:43.879,97.2,109.89,12.8
2024-05-15 16:24:43.920,97.15,110.13,12.8
2024-05-15 16:24:43.957,97.15,110.4,12.8
2024-05-15 16:24:43.994,97.15,110.64,12.8
