timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:15:28.765,100.05,112.69,7.0
2024-05-15 16:15:28.802,99.87,112.37,7.0
2024-05-15 16:15:28.843,99.28,112.27,7.0
2024-05-15 16:15:28.880,98.8,111.92,7.0
2024-05-15 16:15:28.917,98.37,111.49,7.0
2024-05-15 16:15:28.954,98.05,111.07,7.0
2024-05-15 16:15:28.995,97.84,110.53,7.0
2024-05-15 16:15:29.031,97.73,109.89,7.0
2024-05-15 16:15:29.069,97.73,109.31,7.0
2024-05-15 16:15:29.105,97.84,108.77,7.0
2024-05-15 16:15:29.146,98.11,108.32,7.0
2024-05-15 16:15:29.183,98.53,107.87,7.0
2024-05-15 16:15:29.220,99.01,107.52,7.0
2024-05-15 16:15:29.256,99.55,107.39,7.0
2024-05-15 16:15:29.298,100.21,107.33,7.0
2024-05-15 16:15:29.334,100.77,107.41,7.0
2024-05-15 16:15:29.371,101.31,107.65,7.0
2024-05-15 16:15:29.412,101.79,108.08,7.0
2024-05-15 16:15:29.449,102.16,108.59,7.0
2024-05-15 16:15:29.486,102.4,109.09,7.0
2024-05-15 16:15:29.523,102.53,109.63,7.0
2024-05-15 16:15:29.564,102.51,110.29,7.0
2024-05-15 16:15:29.601,102.43,110.85,7.0
2024-05-15 16:15:29.638,102.13,111.31,7.0
2024-05-15 16:15:29.675,101.76,111.73,7.0
2024-05-15 16:15:29.716,101.28,112.08,7.0
2024-05-15 16:15:29.753,100.72,112.29,7.0
2024-05-15 16:15:29.789,100.21,112.35,7.0
2024-05-15 16:15:29.830,100.19,112.37,7.0
2024-05-15 16:15:29.866,100.19,112.37,7.0
2024-05-15 16:15:29.904,100.16,112.37,7.0
2024-05-15 16:15:29.941,100.16,112.37,7.0
2024-05-15 16:15:29.982,100.16,112.37,7.0
2024-05-15 16:15:30.019,100.16,112.37,7.0
2024-05-15 16:15:30.056,100.16,112.75,7.0
2024-05-15 16:15:30.093,100.16,113.73,7.0
2024-05-15 16:15:30.134,100.21,114.03,7.0
2024-05-15 16:15:30.170,100.21,114.03,7.0
2024-05-15 16:15:30.207,100.21,114.03,7.0
2024-05-15 16:15:30.244,100.21,114.03,7.0
2024-05-15 16:15:30.285,100.21,114.03,7.0
2024-05-15 16:15:30.322,100.21,114.03,7.0
