timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:18:28.319,101.2,112.48,8.81
2024-05-15 16:18:28.355,100.99,112.59,8.81
2024-05-15 16:18:28.392,100.75,112.64,8.81
2024-05-15 16:18:28.433,100.51,112.72,8.81
2024-05-15 16:18:28.470,100.29,112.75,8.81
2024-05-15 16:18:28.507,100.11,112.85,8.81
2024-05-15 16:18:28.544,100.11,113.31,8.81
2024-05-15 16:18:28.584,100.27,113.31,8.81
2024-05-15 16:18:28.621,100.48,113.31,8.81
2024-05-15 16:18:28.658,100.72,113.28,8.81
2024-05-15 16:18:28.695,100.96,113.23,8.81
2024-05-15 16:18:28.736,101.15,113.12,8.81
2024-05-15 16:18:28.773,101.36,113.04,8.81
2024-05-15 16:18:28.810,101.55,112.91,8.81
2024-05-15 16:18:28.847,101.76,112.8,8.81
2024-05-15 16:18:28.888,101.92,112.69,8.81
2024-05-15 16:18:28.925,102.08,112.48,8.81
2024-05-15 16:18:28.962,102.24,112.29,8.81
2024-05-15 16:18:28.999,102.4,112.11,8.81
2024-05-15 16:18:29.040,102.53,111.87,8.81
2024-05-15 16:18:29.076,102.64,111.68,8.81
2024-05-15 16:18:29.113,102.75,111.47,8.81
2024-05-15 16:18:29.150,102.85,111.28,8.81
2024-05-15 16:18:29.190,102.93,111.07,8.81
2024-05-15 16:18:29.228,102.99,110.85,8.81
2024-05-15 16:18:29.265,103.01,110.61,8.81
2024-05-15 16:18:29.306,103.04,110.35,8.81
2024-05-15 16:18:29.343,103.04,110.08,8.81
2024-05-15 16:18:29.379,103.04,109.81,8.81
2024-05-15 16:18:29.416,103.04,109.6,8.81
2024-05-15 16:18:29.457,102.99,109.41,8.81
2024-05-15 16:18:29.494,102.96,109.2,8.81
2024-05-15 16:18:29.530,102.88,109.01,8.81
2024-05-15 16:18:29.568,102.8,108.8,8.81
2024-05-15 16:18:29.609,102.69,108.61,8.81
2024-05-15 16:18:29.645,102.59,108.37,8.81
2024-05-15 16:18:29.683,102.45,108.16,8.81
2024-05-15 16:18:29.719,102.29,107.95,8.81
2024-05-15 16:18:29.761,102.13,107.79,8.81
2024-05-15 16:18:29.797,101.92,107.68,8.81
2024-05-15 16:18:29.834,101.76,107.55,8.81
2024-05-15 16:18:29.871,101.55,107.41,8.81
2024-05-15 16:18:29.912,101.33,107.33,8.81
2024-05-15 16:18:29.949,101.15,107.25,8.81
2024-05-15 16:18:29.986,100.93,107.2,8.81
2024-05-15 16:18:30.022,100.69,107.15,8.81
2024-05-15 16:18:30.063,100.48,107.12,8.81
2024-05-15 16:18:30.100,100.24,107.09,8.81
2024-05-15 16:18:30.137,100.0,107.09,8.81
2024-05-15 16:18:30.174,99.76,107.09,8.81
2024-05-15 16:18:30.211,99.52,107.12,8.81
2024-05-15 16:18:30.252,99.25,107.15,8.81
2024-05-15 16:18:30.288,99.04,107.23,8.81
2024-05-15 16:18:30.325,98.83,107.28,8.81
2024-05-15 16:18:30.367,98.61,107.39,8.81
2024-05-15 16:18:30.404,98.4,107.49,8.81
2024-05-15 16:18:30.440,98.21,107.6,8.81
2024-05-15 16:18:30.476,98.05,107.73,8.81
2024-05-15 16:18:30.514,97.89,107.89,8.81
2024-05-15 16:18:30.554,97.71,108.03,8.81
2024-05-15 16:18:30.592,97.57,108.24,8.81
2024-05-15 16:18:30.629,97.44,108.45,8.81
2024-05-15 16:18:30.666,97.33,108.72,8.81
2024-05-15 16:18:30.707,97.23,108.93,8.81
2024-05-15 16:18:30.743,97.12,109.12,8.81
2024-05-15 16:18:30.780,97.07,109.33,8.81
2024-05-15 16:18:30.817,97.01,109.55,8.81
2024-05-15 16:18:30.858,96.96,109.76,8.81
2024-05-15 16:18:30.895,96.93,110.0,8.81
2024-05-15 16:18:30.932,96.93,110.24,8.81
2024-05-15 16:18:30.969,96.91,110.51,8.81
2024-05-15 16:18:31.010,96.91,110.75,8.81
2024-05-15 16:18:31.046,96.91,110.96,8.81
2024-05-15 16:18:31.083,96.96,111.17,8.81
2024-05-15 16:18:31.120,97.01,111.39,8.81
2024-05-15 16:18:31.161,97.09,111.6,8.81
2024-05-15 16:18:31.198,97.2,111.79,8.81
2024-05-15 16:18:31.234,97.33,111.97,8.81
2024-05-15 16:18:31.272,97.44,112.19,8.81
2024-05-15 16:18:31.312,97.6,112.35,8.81
2024-05-15 16:18:31.350,97.76,112.56,8.81
2024-05-15 16:18:31.386,97.97,112.72,8.81
2024-05-15 16:18:31.424,98.13,112.85,8.81
2024-05-15 16:18:31.464,98.35,112.96,8.81
2024-05-15 16:18:31.501,98.53,113.07,8.81
2024-05-15 16:18:31.538,98.72,113.2,8.81
2024-05-15 16:18:31.575,98.93,113.2,8.81
2024-05-15 16:18:31.616,99.17,113.25,8.81
2024-05-15 16:18:31.652,99.39,113.31,8.81
2024-05-15 16:18:31.689,99.63,113.31,8.81
2024-05-15 16:18:31.726,99.87,113.28,8.81
2024-05-15 16:18:31.767,99.89,112.61,8.81
2024-05-15 16:18:31.805,99.81,112.27,8.81
2024-05-15 16:18:31.841,99.47,112.21,8.81
2024-05-15 16:18:31.878,99.15,112.08,8.81
2024-05-15 16:18:31.919,98.85,111.92,8.81
2024-05-15 16:18:31.955,98.59,111.71,8.81
2024-05-15 16:18:31.993,98.37,111.49,8.81
2024-05-15 16:18:32.029,98.21,111.23,8.81
2024-05-15 16:18:32.071,98.05,110.96,8.81
2024-05-15 16:18:32.107,97.95,110.64,8.81
2024-05-15 16:18:32.144,97.89,110.27,8.81
2024-05-15 16:18:32.181,97.89,109.89,8.81
2024-05-15 16:18:32.222,97.92,109.57,8.81
2024-05-15 16:18:32.259,98.0,109.28,8.81
2024-05-15 16:18:32.296,98.13,109.01,8.81
2024-05-15 16:18:32.333,98.35,108.77,8.81
2024-05-15 16:18:32.373,98.56,108.56,8.81
2024-05-15 16:18:32.410,98.83,108.35,8.81
2024-05-15 16:18:32.448,99.15,108.19,8.81
2024-05-15 16:18:32.484,99.47,108.08,8.81
2024-05-15 16:18:32.526,99.81,108.08,8.81
2024-05-15 16:18:32.562,100.16,108.05,8.81
2024-05-15 16:18:32.599,100.51,108.13,8.81
2024-05-15 16:18:32.640,100.8,108.27,8.81
2024-05-15 16:18:32.677,101.07,108.48,8.81
2024-05-15 16:18:32.713,101.33,108.72,8.81
2024-05-15 16:18:32.755,101.55,108.99,8.81
2024-05-15 16:18:32.791,101.71,109.25,8.81
2024-05-15 16:18:32.828,101.84,109.55,8.81
2024-05-15 16:18:32.866,101.92,109.87,8.81
2024-05-15 16:18:32.906,101.92,110.21,8.81
2024-05-15 16:18:32.943,101.92,110.61,8.81
2024-05-15 16:18:32.980,101.87,110.93,8.81
2024-05-15 16:18:33.017,101.76,111.2,8.81
2024-05-15 16:18:33.057,101.57,111.47,8.81
2024-05-15 16:18:33.094,101.36,111.68,8.81
2024-05-15 16:18:33.132,101.09,111.87,8.81
2024-05-15 16:18:33.168,100.8,112.0,8.81
2024-05-15 16:18:33.210,100.48,112.13,8.81
2024-05-15 16:18:33.246,100.16,112.21,8.81
2024-05-15 16:18:33.283,100.0,112.21,8.81
2024-05-15 16:18:33.320,99.97,112.21,8.81
2024-05-15 16:18:33.357,99.95,112.19,8.81
2024-05-15 16:18:33.398,99.95,112.19,8.81
2024-05-15 16:18:33.435,99.95,112.19,8.81
2024-05-15 16:18:33.472,99.95,112.19,8.81
2024-05-15 16:18:33.508,99.95,112.29,8.81
2024-05-15 16:18:33.549,99.89,112.96,8.81
2024-05-15 16:18:33.586,99.15,112.96,8.81
2024-05-15 16:18:33.623,98.8,113.23,8.81
2024-05-15 16:18:33.660,98.61,113.71,8.81
2024-05-15 16:18:33.701,98.59,113.71,8.81
2024-05-15 16:18:33.737,98.59,113.73,8.81
2024-05-15 16:18:33.775,98.56,113.73,8.81
2024-05-15 16:18:33.811,98.56,113.73,8.81
2024-05-15 16:18:33.852,98.56,113.73,8.81
2024-05-15 16:18:33.889,98.56,113.73,8.81
2024-05-15 16:18:33.926,98.51,113.95,8.81
2024-05-15 16:18:33.963,98.45,114.19,8.81
2024-05-15 16:18:34.003,98.35,114.45,8.81
2024-05-15 16:18:34.041,98.29,114.75,8.81
2024-05-15 16:18:34.078,98.19,114.96,8.81
2024-05-15 16:18:34.115,98.11,115.15,8.81
2024-05-15 16:18:34.156,98.03,115.36,8.81
2024-05-15 16:18:34.192,97.92,115.57,8.81
2024-05-15 16:18:34.229,97.87,115.79,8.81
2024-05-15 16:18:34.266,97.79,116.0,8.81
2024-05-15 16:18:34.307,97.71,116.21,8.81
2024-05-15 16:18:34.344,97.6,116.48,8.81
2024-05-15 16:18:34.381,97.55,116.75,8.81
2024-05-15 16:18:34.418,97.44,116.93,8.81
2024-05-15 16:18:34.459,97.39,117.12,8.81
2024-05-15 16:18:34.496,97.31,117.31,8.81
2024-05-15 16:18:34.533,97.23,117.49,8.81
2024-05-15 16:18:34.569,97.17,117.71,8.81
2024-05-15 16:18:34.610,97.07,117.89,8.81
2024-05-15 16:18:34.647,97.01,118.08,8.81
2024-05-15 16:18:34.684,96.96,118.35,8.81
2024-05-15 16:18:34.721,96.85,118.56,8.81
2024-05-15 16:18:34.762,96.8,118.8,8.81
2024-05-15 16:18:34.798,96.75,118.88,8.81
2024-05-15 16:18:34.835,96.75,118.88,8.81
2024-05-15 16:18:34.872,96.75,118.88,8.81
2024-05-15 16:18:34.914,96.75,118.88,8.81
2024-05-15 16:18:34.950,96.75,118.88,8.81
2024-05-15 16:18:34.987,96.72,118.88,8.81
2024-05-15 16:18:35.025,96.59,118.83,8.81
2024-05-15 16:18:35.065,95.92,118.59,8.81
2024-05-15 16:18:35.101,95.92,118.11,8.81
2024-05-15 16:18:35.139,96.4,116.67,8.81
2024-05-15 16:18:35.175,97.01,114.88,8.81
2024-05-15 16:18:35.216,97.36,113.89,8.81
2024-05-15 16:18:35.253,98.27,113.57,8.81
2024-05-15 16:18:35.290,98.64,113.07,8.81
2024-05-15 16:18:35.327,98.67,113.2,8.81
2024-05-15 16:18:35.368,98.51,113.73,8.81
2024-05-15 16:18:35.405,98.51,113.73,8.81
2024-05-15 16:18:35.442,98.51,113.73,8.81
2024-05-15 16:18:35.479,98.51,113.73,8.81
2024-05-15 16:18:35.520,98.51,113.73,8.81
2024-05-15 16:18:35.556,98.51,113.73,8.81
2024-05-15 16:18:35.593,98.51,113.73,8.81
2024-05-15 16:18:35.630,98.64,113.63,8.81
2024-05-15 16:18:35.671,98.96,113.65,8.81
2024-05-15 16:18:35.708,99.28,113.71,8.81
2024-05-15 16:18:35.745,99.6,113.73,8.81
2024-05-15 16:18:35.786,100.0,113.76,8.81
2024-05-15 16:18:35.823,100.35,113.76,8.81
2024-05-15 16:18:35.860,100.67,113.71,8.81
2024-05-15 16:18:35.897,100.99,113.6,8.81
2024-05-15 16:18:35.937,101.31,113.49,8.81
2024-05-15 16:18:35.974,101.6,113.36,8.81
2024-05-15 16:18:36.011,101.89,113.23,8.81
2024-05-15 16:18:36.048,102.16,113.17,8.81
2024-05-15 16:18:36.089,102.21,112.96,8.81
2024-05-15 16:18:36.126,102.43,112.75,8.81
2024-05-15 16:18:36.162,102.64,112.48,8.81
2024-05-15 16:18:36.200,102.83,112.16,8.81
2024-05-15 16:18:36.240,103.01,111.84,8.81
2024-05-15 16:18:36.277,103.15,111.55,8.81
2024-05-15 16:18:36.314,103.28,111.25,8.81
2024-05-15 16:18:36.355,103.33,110.93,8.81
2024-05-15 16:18:36.392,103.39,110.61,8.81
2024-05-15 16:18:36.429,103.44,110.24,8.81
2024-05-15 16:18:36.466,103.44,109.87,8.81
2024-05-15 16:18:36.507,103.55,109.6,8.81
2024-05-15 16:18:36.543,103.44,109.44,8.81
2024-05-15 16:18:36.581,103.39,109.17,8.81
2024-05-15 16:18:36.617,103.28,108.88,8.81
2024-05-15 16:18:36.658,103.17,108.59,8.81
2024-05-15 16:18:36.695,103.01,108.21,8.81
2024-05-15 16:18:36.732,102.8,107.89,8.81
2024-05-15 16:18:36.768,102.59,107.68,8.81
2024-05-15 16:18:36.809,102.37,107.47,8.81
2024-05-15 16:18:36.846,102.11,107.28,8.81
2024-05-15 16:18:36.884,101.84,107.12,8.81
2024-05-15 16:18:36.921,101.55,106.96,8.81
2024-05-15 16:18:36.961,101.39,106.75,8.81
2024-05-15 16:18:36.998,101.15,106.83,8.81
2024-05-15 16:18:37.035,100.83,106.8,8.81
2024-05-15 16:18:37.072,100.51,106.72,8.81
2024-05-15 16:18:37.112,100.19,106.72,8.81
2024-05-15 16:18:37.150,99.84,106.72,8.81
2024-05-15 16:18:37.186,99.49,106.75,8.81
2024-05-15 16:18:37.224,99.12,106.8,8.81
2024-05-15 16:18:37.261,98.8,106.88,8.81
2024-05-15 16:18:37.301,98.51,106.99,8.81
2024-05-15 16:18:37.338,98.21,107.15,8.81
2024-05-15 16:18:37.375,97.95,107.28,8.81
2024-05-15 16:18:37.412,97.63,107.31,8.81
2024-05-15 16:18:37.453,97.6,107.47,8.81
2024-05-15 16:18:37.490,97.44,107.68,8.81
2024-05-15 16:18:37.527,97.23,107.95,8.81
2024-05-15 16:18:37.564,97.04,108.19,8.81
2024-05-15 16:18:37.605,96.85,108.53,8.81
2024-05-15 16:18:37.642,96.75,108.85,8.81
2024-05-15 16:18:37.678,96.61,109.17,8.81
2024-05-15 16:18:37.715,96.53,109.47,8.81
2024-05-15 16:18:37.756,96.45,109.76,8.81
2024-05-15 16:18:37.793,96.43,110.08,8.81
2024-05-15 16:18:37.830,96.4,110.45,8.81
2024-05-15 16:18:37.867,96.37,110.77,8.81
2024-05-15 16:18:37.908,96.32,110.99,8.81
2024-05-15 16:18:37.945,96.4,111.25,8.81
2024-05-15 16:18:37.982,96.51,111.55,8.81
2024-05-15 16:18:38.018,96.61,111.84,8.81
2024-05-15 16:18:38.059,96.77,112.11,8.81
2024-05-15 16:18:38.096,96.93,112.43,8.81
2024-05-15 16:18:38.132,97.15,112.72,8.81
2024-05-15 16:18:38.170,97.36,112.96,8.81
2024-05-15 16:18:38.210,97.6,113.17,8.81
2024-05-15 16:18:38.247,97.87,113.33,8.81
2024-05-15 16:18:38.284,98.16,113.49,8.81
2024-05-15 16:18:38.321,98.37,113.71,8.81
2024-05-15 16:18:38.362,98.43,113.84,8.81
2024-05-15 16:18:38.399,98.43,113.84,8.81
2024-05-15 16:18:38.436,98.43,113.84,8.81
2024-05-15 16:18:38.473,98.43,113.84,8.81
2024-05-15 16:18:38.514,98.43,113.84,8.81
2024-05-15 16:18:38.551,98.43,113.84,8.81
2024-05-15 16:18:38.588,98.45,113.76,8.81
2024-05-15 16:18:38.625,98.69,113.12,8.81
2024-05-15 16:18:38.665,98.35,112.61,8.81
2024-05-15 16:18:38.703,97.44,111.36,8.81
2024-05-15 16:18:38.739,97.15,110.75,8.81
2024-05-15 16:18:38.776,96.53,110.8,8.81
2024-05-15 16:18:38.817,96.27,110.85,8.81
2024-05-15 16:18:38.854,96.27,110.91,8.81
2024-05-15 16:18:38.890,96.24,110.93,8.81
2024-05-15 16:18:38.927,96.24,110.93,8.81
2024-05-15 16:18:38.969,96.21,110.93,8.81
2024-05-15 16:18:39.005,96.21,110.93,8.81
2024-05-15 16:18:39.042,96.19,110.93,8.81
2024-05-15 16:18:39.079,95.97,110.96,8.81
2024-05-15 16:18:39.120,95.73,111.01,8.81
2024-05-15 16:18:39.156,95.52,111.07,8.81
2024-05-15 16:18:39.194,95.25,111.09,8.81
2024-05-15 16:18:39.231,95.04,111.12,8.81
2024-05-15 16:18:39.272,94.83,111.15,8.81
2024-05-15 16:18:39.309,94.59,111.17,8.81
2024-05-15 16:18:39.345,94.35,111.23,8.81
2024-05-15 16:18:39.383,94.13,111.28,8.81
2024-05-15 16:18:39.423,93.92,111.31,8.81
2024-05-15 16:18:39.460,93.71,111.33,8.81
2024-05-15 16:18:39.497,93.49,111.36,8.81
2024-05-15 16:18:39.534,93.25,111.39,8.81
2024-05-15 16:18:39.575,93.07,111.44,8.81
2024-05-15 16:18:39.612,92.85,111.44,8.81
2024-05-15 16:18:39.649,92.64,111.49,8.81
2024-05-15 16:18:39.685,92.43,111.52,8.81
2024-05-15 16:18:39.726,92.21,111.55,8.81
2024-05-15 16:18:39.763,91.95,111.6,8.81
2024-05-15 16:18:39.800,91.71,111.63,8.81
2024-05-15 16:18:39.837,91.47,111.65,8.81
2024-05-15 16:18:39.879,91.25,111.71,8.81
2024-05-15 16:18:39.915,91.01,111.71,8.81
2024-05-15 16:18:39.952,90.93,111.73,8.81
2024-05-15 16:18:39.989,90.93,111.73,8.81
2024-05-15 16:18:40.029,90.91,111.73,8.81
2024-05-15 16:18:40.067,90.88,111.73,8.81
2024-05-15 16:18:40.103,90.88,111.73,8.81
2024-05-15 16:18:40.140,90.88,111.73,8.81
2024-05-15 16:18:40.181,90.85,111.49,8.81
2024-05-15 16:18:40.218,90.77,110.88,8.81
2024-05-15 16:18:40.255,91.09,110.77,8.81
2024-05-15 16:18:40.292,92.75,110.4,8.81
2024-05-15 16:18:40.332,94.67,110.0,8.81
2024-05-15 16:18:40.369,95.97,109.87,8.81
2024-05-15 16:18:40.406,96.48,109.79,8.81
2024-05-15 16:18:40.443,97.23,108.85,8.81
2024-05-15 16:18:40.484,97.84,107.95,8.81
2024-05-15 16:18:40.521,97.65,107.49,8.81
2024-05-15 16:18:40.558,97.44,107.28,8.81
2024-05-15 16:18:40.595,97.44,107.28,8.81
2024-05-15 16:18:40.636,97.44,107.28,8.81
2024-05-15 16:18:40.673,97.44,107.28,8.81
2024-05-15 16:18:40.710,97.44,107.28,8.81
2024-05-15 16:18:40.746,97.44,107.28,8.81
2024-05-15 16:18:40.787,97.44,107.25,8.81
2024-05-15 16:18:40.824,97.28,107.07,8.81
2024-05-15 16:18:40.861,97.12,106.88,8.81
2024-05-15 16:18:40.898,96.99,106.72,8.81
2024-05-15 16:18:40.939,96.85,106.48,8.81
2024-05-15 16:18:40.975,96.69,106.24,8.81
2024-05-15 16:18:41.013,96.56,106.03,8.81
2024-05-15 16:18:41.049,96.43,105.87,8.81
2024-05-15 16:18:41.091,96.27,105.71,8.81
2024-05-15 16:18:41.127,96.13,105.55,8.81
2024-05-15 16:18:41.164,96.0,105.39,8.81
2024-05-15 16:18:41.201,95.84,105.23,8.81
2024-05-15 16:18:41.242,95.73,105.07,8.81
2024-05-15 16:18:41.279,95.57,104.91,8.81
2024-05-15 16:18:41.315,95.44,104.75,8.81
2024-05-15 16:18:41.352,95.31,104.56,8.81
2024-05-15 16:18:41.393,95.17,104.35,8.81
2024-05-15 16:18:41.431,95.04,104.16,8.81
2024-05-15 16:18:41.467,94.88,103.97,8.81
2024-05-15 16:18:41.504,94.77,103.81,8.81
2024-05-15 16:18:41.544,94.61,103.65,8.81
2024-05-15 16:18:41.581,94.51,103.49,8.81
2024-05-15 16:18:41.618,94.35,103.33,8.81
2024-05-15 16:18:41.655,94.24,103.2,8.81
2024-05-15 16:18:41.696,94.19,103.2,8.81
2024-05-15 16:18:41.734,94.19,103.2,8.81
2024-05-15 16:18:41.771,94.19,103.2,8.81
2024-05-15 16:18:41.807,94.19,103.2,8.81
2024-05-15 16:18:41.848,94.19,103.2,8.81
2024-05-15 16:18:41.885,94.19,103.2,8.81
2024-05-15 16:18:41.922,94.53,102.83,8.81
2024-05-15 16:18:41.959,94.88,102.69,8.81
2024-05-15 16:18:42.000,95.71,103.41,8.81
2024-05-15 16:18:42.036,97.36,104.96,8.81
2024-05-15 16:18:42.074,98.43,105.81,8.81
2024-05-15 16:18:42.111,98.77,106.83,8.81
2024-05-15 16:18:42.152,99.28,107.15,8.81
2024-05-15 16:18:42.188,100.53,107.47,8.81
2024-05-15 16:18:42.225,100.93,107.49,8.81
2024-05-15 16:18:42.266,101.15,106.85,8.81
2024-05-15 16:18:42.302,101.2,106.8,8.81
2024-05-15 16:18:42.339,101.2,106.8,8.81
2024-05-15 16:18:42.380,101.2,106.8,8.81
2024-05-15 16:18:42.417,101.2,106.83,8.81
2024-05-15 16:18:42.454,101.2,106.83,8.81
2024-05-15 16:18:42.491,101.2,106.83,8.81
2024-05-15 16:18:42.532,101.23,106.67,8.81
2024-05-15 16:18:42.569,101.31,106.4,8.81
2024-05-15 16:18:42.605,101.39,106.11,8.81
2024-05-15 16:18:42.643,101.47,105.89,8.81
2024-05-15 16:18:42.683,101.57,105.68,8.81
2024-05-15 16:18:42.721,101.65,105.49,8.81
2024-05-15 16:18:42.758,101.73,105.28,8.81
2024-05-15 16:18:42.794,101.81,105.09,8.81
2024-05-15 16:18:42.835,101.89,104.91,8.81
2024-05-15 16:18:42.872,102.0,104.64,8.81
2024-05-15 16:18:42.909,102.05,104.4,8.81
2024-05-15 16:18:42.947,102.16,104.16,8.81
2024-05-15 16:18:42.987,102.21,103.95,8.81
2024-05-15 16:18:43.024,102.32,103.73,8.81
2024-05-15 16:18:43.061,102.37,103.57,8.81
2024-05-15 16:18:43.097,102.45,103.36,8.81
2024-05-15 16:18:43.139,102.53,103.2,8.81
2024-05-15 16:18:43.175,102.61,102.99,8.81
2024-05-15 16:18:43.212,102.69,102.77,8.81
2024-05-15 16:18:43.249,102.77,102.53,8.81
2024-05-15 16:18:43.289,102.85,102.29,8.81
2024-05-15 16:18:43.327,102.93,102.05,8.81
2024-05-15 16:18:43.364,103.01,101.87,8.81
2024-05-15 16:18:43.404,103.07,101.71,8.81
2024-05-15 16:18:43.442,103.09,101.71,8.81
2024-05-15 16:18:43.478,103.09,101.71,8.81
2024-05-15 16:18:43.515,103.09,101.71,8.81
2024-05-15 16:18:43.555,103.09,101.71,8.81
2024-05-15 16:18:43.593,103.12,101.71,8.81
2024-05-15 16:18:43.630,103.12,101.71,8.81
2024-05-15 16:18:43.667,103.79,101.92,8.81
2024-05-15 16:18:43.708,103.97,102.24,8.81
2024-05-15 16:18:43.745,103.81,103.47,8.81
2024-05-15 16:18:43.782,103.44,105.41,8.81
2024-05-15 16:18:43.819,103.15,106.83,8.81
2024-05-15 16:18:43.860,102.61,107.57,8.81
2024-05-15 16:18:43.897,102.4,108.0,8.81
2024-05-15 16:18:43.932,102.61,109.23,8.81
2024-05-15 16:18:43.969,102.83,109.79,8.81
2024-05-15 16:18:44.011,103.44,109.71,8.81
2024-05-15 16:18:44.047,103.63,109.68,8.81
2024-05-15 16:18:44.085,103.63,109.68,8.81
2024-05-15 16:18:44.122,103.63,109.68,8.81
2024-05-15 16:18:44.163,103.63,109.68,8.81
2024-05-15 16:18:44.200,103.63,109.68,8.81
2024-05-15 16:18:44.236,103.63,109.68,8.81
2024-05-15 16:18:44.273,103.71,109.68,8.81
2024-05-15 16:18:44.314,103.95,109.63,8.81
2024-05-15 16:18:44.351,104.16,109.57,8.81
2024-05-15 16:18:44.388,104.43,109.55,8.81
2024-05-15 16:18:44.429,104.64,109.52,8.81
2024-05-15 16:18:44.465,104.85,109.47,8.81
2024-05-15 16:18:44.502,105.09,109.44,8.81
2024-05-15 16:18:44.539,105.33,109.41,8.81
2024-05-15 16:18:44.580,105.55,109.36,8.81
2024-05-15 16:18:44.617,105.79,109.33,8.81
2024-05-15 16:18:44.654,106.03,109.31,8.81
2024-05-15 16:18:44.691,106.24,109.25,8.81
2024-05-15 16:18:44.731,106.48,109.25,8.81
2024-05-15 16:18:44.769,106.69,109.2,8.81
2024-05-15 16:18:44.806,106.93,109.17,8.81
2024-05-15 16:18:44.842,107.15,109.15,8.81
2024-05-15 16:18:44.884,107.36,109.09,8.81
2024-05-15 16:18:44.920,107.57,109.09,8.81
2024-05-15 16:18:44.957,107.81,109.04,8.81
2024-05-15 16:18:44.994,108.05,108.99,8.81
2024-05-15 16:18:45.035,108.24,108.99,8.81
2024-05-15 16:18:45.072,108.48,108.93,8.81
2024-05-15 16:18:45.109,108.69,108.91,8.81
2024-05-15 16:18:45.146,108.91,108.88,8.81
2024-05-15 16:18:45.187,108.96,108.88,8.81
2024-05-15 16:18:45.223,108.96,108.88,8.81
2024-05-15 16:18:45.260,108.96,108.88,8.81
2024-05-15 16:18:45.301,108.96,108.88,8.81
2024-05-15 16:18:45.338,108.96,108.88,8.81
2024-05-15 16:18:45.375,108.96,108.88,8.81
2024-05-15 16:18:45.411,109.01,109.28,8.81
