timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:17:06.594,100.08,113.17,8.0
2024-05-15 16:17:06.631,99.97,112.85,8.0
2024-05-15 16:17:06.669,99.49,112.75,8.0
2024-05-15 16:17:06.705,99.04,112.56,8.0
2024-05-15 16:17:06.743,98.64,112.24,8.0
2024-05-15 16:17:06.784,98.32,111.89,8.0
2024-05-15 16:17:06.820,98.05,111.52,8.0
2024-05-15 16:17:06.857,97.87,111.09,8.0
2024-05-15 16:17:06.893,97.79,110.61,8.0
2024-05-15 16:17:06.934,97.73,110.03,8.0
2024-05-15 16:17:06.971,97.76,109.6,8.0
2024-05-15 16:17:07.008,97.89,109.17,8.0
2024-05-15 16:17:07.045,98.13,108.8,8.0
2024-05-15 16:17:07.086,98.45,108.4,8.0
2024-05-15 16:17:07.124,98.83,108.08,8.0
2024-05-15 16:17:07.160,99.25,107.89,8.0
2024-05-15 16:17:07.197,99.73,107.79,8.0
2024-05-15 16:17:07.238,100.27,107.79,8.0
2024-05-15 16:17:07.275,100.75,107.87,8.0
2024-05-15 16:17:07.312,101.2,108.03,8.0
2024-05-15 16:17:07.353,101.6,108.29,8.0
2024-05-15 16:17:07.390,101.97,108.69,8.0
2024-05-15 16:17:07.426,102.24,109.12,8.0
2024-05-15 16:17:07.463,102.4,109.52,8.0
2024-05-15 16:17:07.505,102.51,109.97,8.0
2024-05-15 16:17:07.542,102.56,110.51,8.0
2024-05-15 16:17:07.578,102.56,111.01,8.0
2024-05-15 16:17:07.614,102.4,111.44,8.0
2024-05-15 16:17:07.656,102.16,111.81,8.0
2024-05-15 16:17:07.693,101.84,112.13,8.0
2024-05-15 16:17:07.730,101.44,112.45,8.0
2024-05-15 16:17:07.767,101.01,112.67,8.0
2024-05-15 16:17:07.808,100.53,112.77,8.0
2024-05-15 16:17:07.845,100.27,113.04,8.0
2024-05-15 16:17:07.881,100.24,113.81,8.0
2024-05-15 16:17:07.922,100.61,113.87,8.0
2024-05-15 16:17:07.959,101.07,113.76,8.0
2024-05-15 16:17:07.996,101.52,113.63,8.0
2024-05-15 16:17:08.032,101.95,113.41,8.0
2024-05-15 16:17:08.074,102.32,113.17,8.0
2024-05-15 16:17:08.111,102.67,112.85,8.0
2024-05-15 16:17:08.147,102.96,112.43,8.0
2024-05-15 16:17:08.184,103.23,111.97,8.0
2024-05-15 16:17:08.225,103.44,111.57,8.0
