timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:57:56.437,98.16,98.75,1.4
2024-05-15 15:57:56.474,97.52,98.99,1.4
2024-05-15 15:57:56.511,96.88,99.28,1.4
2024-05-15 15:57:56.552,96.24,99.57,1.4
2024-05-15 15:57:56.588,95.65,99.92,1.4
2024-05-15 15:57:56.625,95.07,100.29,1.4
2024-05-15 15:57:56.666,94.53,100.75,1.4
2024-05-15 15:57:56.703,94.0,101.28,1.4
2024-05-15 15:57:56.740,93.52,101.73,1.4
2024-05-15 15:57:56.777,93.04,102.24,1.4
2024-05-15 15:57:56.818,92.56,102.85,1.4
2024-05-15 15:57:56.854,92.19,103.49,1.4
2024-05-15 15:57:56.891,91.81,103.76,1.4
2024-05-15 15:57:56.929,91.63,104.4,1.4
2024-05-15 15:57:56.970,91.33,105.12,1.4
2024-05-15 15:57:57.007,91.12,105.73,1.4
2024-05-15 15:57:57.044,90.93,106.37,1.4
2024-05-15 15:57:57.080,90.8,107.15,1.4
2024-05-15 15:57:57.121,90.69,107.81,1.4
2024-05-15 15:57:57.158,90.64,108.45,1.4
2024-05-15 15:57:57.195,90.64,109.25,1.4
2024-05-15 15:57:57.232,90.67,109.92,1.4
2024-05-15 15:57:57.273,90.72,110.59,1.4
2024-05-15 15:57:57.310,90.8,111.33,1.4
2024-05-15 15:57:57.347,90.96,111.97,1.4
2024-05-15 15:57:57.384,91.17,112.61,1.4
2024-05-15 15:57:57.424,91.44,113.36,1.4
2024-05-15 15:57:57.461,91.76,113.95,1.4
2024-05-15 15:57:57.498,91.97,114.21,1.4
2024-05-15 15:57:57.535,92.4,114.8,1.4
2024-05-15 15:57:57.576,92.85,115.44,1.4
2024-05-15 15:57:57.613,93.36,115.92,1.4
2024-05-15 15:57:57.650,93.89,116.37,1.4
2024-05-15 15:57:57.687,94.45,116.88,1.4
2024-05-15 15:57:57.728,95.04,117.31,1.4
2024-05-15 15:57:57.764,95.63,117.68,1.4
2024-05-15 15:57:57.801,96.27,117.97,1.4
2024-05-15 15:57:57.838,96.93,118.24,1.4
2024-05-15 15:57:57.879,97.57,118.48,1.4
2024-05-15 15:57:57.916,98.27,118.69,1.4
2024-05-15 15:57:57.952,98.96,118.85,1.4
2024-05-15 15:57:57.989,99.63,118.96,1.4
2024-05-15 15:57:58.030,100.35,119.01,1.4
2024-05-15 15:57:58.067,100.99,119.23,1.4
2024-05-15 15:57:58.104,101.04,119.87,1.4
2024-05-15 15:57:58.145,101.04,120.24,1.4
2024-05-15 15:57:58.182,101.04,120.67,1.4
2024-05-15 15:57:58.218,101.04,121.17,1.4
2024-05-15 15:57:58.255,101.04,121.6,1.4
2024-05-15 15:57:58.297,100.99,122.29,1.4
2024-05-15 15:57:58.334,101.23,122.24,1.4
2024-05-15 15:57:58.371,101.25,121.65,1.4
2024-05-15 15:57:58.408,101.15,121.55,1.4
2024-05-15 15:57:58.448,101.01,122.13,1.4
2024-05-15 15:57:58.485,101.01,122.32,1.4
2024-05-15 15:57:58.522,100.99,122.32,1.4
2024-05-15 15:57:58.559,100.99,122.35,1.4
2024-05-15 15:57:58.600,100.99,122.35,1.4
2024-05-15 15:57:58.637,100.99,122.35,1.4
2024-05-15 15:57:58.674,100.99,122.35,1.4
2024-05-15 15:57:58.715,100.99,122.29,1.4
2024-05-15 15:57:58.751,100.99,121.41,1.4
2024-05-15 15:57:58.788,101.04,120.03,1.4
2024-05-15 15:57:58.825,101.07,119.57,1.4
2024-05-15 15:57:58.866,101.07,119.84,1.4
2024-05-15 15:57:58.903,101.07,119.79,1.4
2024-05-15 15:57:58.940,101.07,119.76,1.4
2024-05-15 15:57:58.977,101.07,119.73,1.4
2024-05-15 15:57:59.018,101.07,119.71,1.4
2024-05-15 15:57:59.055,101.07,119.68,1.4
2024-05-15 15:57:59.092,101.07,119.68,1.4
2024-05-15 15:57:59.129,101.36,119.39,1.4
2024-05-15 15:57:59.170,102.0,119.25,1.4
2024-05-15 15:57:59.206,102.72,119.17,1.4
2024-05-15 15:57:59.243,103.41,119.01,1.4
2024-05-15 15:57:59.280,104.08,118.8,1.4
2024-05-15 15:57:59.321,104.77,118.53,1.4
2024-05-15 15:57:59.358,105.41,118.21,1.4
2024-05-15 15:57:59.395,106.0,117.89,1.4
2024-05-15 15:57:59.432,106.61,117.55,1.4
2024-05-15 15:57:59.472,107.2,117.17,1.4
2024-05-15 15:57:59.509,107.76,116.67,1.4
2024-05-15 15:57:59.546,108.29,116.13,1.4
2024-05-15 15:57:59.583,108.77,115.65,1.4
2024-05-15 15:57:59.624,109.2,115.17,1.4
2024-05-15 15:57:59.661,109.63,114.53,1.4
2024-05-15 15:57:59.698,110.03,113.95,1.4
2024-05-15 15:57:59.735,110.53,113.87,1.4
2024-05-15 15:57:59.776,110.48,113.44,1.4
2024-05-15 15:57:59.813,110.56,112.91,1.4
2024-05-15 15:57:59.850,110.77,112.16,1.4
2024-05-15 15:57:59.886,111.04,111.55,1.4
2024-05-15 15:57:59.927,111.23,110.88,1.4
2024-05-15 15:57:59.964,111.36,110.11,1.4
2024-05-15 15:58:00.001,111.47,109.47,1.4
2024-05-15 15:58:00.042,111.52,108.77,1.4
2024-05-15 15:58:00.079,111.52,108.0,1.4
2024-05-15 15:58:00.116,111.52,107.36,1.4
2024-05-15 15:58:00.153,111.47,106.64,1.4
2024-05-15 15:58:00.194,111.36,105.92,1.4
2024-05-15 15:58:00.230,111.2,105.31,1.4
2024-05-15 15:58:00.267,110.96,104.61,1.4
2024-05-15 15:58:00.304,110.72,103.95,1.4
2024-05-15 15:58:00.345,110.4,103.39,1.4
2024-05-15 15:58:00.381,110.4,102.88,1.4
2024-05-15 15:58:00.418,110.16,102.72,1.4
2024-05-15 15:58:00.455,109.71,102.19,1.4
2024-05-15 15:58:00.496,109.28,101.68,1.4
2024-05-15 15:58:00.534,108.85,101.2,1.4
2024-05-15 15:58:00.571,108.32,100.67,1.4
2024-05-15 15:58:00.607,107.79,100.16,1.4
2024-05-15 15:58:00.644,107.25,99.79,1.4
2024-05-15 15:58:00.685,106.67,99.41,1.4
2024-05-15 15:58:00.722,106.03,99.09,1.4
2024-05-15 15:58:00.759,105.39,98.77,1.4
2024-05-15 15:58:00.795,104.75,98.45,1.4
2024-05-15 15:58:00.836,104.08,98.21,1.4
2024-05-15 15:58:00.873,103.41,98.03,1.4
2024-05-15 15:58:00.910,102.67,97.92,1.4
2024-05-15 15:58:00.947,101.97,97.87,1.4
2024-05-15 15:58:00.988,101.33,97.81,1.4
2024-05-15 15:58:01.025,100.91,97.49,1.4
2024-05-15 15:58:01.062,100.69,97.57,1.4
2024-05-15 15:58:01.099,100.16,97.81,1.4
2024-05-15 15:58:01.135,99.52,97.87,1.4
2024-05-15 15:58:01.176,98.83,97.97,1.4
2024-05-15 15:58:01.213,98.16,98.13,1.4
2024-05-15 15:58:01.250,97.49,98.35,1.4
2024-05-15 15:58:01.287,96.85,98.67,1.4
2024-05-15 15:58:01.328,96.21,98.99,1.4
2024-05-15 15:58:01.365,95.63,99.36,1.4
2024-05-15 15:58:01.402,95.04,99.71,1.4
2024-05-15 15:58:01.442,94.45,100.11,1.4
2024-05-15 15:58:01.479,93.92,100.59,1.4
2024-05-15 15:58:01.516,93.44,101.12,1.4
2024-05-15 15:58:01.553,92.96,101.63,1.4
2024-05-15 15:58:01.604,92.48,102.13,1.4
2024-05-15 15:58:01.631,92.05,102.77,1.4
2024-05-15 15:58:01.668,91.57,103.2,1.4
2024-05-15 15:58:01.705,91.31,103.28,1.4
2024-05-15 15:58:01.742,91.36,103.81,1.4
2024-05-15 15:58:01.782,91.15,104.43,1.4
2024-05-15 15:58:01.819,90.93,105.15,1.4
2024-05-15 15:58:01.856,90.72,105.79,1.4
2024-05-15 15:58:01.893,90.56,106.43,1.4
2024-05-15 15:58:01.934,90.43,107.2,1.4
2024-05-15 15:58:01.971,90.35,107.84,1.4
2024-05-15 15:58:02.008,90.32,108.53,1.4
2024-05-15 15:58:02.045,90.29,109.31,1.4
2024-05-15 15:58:02.086,90.29,109.95,1.4
2024-05-15 15:58:02.123,90.35,110.64,1.4
2024-05-15 15:58:02.160,90.45,111.39,1.4
2024-05-15 15:58:02.196,90.64,112.0,1.4
2024-05-15 15:58:02.237,90.88,112.69,1.4
2024-05-15 15:58:02.274,91.15,113.36,1.4
2024-05-15 15:58:02.311,91.39,113.92,1.4
2024-05-15 15:58:02.348,91.31,114.21,1.4
2024-05-15 15:58:02.389,91.68,114.32,1.4
2024-05-15 15:58:02.426,92.08,114.93,1.4
2024-05-15 15:58:02.463,92.48,115.44,1.4
2024-05-15 15:58:02.500,93.01,115.95,1.4
2024-05-15 15:58:02.541,93.55,116.4,1.4
2024-05-15 15:58:02.578,94.11,116.96,1.4
2024-05-15 15:58:02.615,94.67,117.36,1.4
2024-05-15 15:58:02.651,95.25,117.73,1.4
2024-05-15 15:58:02.692,95.89,118.05,1.4
2024-05-15 15:58:02.729,96.53,118.35,1.4
2024-05-15 15:58:02.765,97.17,118.61,1.4
2024-05-15 15:58:02.802,97.87,118.85,1.4
2024-05-15 15:58:02.843,98.56,119.07,1.4
2024-05-15 15:58:02.880,99.25,119.17,1.4
2024-05-15 15:58:02.917,99.95,119.23,1.4
2024-05-15 15:58:02.958,100.61,119.28,1.4
2024-05-15 15:58:02.995,101.01,119.63,1.4
2024-05-15 15:58:03.032,101.04,119.68,1.4
2024-05-15 15:58:03.068,101.07,119.68,1.4
2024-05-15 15:58:03.109,101.07,119.68,1.4
2024-05-15 15:58:03.146,101.07,119.68,1.4
2024-05-15 15:58:03.183,101.07,119.68,1.4
2024-05-15 15:58:03.224,101.07,119.68,1.4
2024-05-15 15:58:03.261,101.07,119.41,1.4
2024-05-15 15:58:03.298,100.83,118.56,1.4
2024-05-15 15:58:03.335,100.83,117.47,1.4
2024-05-15 15:58:03.375,100.83,115.25,1.4
2024-05-15 15:58:03.413,100.85,112.88,1.4
2024-05-15 15:58:03.449,100.88,111.47,1.4
2024-05-15 15:58:03.486,100.88,110.64,1.4
2024-05-15 15:58:03.527,100.88,110.56,1.4
2024-05-15 15:58:03.564,100.88,110.56,1.4
2024-05-15 15:58:03.601,100.88,110.56,1.4
2024-05-15 15:58:03.638,100.88,110.56,1.4
2024-05-15 15:58:03.679,100.88,110.56,1.4
2024-05-15 15:58:03.716,100.88,110.56,1.4
2024-05-15 15:58:03.752,100.69,110.56,1.4
2024-05-15 15:58:03.790,100.0,110.32,1.4
2024-05-15 15:58:03.827,99.47,109.92,1.4
2024-05-15 15:58:03.867,99.09,109.39,1.4
2024-05-15 15:58:03.904,98.91,108.67,1.4
2024-05-15 15:58:03.941,98.91,107.95,1.4
2024-05-15 15:58:03.978,99.12,107.36,1.4
2024-05-15 15:58:04.019,99.57,106.88,1.4
2024-05-15 15:58:04.056,100.19,106.48,1.4
2024-05-15 15:58:04.093,100.88,106.37,1.4
2024-05-15 15:58:04.133,101.6,106.45,1.4
2024-05-15 15:58:04.171,102.19,106.88,1.4
2024-05-15 15:58:04.208,102.64,107.41,1.4
2024-05-15 15:58:04.245,102.88,108.03,1.4
2024-05-15 15:58:04.286,102.93,108.77,1.4
2024-05-15 15:58:04.322,102.8,109.44,1.4
2024-05-15 15:58:04.359,102.4,109.97,1.4
2024-05-15 15:58:04.396,101.81,110.29,1.4
2024-05-15 15:58:04.437,101.17,110.48,1.4
2024-05-15 15:58:04.474,101.01,110.51,1.4
2024-05-15 15:58:04.511,100.99,110.51,1.4
2024-05-15 15:58:04.552,100.99,110.51,1.4
2024-05-15 15:58:04.588,100.99,110.51,1.4
2024-05-15 15:58:04.625,100.96,110.51,1.4
2024-05-15 15:58:04.662,100.96,110.51,1.4
2024-05-15 15:58:04.704,100.96,110.67,1.4
2024-05-15 15:58:04.740,100.61,110.83,1.4
2024-05-15 15:58:04.777,99.57,110.67,1.4
2024-05-15 15:58:04.814,99.09,110.77,1.4
2024-05-15 15:58:04.851,97.87,111.63,1.4
2024-05-15 15:58:04.892,95.81,113.15,1.4
2024-05-15 15:58:04.929,94.08,114.27,1.4
2024-05-15 15:58:04.966,93.39,114.83,1.4
2024-05-15 15:58:05.003,92.69,114.77,1.4
2024-05-15 15:58:05.044,91.68,114.32,1.4
2024-05-15 15:58:05.081,91.47,114.24,1.4
2024-05-15 15:58:05.117,91.41,114.24,1.4
2024-05-15 15:58:05.154,91.41,114.24,1.4
2024-05-15 15:58:05.195,91.41,114.24,1.4
2024-05-15 15:58:05.231,91.41,114.24,1.4
2024-05-15 15:58:05.268,91.41,114.24,1.4
2024-05-15 15:58:05.305,91.33,114.27,1.4
2024-05-15 15:58:05.346,90.99,114.51,1.4
2024-05-15 15:58:05.383,90.67,114.77,1.4
2024-05-15 15:58:05.420,90.29,115.01,1.4
2024-05-15 15:58:05.457,89.95,115.23,1.4
2024-05-15 15:58:05.498,89.6,115.44,1.4
2024-05-15 15:58:05.535,89.49,115.47,1.4
2024-05-15 15:58:05.572,89.49,115.47,1.4
2024-05-15 15:58:05.609,89.47,115.47,1.4
2024-05-15 15:58:05.650,89.47,115.47,1.4
2024-05-15 15:58:05.687,89.44,115.47,1.4
2024-05-15 15:58:05.723,89.44,115.47,1.4
2024-05-15 15:58:05.760,89.39,115.25,1.4
2024-05-15 15:58:05.801,89.15,114.29,1.4
2024-05-15 15:58:05.838,89.2,113.28,1.4
2024-05-15 15:58:05.875,89.44,111.09,1.4
2024-05-15 15:58:05.912,89.89,108.37,1.4
2024-05-15 15:58:05.953,90.43,105.65,1.4
2024-05-15 15:58:05.990,90.8,103.84,1.4
2024-05-15 15:58:06.027,90.96,103.25,1.4
2024-05-15 15:58:06.064,90.99,103.15,1.4
2024-05-15 15:58:06.104,90.99,103.15,1.4
2024-05-15 15:58:06.141,90.99,103.15,1.4
2024-05-15 15:58:06.178,91.01,103.15,1.4
2024-05-15 15:58:06.215,91.01,103.15,1.4
2024-05-15 15:58:06.256,91.01,103.15,1.4
2024-05-15 15:58:06.293,90.99,103.09,1.4
2024-05-15 15:58:06.330,90.69,102.88,1.4
2024-05-15 15:58:06.367,90.37,102.64,1.4
2024-05-15 15:58:06.403,90.0,102.4,1.4
2024-05-15 15:58:06.444,89.68,102.11,1.4
2024-05-15 15:58:06.481,89.25,101.79,1.4
2024-05-15 15:58:06.518,89.04,102.03,1.4
2024-05-15 15:58:06.555,89.31,102.21,1.4
2024-05-15 15:58:06.596,89.52,102.24,1.4
2024-05-15 15:58:06.633,89.55,102.24,1.4
2024-05-15 15:58:06.670,89.55,102.24,1.4
2024-05-15 15:58:06.706,89.55,102.24,1.4
2024-05-15 15:58:06.747,89.55,102.24,1.4
2024-05-15 15:58:06.784,89.55,102.24,1.4
2024-05-15 15:58:06.821,89.57,102.21,1.4
2024-05-15 15:58:06.858,89.89,101.57,1.4
2024-05-15 15:58:06.899,90.43,101.44,1.4
2024-05-15 15:58:06.936,91.65,101.36,1.4
2024-05-15 15:58:06.973,92.88,100.83,1.4
2024-05-15 15:58:07.010,95.23,99.76,1.4
2024-05-15 15:58:07.046,97.79,98.59,1.4
2024-05-15 15:58:07.087,99.68,97.73,1.4
2024-05-15 15:58:07.124,100.43,97.41,1.4
2024-05-15 15:58:07.161,100.56,97.36,1.4
2024-05-15 15:58:07.202,100.56,97.36,1.4
2024-05-15 15:58:07.239,100.56,97.36,1.4
2024-05-15 15:58:07.276,100.59,97.36,1.4
2024-05-15 15:58:07.313,100.59,97.36,1.4
2024-05-15 15:58:07.354,100.59,97.36,1.4
2024-05-15 15:58:07.391,100.59,97.25,1.4
2024-05-15 15:58:07.427,100.59,96.83,1.4
2024-05-15 15:58:07.464,100.59,96.32,1.4
2024-05-15 15:58:07.505,100.59,95.92,1.4
2024-05-15 15:58:07.542,100.59,95.55,1.4
2024-05-15 15:58:07.579,100.59,95.17,1.4
2024-05-15 15:58:07.616,100.59,95.09,1.4
2024-05-15 15:58:07.657,100.59,95.09,1.4
2024-05-15 15:58:07.694,100.59,95.09,1.4
2024-05-15 15:58:07.730,100.59,95.09,1.4
2024-05-15 15:58:07.767,100.59,95.09,1.4
2024-05-15 15:58:07.808,100.59,95.09,1.4
2024-05-15 15:58:07.845,100.77,95.09,1.4
2024-05-15 15:58:07.882,101.57,95.23,1.4
2024-05-15 15:58:07.919,102.0,96.03,1.4
2024-05-15 15:58:07.960,102.69,97.2,1.4
2024-05-15 15:58:07.996,103.92,98.05,1.4
2024-05-15 15:58:08.033,106.19,99.79,1.4
2024-05-15 15:58:08.074,108.51,101.49,1.4
2024-05-15 15:58:08.111,109.92,102.45,1.4
2024-05-15 15:58:08.148,110.32,102.77,1.4
2024-05-15 15:58:08.185,110.37,102.77,1.4
2024-05-15 15:58:08.226,110.37,102.77,1.4
2024-05-15 15:58:08.263,110.37,102.77,1.4
2024-05-15 15:58:08.299,110.37,102.77,1.4
2024-05-15 15:58:08.336,110.37,102.77,1.4
2024-05-15 15:58:08.377,110.37,102.77,1.4
2024-05-15 15:58:08.414,110.64,102.61,1.4
2024-05-15 15:58:08.451,110.96,102.35,1.4
2024-05-15 15:58:08.488,111.33,102.13,1.4
2024-05-15 15:58:08.529,111.71,101.92,1.4
2024-05-15 15:58:08.566,112.08,101.71,1.4
2024-05-15 15:58:08.603,112.4,101.55,1.4
2024-05-15 15:58:08.643,112.4,101.55,1.4
2024-05-15 15:58:08.680,112.43,101.55,1.4
2024-05-15 15:58:08.717,112.43,101.55,1.4
2024-05-15 15:58:08.754,112.45,101.55,1.4
2024-05-15 15:58:08.795,112.45,101.55,1.4
2024-05-15 15:58:08.832,112.45,101.55,1.4
2024-05-15 15:58:08.869,112.59,102.0,1.4
2024-05-15 15:58:08.906,112.77,102.96,1.4
2024-05-15 15:58:08.947,112.72,104.4,1.4
2024-05-15 15:58:08.983,112.48,106.91,1.4
2024-05-15 15:58:09.020,111.87,109.68,1.4
2024-05-15 15:58:09.057,111.33,112.13,1.4
2024-05-15 15:58:09.098,111.01,113.49,1.4
2024-05-15 15:58:09.135,110.91,113.84,1.4
2024-05-15 15:58:09.172,110.91,113.84,1.4
2024-05-15 15:58:09.209,110.91,113.84,1.4
2024-05-15 15:58:09.250,110.91,113.84,1.4
2024-05-15 15:58:09.287,110.88,113.84,1.4
2024-05-15 15:58:09.323,110.88,113.84,1.4
2024-05-15 15:58:09.360,110.88,113.84,1.4
2024-05-15 15:58:09.401,111.07,114.0,1.4
2024-05-15 15:58:09.438,111.41,114.16,1.4
2024-05-15 15:58:09.475,111.76,114.37,1.4
2024-05-15 15:58:09.512,112.11,114.61,1.4
2024-05-15 15:58:09.553,112.53,115.04,1.4
2024-05-15 15:58:09.590,112.83,115.07,1.4
2024-05-15 15:58:09.627,112.75,114.8,1.4
2024-05-15 15:58:09.664,112.51,114.85,1.4
2024-05-15 15:58:09.704,112.77,115.2,1.4
2024-05-15 15:58:09.741,112.8,115.23,1.4
2024-05-15 15:58:09.778,112.83,115.23,1.4
2024-05-15 15:58:09.815,112.83,115.23,1.4
2024-05-15 15:58:09.856,112.83,115.23,1.4
2024-05-15 15:58:09.893,112.83,115.23,1.4
2024-05-15 15:58:09.930,112.83,115.23,1.4
2024-05-15 15:58:09.971,112.77,115.2,1.4
2024-05-15 15:58:10.008,112.08,114.93,1.4
2024-05-15 15:58:10.045,110.03,114.03,1.4
2024-05-15 15:58:10.082,107.31,113.01,1.4
2024-05-15 15:58:10.123,104.64,111.89,1.4
2024-05-15 15:58:10.159,102.91,111.31,1.4
2024-05-15 15:58:10.196,102.19,111.04,1.4
2024-05-15 15:58:10.233,101.47,111.23,1.4
2024-05-15 15:58:10.274,101.15,111.31,1.4
2024-05-15 15:58:10.311,101.15,111.31,1.4
2024-05-15 15:58:10.348,101.15,111.31,1.4
2024-05-15 15:58:10.385,101.12,111.31,1.4
2024-05-15 15:58:10.426,101.12,111.31,1.4
2024-05-15 15:58:10.463,101.12,111.31,1.4
2024-05-15 15:58:10.499,101.12,111.31,1.4
2024-05-15 15:58:10.536,101.68,111.2,1.4
2024-05-15 15:58:10.577,102.32,110.99,1.4
2024-05-15 15:58:10.614,102.91,110.51,1.4
2024-05-15 15:58:10.651,103.33,109.92,1.4
2024-05-15 15:58:10.688,103.65,109.33,1.4
2024-05-15 15:58:10.729,103.79,108.64,1.4
2024-05-15 15:58:10.766,103.81,107.89,1.4
2024-05-15 15:58:10.803,103.71,107.28,1.4
2024-05-15 15:58:10.839,103.33,106.67,1.4
2024-05-15 15:58:10.880,102.88,106.11,1.4
2024-05-15 15:58:10.917,102.27,105.79,1.4
2024-05-15 15:58:10.954,101.63,105.63,1.4
2024-05-15 15:58:10.991,100.93,105.6,1.4
2024-05-15 15:58:11.032,100.24,105.76,1.4
2024-05-15 15:58:11.069,99.6,106.03,1.4
2024-05-15 15:58:11.106,99.09,106.51,1.4
2024-05-15 15:58:11.143,98.69,107.15,1.4
2024-05-15 15:58:11.179,98.43,107.79,1.4
2024-05-15 15:58:11.220,98.32,108.43,1.4
2024-05-15 15:58:11.257,98.35,109.23,1.4
2024-05-15 15:58:11.294,98.51,109.81,1.4
2024-05-15 15:58:11.331,98.83,110.35,1.4
2024-05-15 15:58:11.371,99.36,110.88,1.4
2024-05-15 15:58:11.408,100.0,111.17,1.4
2024-05-15 15:58:11.445,100.69,111.31,1.4
2024-05-15 15:58:11.486,100.91,111.31,1.4
2024-05-15 15:58:11.523,100.91,111.31,1.4
2024-05-15 15:58:11.560,100.91,111.33,1.4
2024-05-15 15:58:11.601,100.91,111.39,1.4
2024-05-15 15:58:11.638,100.91,111.39,1.4
2024-05-15 15:58:11.675,100.91,111.39,1.4
2024-05-15 15:58:11.712,100.91,111.28,1.4
2024-05-15 15:58:11.752,100.93,111.33,1.4
2024-05-15 15:58:11.789,100.93,112.19,1.4
2024-05-15 15:58:11.826,100.93,114.32,1.4
2024-05-15 15:58:11.863,100.93,116.67,1.4
2024-05-15 15:58:11.904,100.93,118.16,1.4
