timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:03:31.610,94.32,104.05,2.6
2024-05-15 16:03:31.646,94.13,103.95,2.61
2024-05-15 16:03:31.687,93.89,104.13,2.61
2024-05-15 16:03:31.724,94.08,104.51,2.61
2024-05-15 16:03:31.760,95.39,105.47,2.61
2024-05-15 16:03:31.798,97.47,107.07,2.61
2024-05-15 16:03:31.838,99.01,108.59,2.61
2024-05-15 16:03:31.876,100.32,110.11,2.61
2024-05-15 16:03:31.913,100.77,110.69,2.61
2024-05-15 16:03:31.954,100.83,110.75,2.61
2024-05-15 16:03:31.990,100.83,110.75,2.61
2024-05-15 16:03:32.027,100.85,110.75,2.61
2024-05-15 16:03:32.064,100.85,110.75,2.61
2024-05-15 16:03:32.105,100.88,110.75,2.61
2024-05-15 16:03:32.141,100.88,110.75,2.61
2024-05-15 16:03:32.179,100.67,110.72,2.61
2024-05-15 16:03:32.215,100.03,110.56,2.61
2024-05-15 16:03:32.252,99.44,110.13,2.61
2024-05-15 16:03:32.293,98.96,109.6,2.61
2024-05-15 16:03:32.330,98.69,109.01,2.61
2024-05-15 16:03:32.367,98.53,108.27,2.61
2024-05-15 16:03:32.404,98.56,107.57,2.61
2024-05-15 16:03:32.445,98.77,106.99,2.61
2024-05-15 16:03:32.481,99.2,106.4,2.61
2024-05-15 16:03:32.518,99.73,105.95,2.61
2024-05-15 16:03:32.560,100.4,105.76,2.61
2024-05-15 16:03:32.596,101.15,105.73,2.61
2024-05-15 16:03:32.633,101.81,105.87,2.61
2024-05-15 16:03:32.674,102.45,106.27,2.61
2024-05-15 16:03:32.711,102.91,106.88,2.61
2024-05-15 16:03:32.748,103.23,107.47,2.61
2024-05-15 16:03:32.785,103.36,108.11,2.61
2024-05-15 16:03:32.825,103.33,108.91,2.61
2024-05-15 16:03:32.863,103.15,109.49,2.61
2024-05-15 16:03:32.900,102.72,110.0,2.61
2024-05-15 16:03:32.937,102.16,110.45,2.61
2024-05-15 16:03:32.977,101.49,110.72,2.61
2024-05-15 16:03:33.014,101.07,110.77,2.61
2024-05-15 16:03:33.051,101.04,110.77,2.61
2024-05-15 16:03:33.088,101.04,110.77,2.61
2024-05-15 16:03:33.129,101.04,110.77,2.61
2024-05-15 16:03:33.166,101.01,110.77,2.61
2024-05-15 16:03:33.203,101.01,110.77,2.61
2024-05-15 16:03:33.240,101.01,110.77,2.61
2024-05-15 16:03:33.280,101.33,110.93,2.61
2024-05-15 16:03:33.317,101.49,111.68,2.61
2024-05-15 16:03:33.355,101.81,113.55,2.61
2024-05-15 16:03:33.391,102.13,115.36,2.61
2024-05-15 16:03:33.432,102.32,116.05,2.61
2024-05-15 16:03:33.469,102.13,116.59,2.61
2024-05-15 16:03:33.505,102.13,116.64,2.61
2024-05-15 16:03:33.547,102.11,116.67,2.61
2024-05-15 16:03:33.584,102.11,116.67,2.61
2024-05-15 16:03:33.621,102.11,116.67,2.61
2024-05-15 16:03:33.658,102.11,116.67,2.61
2024-05-15 16:03:33.698,102.11,116.67,2.61
2024-05-15 16:03:33.735,102.35,116.45,2.61
2024-05-15 16:03:33.772,103.01,116.27,2.61
2024-05-15 16:03:33.809,103.65,116.03,2.61
2024-05-15 16:03:33.849,104.32,115.76,2.61
2024-05-15 16:03:33.886,104.93,115.47,2.61
2024-05-15 16:03:33.923,105.52,115.12,2.61
2024-05-15 16:03:33.960,106.05,114.69,2.61
