timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:42.537,101.49,109.97,14.6
2024-05-15 16:25:42.574,101.47,109.79,14.6
2024-05-15 16:25:42.615,101.41,109.6,14.6
2024-05-15 16:25:42.652,101.31,109.41,14.6
2024-05-15 16:25:42.689,101.2,109.25,14.6
2024-05-15 16:25:42.725,101.07,109.12,14.6
2024-05-15 16:25:42.766,100.93,108.96,14.6
2024-05-15 16:25:42.803,100.75,108.8,14.6
2024-05-15 16:25:42.840,100.56,108.64,14.6
2024-05-15 16:25:42.881,100.37,108.53,14.6
2024-05-15 16:25:42.918,100.19,108.45,14.6
2024-05-15 16:25:42.955,99.97,108.37,14.6
2024-05-15 16:25:42.991,99.76,108.35,14.6
2024-05-15 16:25:43.029,99.55,108.32,14.6
2024-05-15 16:25:43.070,99.33,108.35,14.6
2024-05-15 16:25:43.106,99.09,108.35,14.6
2024-05-15 16:25:43.143,98.85,108.4,14.6
2024-05-15 16:25:43.180,98.64,108.51,14.6
2024-05-15 16:25:43.221,98.48,108.61,14.6
2024-05-15 16:25:43.258,98.27,108.75,14.6
2024-05-15 16:25:43.294,98.11,108.91,14.6
2024-05-15 16:25:43.331,97.95,109.07,14.6
2024-05-15 16:25:43.372,97.84,109.23,14.6
2024-05-15 16:25:43.409,97.71,109.41,14.6
2024-05-15 16:25:43.446,97.6,109.57,14.6
2024-05-15 16:25:43.483,97.52,109.79,14.6
2024-05-15 16:25:43.524,97.47,109.95,14.6
2024-05-15 16:25:43.561,97.41,110.16,14.6
2024-05-15 16:25:43.598,97.39,110.37,14.6
2024-05-15 16:25:43.639,97.39,110.64,14.6
2024-05-15 16:25:43.675,97.36,110.88,14.6
2024-05-15 16:25:43.712,97.36,111.12,14.6
2024-05-15 16:25:43.749,97.41,111.33,14.6
2024-05-15 16:25:43.791,97.47,111.49,14.6
2024-05-15 16:25:43.827,97.57,111.68,14.6
2024-05-15 16:25:43.864,97.68,111.84,14.6
2024-05-15 16:25:43.901,97.81,111.97,14.6
2024-05-15 16:25:43.942,97.95,112.13,14.6
2024-05-15 16:25:43.978,98.13,112.24,14.6
2024-05-15 16:25:44.016,98.32,112.35,14.6
2024-05-15 16:25:44.053,98.51,112.45,14.6
2024-05-15 16:25:44.093,98.69,112.51,14.6
2024-05-15 16:25:44.131,98.91,112.59,14.6
2024-05-15 16:25:44.167,99.12,112.61,14.6
