timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:49:18.168,81.28,91.2,0.2
2024-05-15 15:49:18.205,83.17,93.28,0.2
2024-05-15 15:49:18.242,85.07,95.36,0.2
2024-05-15 15:49:18.279,86.93,97.49,0.2
2024-05-15 15:49:18.320,88.83,99.57,0.2
2024-05-15 15:49:18.357,90.72,101.71,0.2
2024-05-15 15:49:18.393,92.59,103.79,0.2
2024-05-15 15:49:18.435,94.45,105.89,0.2
2024-05-15 15:49:18.471,96.32,108.0,0.2
2024-05-15 15:49:18.509,98.21,110.08,0.2
2024-05-15 15:49:18.546,99.73,111.79,0.2
2024-05-15 15:49:18.587,100.32,112.45,0.2
2024-05-15 15:49:18.623,100.37,112.53,0.2
2024-05-15 15:49:18.660,100.4,112.53,0.2
2024-05-15 15:49:18.701,100.4,112.53,0.2
2024-05-15 15:49:18.738,100.43,112.53,0.2
2024-05-15 15:49:18.775,100.43,112.53,0.2
2024-05-15 15:49:18.811,100.43,112.53,0.2
2024-05-15 15:49:18.852,100.29,112.53,0.2
2024-05-15 15:49:18.889,99.79,112.43,0.2
2024-05-15 15:49:18.927,99.31,112.13,0.2
2024-05-15 15:49:18.964,98.88,111.73,0.2
2024-05-15 15:49:19.000,98.53,111.33,0.2
2024-05-15 15:49:19.041,98.29,110.85,0.2
2024-05-15 15:49:19.078,98.16,110.29,0.2
2024-05-15 15:49:19.115,98.13,109.68,0.2
2024-05-15 15:49:19.152,98.21,109.15,0.2
2024-05-15 15:49:19.193,98.43,108.69,0.2
2024-05-15 15:49:19.229,98.77,108.24,0.2
2024-05-15 15:49:19.267,99.17,107.84,0.2
2024-05-15 15:49:19.304,99.65,107.6,0.2
2024-05-15 15:49:19.344,100.21,107.49,0.2
2024-05-15 15:49:19.380,100.77,107.52,0.2
2024-05-15 15:49:19.418,101.31,107.63,0.2
2024-05-15 15:49:19.459,101.79,107.87,0.2
2024-05-15 15:49:19.496,102.24,108.29,0.2
2024-05-15 15:49:19.533,102.56,108.77,0.2
2024-05-15 15:49:19.570,102.8,109.25,0.2
2024-05-15 15:49:19.610,102.91,109.79,0.2
2024-05-15 15:49:19.647,102.93,110.4,0.2
2024-05-15 15:49:19.684,102.88,110.96,0.2
2024-05-15 15:49:19.721,102.64,111.41,0.2
2024-05-15 15:49:19.762,102.29,111.81,0.2
2024-05-15 15:49:19.799,101.87,112.19,0.2
2024-05-15 15:49:19.836,101.33,112.43,0.2
2024-05-15 15:49:19.877,100.8,112.53,0.2
2024-05-15 15:49:19.914,100.59,112.56,0.2
2024-05-15 15:49:19.950,100.59,112.56,0.2
2024-05-15 15:49:19.988,100.59,112.56,0.2
2024-05-15 15:49:20.028,100.59,112.56,0.2
2024-05-15 15:49:20.065,100.59,112.56,0.2
2024-05-15 15:49:20.102,100.59,112.56,0.2
2024-05-15 15:49:20.138,100.61,112.61,0.2
2024-05-15 15:49:20.180,100.61,113.12,0.2
2024-05-15 15:49:20.217,100.53,114.88,0.2
2024-05-15 15:49:20.253,100.43,117.49,0.2
2024-05-15 15:49:20.290,100.29,120.24,0.2
2024-05-15 15:49:20.331,100.19,122.16,0.2
2024-05-15 15:49:20.368,100.13,122.96,0.2
2024-05-15 15:49:20.405,100.37,123.23,0.2
2024-05-15 15:49:20.442,100.53,123.33,0.2
2024-05-15 15:49:20.483,100.53,123.33,0.2
2024-05-15 15:49:20.520,100.51,123.33,0.2
2024-05-15 15:49:20.557,100.51,123.33,0.2
2024-05-15 15:49:20.593,100.51,123.33,0.2
2024-05-15 15:49:20.635,100.51,123.33,0.2
2024-05-15 15:49:20.671,100.72,123.33,0.2
2024-05-15 15:49:20.708,101.25,123.33,0.2
2024-05-15 15:49:20.744,101.79,123.28,0.2
2024-05-15 15:49:20.786,102.35,123.23,0.2
2024-05-15 15:49:20.823,102.91,123.15,0.2
2024-05-15 15:49:20.860,103.44,123.01,0.2
2024-05-15 15:49:20.897,103.97,122.88,0.2
2024-05-15 15:49:20.937,104.51,122.75,0.2
2024-05-15 15:49:20.974,105.04,122.56,0.2
2024-05-15 15:49:21.012,105.57,122.32,0.2
2024-05-15 15:49:21.053,106.05,122.03,0.2
2024-05-15 15:49:21.089,106.59,121.73,0.2
2024-05-15 15:49:21.126,107.09,121.47,0.2
2024-05-15 15:49:21.163,107.6,121.2,0.2
2024-05-15 15:49:21.204,108.03,120.91,0.2
2024-05-15 15:49:21.241,108.51,120.56,0.2
2024-05-15 15:49:21.278,108.93,120.19,0.2
2024-05-15 15:49:21.314,109.36,119.76,0.2
2024-05-15 15:49:21.356,109.79,119.39,0.2
2024-05-15 15:49:21.392,110.16,119.01,0.2
2024-05-15 15:49:21.429,110.53,118.61,0.2
2024-05-15 15:49:21.466,110.88,118.08,0.2
2024-05-15 15:49:21.507,111.23,117.63,0.2
2024-05-15 15:49:21.543,111.55,117.17,0.2
2024-05-15 15:49:21.580,111.84,116.72,0.2
2024-05-15 15:49:21.618,112.11,116.16,0.2
2024-05-15 15:49:21.658,112.35,115.63,0.2
2024-05-15 15:49:21.696,112.59,115.15,0.2
2024-05-15 15:49:21.732,112.8,114.64,0.2
2024-05-15 15:49:21.769,112.99,114.03,0.2
2024-05-15 15:49:21.810,113.15,113.47,0.2
2024-05-15 15:49:21.847,113.31,112.99,0.2
2024-05-15 15:49:21.884,113.41,112.45,0.2
2024-05-15 15:49:21.921,113.52,111.81,0.2
2024-05-15 15:49:21.962,113.57,111.28,0.2
2024-05-15 15:49:21.999,113.63,110.75,0.2
2024-05-15 15:49:22.035,113.63,110.16,0.2
2024-05-15 15:49:22.073,113.63,109.55,0.2
2024-05-15 15:49:22.113,113.63,109.04,0.2
2024-05-15 15:49:22.150,113.57,108.51,0.2
2024-05-15 15:49:22.187,113.52,107.87,0.2
2024-05-15 15:49:22.228,113.47,107.33,0.2
2024-05-15 15:49:22.265,113.36,106.85,0.2
2024-05-15 15:49:22.302,113.23,106.27,0.2
2024-05-15 15:49:22.339,113.04,105.68,0.2
2024-05-15 15:49:22.380,112.88,105.2,0.2
2024-05-15 15:49:22.416,112.67,104.77,0.2
2024-05-15 15:49:22.453,112.4,104.19,0.2
2024-05-15 15:49:22.490,112.13,103.65,0.2
2024-05-15 15:49:22.531,111.87,103.23,0.2
2024-05-15 15:49:22.568,111.57,102.8,0.2
2024-05-15 15:49:22.605,111.25,102.29,0.2
2024-05-15 15:49:22.642,110.91,101.79,0.2
2024-05-15 15:49:22.682,110.53,101.39,0.2
2024-05-15 15:49:22.720,110.16,100.99,0.2
2024-05-15 15:49:22.756,109.73,100.64,0.2
2024-05-15 15:49:22.793,109.33,100.19,0.2
2024-05-15 15:49:22.830,108.88,99.79,0.2
2024-05-15 15:49:22.871,108.45,99.47,0.2
2024-05-15 15:49:22.908,107.97,99.17,0.2
2024-05-15 15:49:22.945,107.49,98.91,0.2
2024-05-15 15:49:22.982,107.01,98.64,0.2
2024-05-15 15:49:23.023,106.48,98.32,0.2
2024-05-15 15:49:23.060,105.97,98.05,0.2
2024-05-15 15:49:23.096,105.47,97.79,0.2
2024-05-15 15:49:23.133,104.93,97.63,0.2
2024-05-15 15:49:23.174,104.4,97.47,0.2
2024-05-15 15:49:23.211,103.84,97.31,0.2
2024-05-15 15:49:23.247,103.28,97.2,0.2
2024-05-15 15:49:23.284,102.75,97.09,0.2
2024-05-15 15:49:23.326,102.16,97.04,0.2
2024-05-15 15:49:23.363,101.6,96.99,0.2
2024-05-15 15:49:23.400,101.04,96.96,0.2
2024-05-15 15:49:23.436,100.48,96.93,0.2
2024-05-15 15:49:23.473,99.92,96.96,0.2
2024-05-15 15:49:23.514,99.33,96.96,0.2
2024-05-15 15:49:23.551,98.77,97.01,0.2
2024-05-15 15:49:23.588,98.21,97.09,0.2
2024-05-15 15:49:23.625,97.68,97.2,0.2
2024-05-15 15:49:23.661,97.15,97.33,0.2
2024-05-15 15:49:23.703,96.61,97.49,0.2
2024-05-15 15:49:23.740,96.08,97.65,0.2
2024-05-15 15:49:23.777,95.55,97.87,0.2
2024-05-15 15:49:23.813,95.04,98.13,0.2
2024-05-15 15:49:23.854,94.53,98.4,0.2
2024-05-15 15:49:23.891,94.05,98.72,0.2
2024-05-15 15:49:23.928,93.57,98.99,0.2
2024-05-15 15:49:23.964,93.09,99.25,0.2
2024-05-15 15:49:24.006,92.64,99.57,0.2
2024-05-15 15:49:24.042,92.13,99.89,0.2
2024-05-15 15:49:24.079,91.71,100.35,0.2
2024-05-15 15:49:24.121,91.28,100.75,0.2
2024-05-15 15:49:24.158,90.85,101.12,0.2
2024-05-15 15:49:24.194,90.48,101.55,0.2
2024-05-15 15:49:24.231,90.11,101.95,0.2
2024-05-15 15:49:24.271,89.79,102.48,0.2
2024-05-15 15:49:24.308,89.47,102.93,0.2
2024-05-15 15:49:24.345,89.17,103.36,0.2
2024-05-15 15:49:24.382,88.88,103.84,0.2
2024-05-15 15:49:24.423,88.64,104.43,0.2
2024-05-15 15:49:24.460,88.4,104.93,0.2
2024-05-15 15:49:24.497,88.19,105.41,0.2
2024-05-15 15:49:24.534,87.97,105.92,0.2
2024-05-15 15:49:24.575,87.81,106.53,0.2
2024-05-15 15:49:24.612,87.68,107.04,0.2
2024-05-15 15:49:24.649,87.55,107.55,0.2
2024-05-15 15:49:24.686,87.47,108.11,0.2
2024-05-15 15:49:24.727,87.39,108.72,0.2
2024-05-15 15:49:24.763,87.33,109.23,0.2
2024-05-15 15:49:24.800,87.28,109.76,0.2
2024-05-15 15:49:24.837,87.28,110.37,0.2
2024-05-15 15:49:24.874,87.31,110.93,0.2
2024-05-15 15:49:24.914,87.33,111.47,0.2
2024-05-15 15:49:24.952,87.36,112.0,0.2
2024-05-15 15:49:24.989,87.44,112.64,0.2
2024-05-15 15:49:25.025,87.52,113.17,0.2
2024-05-15 15:49:25.066,87.63,113.68,0.2
2024-05-15 15:49:25.104,87.76,114.27,0.2
2024-05-15 15:49:25.140,87.95,114.83,0.2
2024-05-15 15:49:25.177,88.19,115.33,0.2
2024-05-15 15:49:25.218,88.4,115.81,0.2
2024-05-15 15:49:25.255,88.64,116.37,0.2
2024-05-15 15:49:25.291,88.93,116.91,0.2
2024-05-15 15:49:25.329,89.23,117.33,0.2
2024-05-15 15:49:25.370,89.52,117.76,0.2
2024-05-15 15:49:25.407,89.89,118.29,0.2
2024-05-15 15:49:25.443,90.24,118.75,0.2
2024-05-15 15:49:25.480,90.61,119.15,0.2
2024-05-15 15:49:25.522,91.01,119.52,0.2
2024-05-15 15:49:25.558,91.41,119.89,0.2
2024-05-15 15:49:25.595,91.87,120.32,0.2
2024-05-15 15:49:25.632,92.35,120.69,0.2
2024-05-15 15:49:25.673,92.83,121.01,0.2
2024-05-15 15:49:25.710,93.31,121.28,0.2
2024-05-15 15:49:25.747,93.84,121.55,0.2
2024-05-15 15:49:25.784,94.32,121.84,0.2
2024-05-15 15:49:25.825,94.83,122.08,0.2
2024-05-15 15:49:25.861,95.36,122.37,0.2
2024-05-15 15:49:25.898,95.87,122.61,0.2
2024-05-15 15:49:25.935,96.43,122.77,0.2
2024-05-15 15:49:25.976,96.96,122.93,0.2
2024-05-15 15:49:26.012,97.49,123.04,0.2
2024-05-15 15:49:26.049,98.05,123.15,0.2
2024-05-15 15:49:26.087,98.61,123.23,0.2
2024-05-15 15:49:26.127,99.17,123.28,0.2
2024-05-15 15:49:26.164,99.76,123.31,0.2
2024-05-15 15:49:26.201,100.35,123.33,0.2
2024-05-15 15:49:26.242,100.45,123.73,0.2
2024-05-15 15:49:26.279,100.99,123.73,0.2
2024-05-15 15:49:26.316,101.57,123.71,0.2
2024-05-15 15:49:26.353,102.13,123.63,0.2
2024-05-15 15:49:26.393,102.69,123.57,0.2
2024-05-15 15:49:26.430,103.25,123.47,0.2
2024-05-15 15:49:26.467,103.81,123.36,0.2
2024-05-15 15:49:26.505,104.35,123.2,0.2
2024-05-15 15:49:26.545,104.88,123.04,0.2
2024-05-15 15:49:26.582,105.41,122.83,0.2
2024-05-15 15:49:26.619,105.92,122.61,0.2
2024-05-15 15:49:26.656,106.43,122.35,0.2
2024-05-15 15:49:26.696,106.96,122.03,0.2
2024-05-15 15:49:26.733,107.44,121.73,0.2
2024-05-15 15:49:26.770,107.92,121.44,0.2
2024-05-15 15:49:26.807,108.37,121.12,0.2
2024-05-15 15:49:26.848,108.83,120.8,0.2
2024-05-15 15:49:26.886,109.28,120.48,0.2
2024-05-15 15:49:26.922,109.68,120.0,0.2
2024-05-15 15:49:26.963,110.11,119.63,0.2
2024-05-15 15:49:27.000,110.48,119.23,0.2
2024-05-15 15:49:27.037,110.85,118.83,0.2
2024-05-15 15:49:27.074,111.23,118.35,0.2
2024-05-15 15:49:27.114,111.55,117.81,0.2
2024-05-15 15:49:27.151,111.87,117.39,0.2
2024-05-15 15:49:27.189,112.19,116.96,0.2
2024-05-15 15:49:27.225,112.45,116.43,0.2
2024-05-15 15:49:27.266,112.69,115.84,0.2
2024-05-15 15:49:27.303,112.93,115.36,0.2
2024-05-15 15:49:27.340,113.15,114.88,0.2
2024-05-15 15:49:27.377,113.33,114.29,0.2
2024-05-15 15:49:27.418,113.52,113.71,0.2
2024-05-15 15:49:27.455,113.63,113.17,0.2
2024-05-15 15:49:27.492,113.76,112.69,0.2
2024-05-15 15:49:27.528,113.84,112.05,0.2
2024-05-15 15:49:27.569,113.95,111.49,0.2
2024-05-15 15:49:27.606,114.0,110.99,0.2
2024-05-15 15:49:27.643,114.0,110.4,0.2
2024-05-15 15:49:27.680,114.03,109.76,0.2
2024-05-15 15:49:27.721,114.03,109.25,0.2
2024-05-15 15:49:27.758,114.03,108.75,0.2
2024-05-15 15:49:27.795,113.97,108.11,0.2
2024-05-15 15:49:27.832,113.92,107.55,0.2
2024-05-15 15:49:27.872,113.81,107.04,0.2
2024-05-15 15:49:27.909,113.71,106.56,0.2
2024-05-15 15:49:27.947,113.55,105.92,0.2
2024-05-15 15:49:27.983,113.39,105.41,0.2
2024-05-15 15:49:28.024,113.17,104.96,0.2
2024-05-15 15:49:28.061,112.96,104.43,0.2
2024-05-15 15:49:28.098,112.72,103.84,0.2
2024-05-15 15:49:28.139,112.45,103.41,0.2
2024-05-15 15:49:28.176,112.16,102.96,0.2
2024-05-15 15:49:28.213,111.84,102.51,0.2
2024-05-15 15:49:28.250,111.52,101.97,0.2
2024-05-15 15:49:28.290,111.2,101.52,0.2
2024-05-15 15:49:28.327,110.83,101.12,0.2
2024-05-15 15:49:28.364,110.45,100.75,0.2
2024-05-15 15:49:28.401,110.03,100.29,0.2
2024-05-15 15:49:28.437,109.6,99.84,0.2
2024-05-15 15:49:28.479,109.17,99.52,0.2
2024-05-15 15:49:28.516,108.72,99.2,0.2
2024-05-15 15:49:28.553,108.21,98.93,0.2
2024-05-15 15:49:28.590,107.76,98.61,0.2
2024-05-15 15:49:28.630,107.28,98.29,0.2
2024-05-15 15:49:28.667,106.77,97.97,0.2
2024-05-15 15:49:28.704,106.24,97.71,0.2
2024-05-15 15:49:28.741,105.73,97.49,0.2
2024-05-15 15:49:28.781,105.23,97.33,0.2
2024-05-15 15:49:28.818,104.69,97.17,0.2
2024-05-15 15:49:28.855,104.13,97.01,0.2
2024-05-15 15:49:28.892,103.6,96.91,0.2
2024-05-15 15:49:28.933,103.04,96.8,0.2
2024-05-15 15:49:28.970,102.48,96.75,0.2
2024-05-15 15:49:29.007,101.92,96.64,0.2
2024-05-15 15:49:29.044,101.36,96.61,0.2
2024-05-15 15:49:29.085,100.8,96.59,0.2
2024-05-15 15:49:29.121,100.21,96.61,0.2
2024-05-15 15:49:29.158,99.68,96.64,0.2
2024-05-15 15:49:29.196,99.09,96.69,0.2
2024-05-15 15:49:29.232,98.51,96.75,0.2
2024-05-15 15:49:29.270,97.97,96.83,0.2
2024-05-15 15:49:29.311,97.44,96.93,0.2
2024-05-15 15:49:29.347,96.91,97.07,0.2
2024-05-15 15:49:29.384,96.37,97.23,0.2
2024-05-15 15:49:29.421,95.84,97.41,0.2
2024-05-15 15:49:29.461,95.31,97.6,0.2
2024-05-15 15:49:29.499,94.83,97.81,0.2
2024-05-15 15:49:29.535,94.29,98.08,0.2
2024-05-15 15:49:29.573,93.81,98.4,0.2
2024-05-15 15:49:29.614,93.33,98.75,0.2
2024-05-15 15:49:29.650,92.91,99.04,0.2
2024-05-15 15:49:29.687,92.4,99.36,0.2
2024-05-15 15:49:29.724,91.89,99.68,0.2
2024-05-15 15:49:29.765,91.44,100.05,0.2
2024-05-15 15:49:29.801,91.04,100.51,0.2
2024-05-15 15:49:29.839,90.61,100.91,0.2
2024-05-15 15:49:29.875,90.24,101.33,0.2
2024-05-15 15:49:29.917,89.87,101.73,0.2
2024-05-15 15:49:29.953,89.55,102.21,0.2
2024-05-15 15:49:29.990,89.2,102.75,0.2
2024-05-15 15:49:30.027,88.91,103.2,0.2
2024-05-15 15:49:30.068,88.64,103.63,0.2
2024-05-15 15:49:30.105,88.37,104.16,0.2
2024-05-15 15:49:30.142,88.11,104.72,0.2
2024-05-15 15:49:30.179,87.89,105.2,0.2
2024-05-15 15:49:30.220,87.71,105.71,0.2
2024-05-15 15:49:30.257,87.52,106.24,0.2
2024-05-15 15:49:30.293,87.39,106.83,0.2
2024-05-15 15:49:30.331,87.25,107.33,0.2
2024-05-15 15:49:30.371,87.15,107.84,0.2
2024-05-15 15:49:30.408,87.04,108.45,0.2
2024-05-15 15:49:30.445,86.99,109.01,0.2
2024-05-15 15:49:30.482,86.93,109.55,0.2
2024-05-15 15:49:30.523,86.91,110.08,0.2
2024-05-15 15:49:30.560,86.88,110.72,0.2
2024-05-15 15:49:30.596,86.88,111.25,0.2
2024-05-15 15:49:30.633,86.88,111.79,0.2
2024-05-15 15:49:30.675,86.93,112.37,0.2
2024-05-15 15:49:30.711,87.01,112.96,0.2
2024-05-15 15:49:30.748,87.09,113.47,0.2
2024-05-15 15:49:30.785,87.25,113.97,0.2
2024-05-15 15:49:30.826,87.41,114.61,0.2
2024-05-15 15:49:30.862,87.57,115.15,0.2
2024-05-15 15:49:30.900,87.79,115.63,0.2
2024-05-15 15:49:30.937,88.03,116.16,0.2
2024-05-15 15:49:30.977,88.29,116.72,0.2
2024-05-15 15:49:31.014,88.56,117.17,0.2
2024-05-15 15:49:31.051,88.85,117.63,0.2
2024-05-15 15:49:31.088,89.17,118.08,0.2
2024-05-15 15:49:31.129,89.52,118.61,0.2
2024-05-15 15:49:31.165,89.87,119.04,0.2
2024-05-15 15:49:31.202,90.24,119.44,0.2
2024-05-15 15:49:31.240,90.64,119.81,0.2
2024-05-15 15:49:31.280,91.04,120.24,0.2
2024-05-15 15:49:31.318,91.49,120.64,0.2
2024-05-15 15:49:31.354,91.95,120.99,0.2
2024-05-15 15:49:31.391,92.43,121.28,0.2
2024-05-15 15:49:31.432,92.96,121.6,0.2
2024-05-15 15:49:31.469,93.44,121.87,0.2
2024-05-15 15:49:31.506,93.92,122.19,0.2
2024-05-15 15:49:31.543,94.45,122.51,0.2
2024-05-15 15:49:31.584,94.96,122.77,0.2
2024-05-15 15:49:31.620,95.49,122.93,0.2
2024-05-15 15:49:31.658,96.03,123.12,0.2
2024-05-15 15:49:31.694,96.56,123.25,0.2
2024-05-15 15:49:31.735,97.09,123.41,0.2
2024-05-15 15:49:31.772,97.65,123.52,0.2
2024-05-15 15:49:31.809,98.19,123.6,0.2
2024-05-15 15:49:31.846,98.77,123.68,0.2
2024-05-15 15:49:31.887,99.31,123.73,0.2
2024-05-15 15:49:31.924,99.89,123.73,0.2
2024-05-15 15:49:31.961,100.32,123.76,0.2
2024-05-15 15:49:32.002,100.32,123.76,0.2
2024-05-15 15:49:32.039,100.32,123.76,0.2
2024-05-15 15:49:32.075,100.32,123.76,0.2
2024-05-15 15:49:32.112,100.32,123.76,0.2
2024-05-15 15:49:32.153,100.32,123.76,0.2
2024-05-15 15:49:32.190,100.32,123.76,0.2
2024-05-15 15:49:32.227,100.35,123.28,0.2
2024-05-15 15:49:32.263,99.92,123.17,0.2
2024-05-15 15:49:32.301,99.92,122.69,0.2
2024-05-15 15:49:32.342,99.95,121.07,0.2
2024-05-15 15:49:32.379,100.03,118.48,0.2
2024-05-15 15:49:32.415,100.16,115.63,0.2
2024-05-15 15:49:32.457,100.24,113.65,0.2
2024-05-15 15:49:32.493,100.29,112.72,0.2
2024-05-15 15:49:32.530,100.32,112.19,0.2
2024-05-15 15:49:32.567,100.32,112.19,0.2
2024-05-15 15:49:32.607,100.32,112.19,0.2
2024-05-15 15:49:32.644,100.32,112.19,0.2
2024-05-15 15:49:32.682,100.32,112.19,0.2
2024-05-15 15:49:32.718,100.32,112.19,0.2
2024-05-15 15:49:32.760,100.32,112.19,0.2
2024-05-15 15:49:32.796,99.92,112.13,0.2
2024-05-15 15:49:32.833,99.39,111.89,0.2
2024-05-15 15:49:32.869,98.93,111.57,0.2
2024-05-15 15:49:32.907,98.61,111.17,0.2
2024-05-15 15:49:32.947,98.4,110.69,0.2
2024-05-15 15:49:32.984,98.29,110.05,0.2
2024-05-15 15:49:33.021,98.29,109.49,0.2
2024-05-15 15:49:33.058,98.51,109.04,0.2
2024-05-15 15:49:33.099,98.83,108.61,0.2
2024-05-15 15:49:33.136,99.25,108.27,0.2
2024-05-15 15:49:33.173,99.79,108.03,0.2
2024-05-15 15:49:33.214,100.37,107.97,0.2
2024-05-15 15:49:33.251,100.93,108.05,0.2
2024-05-15 15:49:33.288,101.44,108.35,0.2
2024-05-15 15:49:33.324,101.87,108.75,0.2
2024-05-15 15:49:33.366,102.13,109.17,0.2
2024-05-15 15:49:33.402,102.32,109.71,0.2
2024-05-15 15:49:33.439,102.35,110.29,0.2
2024-05-15 15:49:33.476,102.32,110.88,0.2
2024-05-15 15:49:33.517,102.08,111.33,0.2
2024-05-15 15:49:33.554,101.73,111.71,0.2
2024-05-15 15:49:33.591,101.23,111.95,0.2
2024-05-15 15:49:33.631,100.69,112.13,0.2
2024-05-15 15:49:33.669,100.4,112.16,0.2
2024-05-15 15:49:33.706,100.4,112.16,0.2
2024-05-15 15:49:33.743,100.4,112.16,0.2
2024-05-15 15:49:33.783,100.4,112.16,0.2
2024-05-15 15:49:33.820,100.4,112.16,0.2
2024-05-15 15:49:33.857,100.4,112.16,0.2
2024-05-15 15:49:33.894,100.4,112.21,0.2
2024-05-15 15:49:33.934,100.4,113.01,0.2
2024-05-15 15:49:33.972,100.35,114.29,0.2
2024-05-15 15:49:34.009,100.24,116.8,0.2
2024-05-15 15:49:34.046,100.13,119.52,0.2
2024-05-15 15:49:34.086,100.03,121.79,0.2
2024-05-15 15:49:34.123,99.97,122.93,0.2
2024-05-15 15:49:34.160,99.95,123.2,0.2
2024-05-15 15:49:34.197,100.32,123.07,0.2
2024-05-15 15:49:34.238,100.32,123.04,0.2
2024-05-15 15:49:34.275,100.32,123.04,0.2
2024-05-15 15:49:34.311,100.32,123.04,0.2
2024-05-15 15:49:34.349,100.32,123.04,0.2
2024-05-15 15:49:34.390,100.32,123.04,0.2
2024-05-15 15:49:34.426,100.32,123.04,0.2
2024-05-15 15:49:34.464,99.89,123.04,0.2
2024-05-15 15:49:34.500,99.31,123.04,0.2
2024-05-15 15:49:34.536,98.77,122.96,0.2
2024-05-15 15:49:34.577,98.21,122.88,0.2
2024-05-15 15:49:34.615,97.65,122.77,0.2
2024-05-15 15:49:34.652,97.15,122.67,0.2
2024-05-15 15:49:34.689,96.61,122.48,0.2
2024-05-15 15:49:34.730,96.08,122.27,0.2
2024-05-15 15:49:34.766,95.57,122.03,0.2
2024-05-15 15:49:34.804,95.04,121.76,0.2
2024-05-15 15:49:34.840,94.56,121.55,0.2
2024-05-15 15:49:34.881,94.05,121.28,0.2
2024-05-15 15:49:34.918,93.6,121.01,0.2
2024-05-15 15:49:34.954,93.12,120.69,0.2
2024-05-15 15:49:34.991,92.69,120.35,0.2
2024-05-15 15:49:35.033,92.21,119.92,0.2
2024-05-15 15:49:35.070,91.73,119.57,0.2
2024-05-15 15:49:35.107,91.31,119.2,0.2
2024-05-15 15:49:35.143,90.93,118.8,0.2
2024-05-15 15:49:35.184,90.56,118.35,0.2
2024-05-15 15:49:35.221,90.19,117.81,0.2
2024-05-15 15:49:35.258,89.84,117.41,0.2
2024-05-15 15:49:35.295,89.55,116.96,0.2
2024-05-15 15:49:35.336,89.25,116.51,0.2
2024-05-15 15:49:35.372,88.99,115.89,0.2
2024-05-15 15:49:35.410,88.75,115.41,0.2
2024-05-15 15:49:35.447,88.53,114.93,0.2
2024-05-15 15:49:35.488,88.32,114.4,0.2
2024-05-15 15:49:35.524,88.16,113.76,0.2
2024-05-15 15:49:35.561,87.97,113.28,0.2
2024-05-15 15:49:35.598,87.84,112.75,0.2
2024-05-15 15:49:35.635,87.73,112.16,0.2
2024-05-15 15:49:35.676,87.63,111.57,0.2
2024-05-15 15:49:35.713,87.57,111.04,0.2
2024-05-15 15:49:35.750,87.55,110.51,0.2
