timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:17.267,99.23,112.51,13.79
2024-05-15 16:25:17.304,99.23,112.8,13.8
2024-05-15 16:25:17.345,99.17,113.04,13.8
2024-05-15 16:25:17.382,98.99,113.01,13.8
2024-05-15 16:25:17.418,98.77,113.01,13.8
2024-05-15 16:25:17.456,98.56,112.96,13.8
2024-05-15 16:25:17.497,98.37,112.91,13.8
2024-05-15 16:25:17.534,98.19,112.8,13.8
2024-05-15 16:25:17.571,98.0,112.69,13.8
2024-05-15 16:25:17.607,97.81,112.56,13.8
2024-05-15 16:25:17.648,97.65,112.4,13.8
2024-05-15 16:25:17.685,97.52,112.21,13.8
2024-05-15 16:25:17.722,97.36,112.05,13.8
2024-05-15 16:25:17.759,97.23,111.89,13.8
2024-05-15 16:25:17.800,97.12,111.71,13.8
2024-05-15 16:25:17.836,97.01,111.52,13.8
2024-05-15 16:25:17.873,96.93,111.36,13.8
2024-05-15 16:25:17.910,96.85,111.15,13.8
2024-05-15 16:25:17.951,96.8,110.96,13.8
2024-05-15 16:25:17.988,96.77,110.75,13.8
2024-05-15 16:25:18.025,96.75,110.51,13.8
2024-05-15 16:25:18.062,96.75,110.24,13.8
2024-05-15 16:25:18.103,96.75,109.97,13.8
2024-05-15 16:25:18.139,96.77,109.79,13.8
2024-05-15 16:25:18.177,96.8,109.6,13.8
2024-05-15 16:25:18.214,96.83,109.39,13.8
2024-05-15 16:25:18.255,96.91,109.23,13.8
2024-05-15 16:25:18.291,96.99,109.04,13.8
2024-05-15 16:25:18.328,97.09,108.85,13.8
2024-05-15 16:25:18.369,97.23,108.67,13.8
2024-05-15 16:25:18.406,97.36,108.48,13.8
2024-05-15 16:25:18.443,97.49,108.32,13.8
2024-05-15 16:25:18.480,97.65,108.16,13.8
2024-05-15 16:25:18.521,97.84,108.05,13.8
2024-05-15 16:25:18.557,98.03,107.95,13.8
2024-05-15 16:25:18.594,98.24,107.87,13.8
2024-05-15 16:25:18.631,98.43,107.79,13.8
2024-05-15 16:25:18.672,98.64,107.73,13.8
2024-05-15 16:25:18.709,98.83,107.71,13.8
2024-05-15 16:25:18.746,99.07,107.68,13.8
2024-05-15 16:25:18.783,99.31,107.68,13.8
2024-05-15 16:25:18.824,99.55,107.68,13.8
2024-05-15 16:25:18.860,99.79,107.71,13.8
2024-05-15 16:25:18.898,100.0,107.76,13.8
2024-05-15 16:25:18.938,100.19,107.81,13.8
2024-05-15 16:25:18.976,100.37,107.89,13.8
2024-05-15 16:25:19.012,100.59,107.97,13.8
2024-05-15 16:25:19.049,100.75,108.08,13.8
2024-05-15 16:25:19.090,100.93,108.24,13.8
2024-05-15 16:25:19.127,101.09,108.4,13.8
2024-05-15 16:25:19.164,101.23,108.59,13.8
2024-05-15 16:25:19.204,101.39,108.77,13.8
2024-05-15 16:25:19.242,101.49,108.99,13.8
