timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:04:19.911,105.28,101.87,2.8
2024-05-15 16:04:19.949,105.36,101.65,2.81
2024-05-15 16:04:19.986,105.68,101.68,2.81
2024-05-15 16:04:20.027,106.24,102.21,2.81
2024-05-15 16:04:20.063,106.0,102.69,2.81
2024-05-15 16:04:20.100,104.72,104.13,2.81
2024-05-15 16:04:20.137,103.28,105.68,2.81
2024-05-15 16:04:20.178,102.64,106.8,2.81
2024-05-15 16:04:20.215,102.0,108.61,2.81
2024-05-15 16:04:20.252,101.41,110.13,2.81
2024-05-15 16:04:20.289,101.2,110.72,2.81
2024-05-15 16:04:20.330,101.15,110.75,2.81
2024-05-15 16:04:20.367,101.15,110.75,2.81
2024-05-15 16:04:20.404,101.15,110.75,2.81
2024-05-15 16:04:20.440,101.12,110.75,2.81
2024-05-15 16:04:20.481,101.12,110.75,2.81
2024-05-15 16:04:20.518,101.12,110.75,2.81
2024-05-15 16:04:20.554,100.77,110.72,2.81
2024-05-15 16:04:20.595,100.08,110.51,2.81
2024-05-15 16:04:20.633,99.52,110.05,2.81
2024-05-15 16:04:20.669,99.07,109.52,2.81
2024-05-15 16:04:20.707,98.8,108.93,2.81
2024-05-15 16:04:20.743,98.64,108.16,2.81
2024-05-15 16:04:20.784,98.64,107.47,2.81
2024-05-15 16:04:20.821,98.85,106.91,2.81
2024-05-15 16:04:20.858,99.25,106.35,2.81
2024-05-15 16:04:20.895,99.81,105.92,2.81
2024-05-15 16:04:20.936,100.48,105.73,2.81
2024-05-15 16:04:20.972,101.25,105.73,2.81
2024-05-15 16:04:21.010,101.92,105.89,2.81
2024-05-15 16:04:21.051,102.51,106.32,2.81
2024-05-15 16:04:21.087,102.96,106.91,2.81
2024-05-15 16:04:21.124,103.28,107.49,2.81
2024-05-15 16:04:21.161,103.39,108.16,2.81
2024-05-15 16:04:21.202,103.36,108.93,2.81
2024-05-15 16:04:21.239,103.15,109.52,2.81
2024-05-15 16:04:21.275,102.69,110.03,2.81
2024-05-15 16:04:21.313,102.13,110.45,2.81
2024-05-15 16:04:21.353,101.44,110.69,2.81
2024-05-15 16:04:21.391,101.07,110.75,2.81
2024-05-15 16:04:21.427,101.07,110.75,2.81
2024-05-15 16:04:21.465,101.07,110.75,2.81
2024-05-15 16:04:21.505,101.07,110.75,2.81
2024-05-15 16:04:21.542,101.04,110.75,2.81
2024-05-15 16:04:21.579,101.04,110.75,2.81
2024-05-15 16:04:21.615,101.04,110.75,2.81
2024-05-15 16:04:21.656,101.36,110.96,2.81
2024-05-15 16:04:21.694,101.41,111.68,2.81
2024-05-15 16:04:21.730,101.52,113.55,2.81
2024-05-15 16:04:21.771,101.68,115.28,2.81
2024-05-15 16:04:21.808,101.73,115.92,2.81
2024-05-15 16:04:21.845,102.11,116.24,2.81
2024-05-15 16:04:21.882,102.13,116.24,2.81
2024-05-15 16:04:21.923,102.16,116.24,2.81
2024-05-15 16:04:21.960,102.16,116.24,2.81
2024-05-15 16:04:21.997,102.16,116.24,2.81
2024-05-15 16:04:22.034,102.16,116.24,2.81
2024-05-15 16:04:22.075,102.16,116.24,2.81
2024-05-15 16:04:22.111,102.61,116.03,2.81
2024-05-15 16:04:22.149,103.28,115.87,2.81
2024-05-15 16:04:22.185,103.95,115.63,2.81
2024-05-15 16:04:22.226,104.59,115.33,2.81
2024-05-15 16:04:22.263,105.2,115.01,2.81
2024-05-15 16:04:22.300,105.73,114.59,2.81
2024-05-15 16:04:22.337,106.27,114.0,2.81
2024-05-15 16:04:22.378,106.77,113.52,2.81
2024-05-15 16:04:22.414,107.23,113.04,2.81
2024-05-15 16:04:22.451,107.6,112.4,2.81
2024-05-15 16:04:22.488,107.97,111.76,2.81
2024-05-15 16:04:22.529,108.35,111.23,2.81
2024-05-15 16:04:22.566,108.37,110.8,2.81
2024-05-15 16:04:22.603,108.53,110.03,2.81
2024-05-15 16:04:22.640,108.69,109.39,2.81
2024-05-15 16:04:22.681,108.75,108.72,2.81
2024-05-15 16:04:22.718,108.8,107.92,2.81
2024-05-15 16:04:22.755,108.77,107.28,2.81
2024-05-15 16:04:22.796,108.72,106.59,2.81
2024-05-15 16:04:22.833,108.56,105.84,2.81
2024-05-15 16:04:22.870,108.37,105.23,2.81
2024-05-15 16:04:22.906,108.08,104.61,2.81
2024-05-15 16:04:22.947,107.73,103.92,2.81
2024-05-15 16:04:22.984,107.39,103.39,2.81
2024-05-15 16:04:23.021,107.01,103.09,2.81
2024-05-15 16:04:23.058,106.53,102.59,2.81
2024-05-15 16:04:23.099,106.0,102.03,2.81
2024-05-15 16:04:23.135,105.41,101.63,2.81
2024-05-15 16:04:23.172,104.83,101.31,2.81
2024-05-15 16:04:23.210,104.19,101.04,2.81
2024-05-15 16:04:23.250,103.55,100.83,2.81
2024-05-15 16:04:23.287,102.85,100.61,2.81
2024-05-15 16:04:23.324,102.16,100.45,2.81
2024-05-15 16:04:23.361,101.47,100.4,2.81
2024-05-15 16:04:23.401,100.77,100.37,2.81
2024-05-15 16:04:23.439,100.05,100.37,2.81
2024-05-15 16:04:23.475,99.6,100.48,2.81
2024-05-15 16:04:23.512,98.93,100.67,2.81
2024-05-15 16:04:23.549,98.27,100.88,2.81
2024-05-15 16:04:23.590,97.65,101.15,2.81
2024-05-15 16:04:23.627,97.04,101.47,2.81
2024-05-15 16:04:23.664,96.45,101.84,2.81
2024-05-15 16:04:23.701,95.92,102.32,2.81
2024-05-15 16:04:23.742,95.41,102.85,2.81
2024-05-15 16:04:23.778,94.96,103.36,2.81
2024-05-15 16:04:23.815,94.56,103.89,2.81
2024-05-15 16:04:23.852,94.21,104.56,2.81
2024-05-15 16:04:23.893,93.89,105.17,2.81
2024-05-15 16:04:23.930,93.71,105.47,2.81
2024-05-15 16:04:23.967,93.57,106.08,2.81
2024-05-15 16:04:24.004,93.41,106.85,2.81
2024-05-15 16:04:24.045,93.31,107.49,2.81
2024-05-15 16:04:24.082,93.25,108.19,2.81
2024-05-15 16:04:24.119,93.23,108.96,2.81
2024-05-15 16:04:24.156,93.23,109.63,2.81
2024-05-15 16:04:24.197,93.33,110.29,2.81
2024-05-15 16:04:24.234,93.49,111.01,2.81
2024-05-15 16:04:24.270,93.71,111.63,2.81
2024-05-15 16:04:24.306,94.0,112.24,2.81
2024-05-15 16:04:24.347,94.37,112.93,2.81
2024-05-15 16:04:24.385,94.64,113.36,2.81
2024-05-15 16:04:24.422,95.15,113.79,2.81
2024-05-15 16:04:24.459,95.65,114.27,2.81
2024-05-15 16:04:24.499,96.21,114.77,2.81
2024-05-15 16:04:24.536,96.8,115.15,2.81
2024-05-15 16:04:24.573,97.44,115.44,2.81
2024-05-15 16:04:24.610,98.08,115.71,2.81
2024-05-15 16:04:24.651,98.75,115.89,2.81
2024-05-15 16:04:24.688,99.44,116.03,2.81
2024-05-15 16:04:24.724,100.16,116.13,2.81
2024-05-15 16:04:24.765,100.91,116.16,2.81
2024-05-15 16:04:24.803,101.6,116.13,2.81
2024-05-15 16:04:24.839,102.05,116.32,2.81
2024-05-15 16:04:24.877,102.11,116.99,2.81
2024-05-15 16:04:24.917,102.19,117.41,2.81
2024-05-15 16:04:24.954,102.27,117.84,2.81
2024-05-15 16:04:24.991,102.35,118.29,2.81
2024-05-15 16:04:25.032,102.4,118.77,2.81
2024-05-15 16:04:25.069,102.45,119.2,2.81
2024-05-15 16:04:25.106,102.51,119.55,2.81
2024-05-15 16:04:25.143,102.51,119.55,2.81
2024-05-15 16:04:25.184,102.51,119.55,2.81
2024-05-15 16:04:25.220,102.53,119.55,2.81
2024-05-15 16:04:25.258,102.53,119.55,2.81
2024-05-15 16:04:25.295,102.53,119.55,2.81
2024-05-15 16:04:25.335,102.53,119.55,2.81
2024-05-15 16:04:25.372,102.56,120.0,2.81
2024-05-15 16:04:25.409,102.67,121.31,2.81
2024-05-15 16:04:25.445,102.72,121.76,2.81
2024-05-15 16:04:25.486,102.72,121.76,2.81
2024-05-15 16:04:25.524,102.75,121.76,2.81
2024-05-15 16:04:25.561,102.75,121.76,2.81
2024-05-15 16:04:25.598,102.75,121.76,2.81
2024-05-15 16:04:25.638,102.75,121.76,2.81
2024-05-15 16:04:25.675,102.75,121.76,2.81
2024-05-15 16:04:25.712,102.99,121.63,2.81
2024-05-15 16:04:25.749,102.93,120.88,2.81
2024-05-15 16:04:25.790,102.83,120.0,2.81
2024-05-15 16:04:25.827,102.61,119.55,2.81
2024-05-15 16:04:25.864,102.51,119.92,2.81
2024-05-15 16:04:25.905,102.53,120.8,2.81
2024-05-15 16:04:25.941,102.61,121.55,2.81
2024-05-15 16:04:25.978,102.72,121.76,2.81
2024-05-15 16:04:26.015,102.75,121.76,2.81
2024-05-15 16:04:26.056,102.75,121.76,2.81
2024-05-15 16:04:26.093,102.75,121.76,2.81
2024-05-15 16:04:26.129,102.75,121.76,2.81
2024-05-15 16:04:26.167,102.75,121.76,2.81
2024-05-15 16:04:26.207,102.75,121.76,2.81
2024-05-15 16:04:26.244,102.13,121.84,2.81
2024-05-15 16:04:26.281,101.95,121.63,2.81
2024-05-15 16:04:26.318,101.79,120.35,2.81
2024-05-15 16:04:26.359,101.57,118.59,2.81
2024-05-15 16:04:26.396,101.41,117.57,2.81
2024-05-15 16:04:26.433,101.65,117.2,2.81
2024-05-15 16:04:26.470,102.13,116.88,2.81
2024-05-15 16:04:26.511,102.13,116.88,2.81
2024-05-15 16:04:26.548,102.13,116.88,2.81
2024-05-15 16:04:26.584,102.13,116.88,2.81
2024-05-15 16:04:26.621,102.13,116.88,2.81
2024-05-15 16:04:26.662,102.13,116.88,2.81
2024-05-15 16:04:26.699,102.13,116.88,2.81
2024-05-15 16:04:26.736,102.45,116.45,2.81
2024-05-15 16:04:26.773,103.12,116.24,2.81
2024-05-15 16:04:26.814,103.79,115.97,2.81
2024-05-15 16:04:26.850,104.43,115.73,2.81
2024-05-15 16:04:26.888,105.04,115.44,2.81
2024-05-15 16:04:26.928,105.6,115.07,2.81
2024-05-15 16:04:26.965,106.19,114.67,2.81
2024-05-15 16:04:27.002,106.69,114.08,2.81
2024-05-15 16:04:27.039,107.17,113.57,2.81
2024-05-15 16:04:27.080,107.6,113.04,2.81
2024-05-15 16:04:27.117,108.0,112.45,2.81
2024-05-15 16:04:27.154,108.32,111.76,2.81
2024-05-15 16:04:27.190,108.75,111.39,2.81
2024-05-15 16:04:27.232,108.88,111.17,2.81
2024-05-15 16:04:27.268,108.88,110.59,2.81
2024-05-15 16:04:27.305,109.01,109.79,2.81
2024-05-15 16:04:27.343,109.15,109.15,2.81
2024-05-15 16:04:27.383,109.2,108.45,2.81
2024-05-15 16:04:27.420,109.2,107.71,2.81
2024-05-15 16:04:27.457,109.17,107.07,2.81
2024-05-15 16:04:27.493,109.09,106.35,2.81
2024-05-15 16:04:27.534,108.93,105.63,2.81
2024-05-15 16:04:27.572,108.72,105.04,2.81
2024-05-15 16:04:27.609,108.45,104.37,2.81
2024-05-15 16:04:27.645,108.13,103.73,2.81
2024-05-15 16:04:27.687,107.76,103.23,2.81
2024-05-15 16:04:27.723,107.73,102.93,2.81
2024-05-15 16:04:27.760,107.25,102.67,2.81
2024-05-15 16:04:27.801,106.72,102.05,2.81
2024-05-15 16:04:27.838,106.19,101.63,2.81
2024-05-15 16:04:27.875,105.65,101.25,2.81
2024-05-15 16:04:27.912,105.04,100.93,2.81
2024-05-15 16:04:27.952,104.4,100.64,2.81
2024-05-15 16:04:27.990,103.73,100.35,2.81
2024-05-15 16:04:28.027,103.07,100.11,2.81
2024-05-15 16:04:28.063,102.35,99.97,2.81
2024-05-15 16:04:28.100,101.68,99.89,2.81
2024-05-15 16:04:28.141,100.96,99.87,2.81
2024-05-15 16:04:28.177,100.21,99.89,2.81
2024-05-15 16:04:28.215,99.87,99.71,2.81
2024-05-15 16:04:28.252,99.49,100.03,2.81
2024-05-15 16:04:28.293,98.83,100.19,2.81
2024-05-15 16:04:28.330,98.19,100.45,2.81
2024-05-15 16:04:28.367,97.55,100.77,2.81
2024-05-15 16:04:28.403,96.93,101.12,2.81
2024-05-15 16:04:28.444,96.32,101.47,2.81
2024-05-15 16:04:28.481,95.79,101.89,2.81
2024-05-15 16:04:28.517,95.28,102.4,2.81
2024-05-15 16:04:28.555,94.83,102.96,2.81
2024-05-15 16:04:28.596,94.4,103.49,2.81
2024-05-15 16:04:28.633,94.03,104.03,2.81
2024-05-15 16:04:28.669,93.71,104.75,2.81
2024-05-15 16:04:28.707,93.28,105.04,2.81
2024-05-15 16:04:28.747,93.12,105.31,2.81
2024-05-15 16:04:28.784,93.12,105.89,2.81
2024-05-15 16:04:28.821,92.99,106.64,2.81
2024-05-15 16:04:28.858,92.85,107.31,2.81
2024-05-15 16:04:28.899,92.8,107.97,2.81
2024-05-15 16:04:28.936,92.77,108.75,2.81
2024-05-15 16:04:28.972,92.8,109.41,2.81
2024-05-15 16:04:29.009,92.85,110.05,2.81
2024-05-15 16:04:29.051,92.99,110.83,2.81
2024-05-15 16:04:29.088,93.17,111.44,2.81
2024-05-15 16:04:29.124,93.49,112.05,2.81
2024-05-15 16:04:29.161,93.84,112.77,2.81
