timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:05:52.903,102.72,115.04,3.21
2024-05-15 16:05:52.945,102.51,115.33,3.21
2024-05-15 16:05:52.982,102.51,115.31,3.21
2024-05-15 16:05:53.019,102.51,115.31,3.21
2024-05-15 16:05:53.056,102.51,115.31,3.21
2024-05-15 16:05:53.096,102.48,115.31,3.21
2024-05-15 16:05:53.134,102.48,115.31,3.21
2024-05-15 16:05:53.170,102.48,115.25,3.21
2024-05-15 16:05:53.207,102.99,115.04,3.21
2024-05-15 16:05:53.248,103.65,114.83,3.21
2024-05-15 16:05:53.285,104.29,114.56,3.21
2024-05-15 16:05:53.322,104.91,114.21,3.21
2024-05-15 16:05:53.358,105.47,113.71,3.21
2024-05-15 16:05:53.399,106.0,113.25,3.21
2024-05-15 16:05:53.436,106.48,112.77,3.21
2024-05-15 16:05:53.474,106.93,112.27,3.21
2024-05-15 16:05:53.514,107.33,111.55,3.21
2024-05-15 16:05:53.551,107.65,110.96,3.21
2024-05-15 16:05:53.588,107.97,110.4,3.21
2024-05-15 16:05:53.624,108.11,109.79,3.21
2024-05-15 16:05:53.665,108.27,109.12,3.21
2024-05-15 16:05:53.702,108.37,108.48,3.21
2024-05-15 16:05:53.739,108.4,107.68,3.21
2024-05-15 16:05:53.776,108.43,106.99,3.21
2024-05-15 16:05:53.817,108.37,106.37,3.21
2024-05-15 16:05:53.854,108.24,105.57,3.21
2024-05-15 16:05:53.891,108.03,104.96,3.21
2024-05-15 16:05:53.928,107.73,104.37,3.21
2024-05-15 16:05:53.969,107.39,103.68,3.21
2024-05-15 16:05:54.006,106.99,103.15,3.21
2024-05-15 16:05:54.043,106.56,102.75,3.21
2024-05-15 16:05:54.080,106.08,102.29,3.21
2024-05-15 16:05:54.120,105.52,101.76,3.21
2024-05-15 16:05:54.158,104.93,101.39,3.21
2024-05-15 16:05:54.194,104.32,101.09,3.21
2024-05-15 16:05:54.231,103.68,100.85,3.21
2024-05-15 16:05:54.272,102.99,100.67,3.21
2024-05-15 16:05:54.309,102.29,100.53,3.21
2024-05-15 16:05:54.346,101.6,100.48,3.21
2024-05-15 16:05:54.387,100.91,100.48,3.21
2024-05-15 16:05:54.423,100.16,100.53,3.21
2024-05-15 16:05:54.460,99.71,100.56,3.21
2024-05-15 16:05:54.497,99.04,100.75,3.21
2024-05-15 16:05:54.534,98.4,100.99,3.21
2024-05-15 16:05:54.575,97.79,101.25,3.21
2024-05-15 16:05:54.612,97.17,101.6,3.21
2024-05-15 16:05:54.648,96.61,102.05,3.21
2024-05-15 16:05:54.686,96.11,102.59,3.21
2024-05-15 16:05:54.726,95.63,103.07,3.21
2024-05-15 16:05:54.763,95.2,103.57,3.21
2024-05-15 16:05:54.801,94.83,104.24,3.21
2024-05-15 16:05:54.837,94.51,104.85,3.21
2024-05-15 16:05:54.878,94.19,105.28,3.21
2024-05-15 16:05:54.915,94.13,105.92,3.21
2024-05-15 16:05:54.952,93.97,106.64,3.21
2024-05-15 16:05:54.989,93.89,107.28,3.21
2024-05-15 16:05:55.030,93.87,108.0,3.21
2024-05-15 16:05:55.067,93.87,108.72,3.21
2024-05-15 16:05:55.104,93.92,109.36,3.21
2024-05-15 16:05:55.140,94.03,110.11,3.21
2024-05-15 16:05:55.181,94.24,110.77,3.21
2024-05-15 16:05:55.218,94.51,111.36,3.21
2024-05-15 16:05:55.255,94.83,112.0,3.21
2024-05-15 16:05:55.292,95.25,112.61,3.21
2024-05-15 16:05:55.333,95.55,112.88,3.21
2024-05-15 16:05:55.370,96.05,113.36,3.21
2024-05-15 16:05:55.406,96.59,113.79,3.21
2024-05-15 16:05:55.444,97.17,114.27,3.21
2024-05-15 16:05:55.485,97.79,114.59,3.21
2024-05-15 16:05:55.521,98.45,114.85,3.21
2024-05-15 16:05:55.558,99.12,115.04,3.21
2024-05-15 16:05:55.595,99.79,115.17,3.21
2024-05-15 16:05:55.636,100.51,115.23,3.21
2024-05-15 16:05:55.673,101.28,115.25,3.21
2024-05-15 16:05:55.710,101.97,115.2,3.21
2024-05-15 16:05:55.751,102.4,115.49,3.21
2024-05-15 16:05:55.787,102.51,116.08,3.21
2024-05-15 16:05:55.825,102.59,116.56,3.21
2024-05-15 16:05:55.861,102.67,116.99,3.21
2024-05-15 16:05:55.902,102.77,117.39,3.21
2024-05-15 16:05:55.939,102.83,117.79,3.21
2024-05-15 16:05:55.976,102.91,118.27,3.21
2024-05-15 16:05:56.013,102.99,118.69,3.21
2024-05-15 16:05:56.054,103.07,119.07,3.21
2024-05-15 16:05:56.091,103.09,119.17,3.21
2024-05-15 16:05:56.127,103.09,119.17,3.21
2024-05-15 16:05:56.164,103.09,119.17,3.21
2024-05-15 16:05:56.205,103.09,119.17,3.21
2024-05-15 16:05:56.242,103.09,119.17,3.21
2024-05-15 16:05:56.279,103.09,119.17,3.21
2024-05-15 16:05:56.316,103.12,119.33,3.21
2024-05-15 16:05:56.357,103.25,120.56,3.21
2024-05-15 16:05:56.394,103.33,121.25,3.21
2024-05-15 16:05:56.431,103.36,121.28,3.21
2024-05-15 16:05:56.472,103.36,121.28,3.21
2024-05-15 16:05:56.508,103.36,121.28,3.21
2024-05-15 16:05:56.545,103.36,121.28,3.21
2024-05-15 16:05:56.582,103.36,121.28,3.21
2024-05-15 16:05:56.623,103.36,121.28,3.21
2024-05-15 16:05:56.660,103.6,121.25,3.21
2024-05-15 16:05:56.697,103.57,120.59,3.21
2024-05-15 16:05:56.734,103.49,119.73,3.21
2024-05-15 16:05:56.775,103.28,119.23,3.21
2024-05-15 16:05:56.811,103.15,119.41,3.21
2024-05-15 16:05:56.848,103.15,120.21,3.21
2024-05-15 16:05:56.885,103.25,121.01,3.21
2024-05-15 16:05:56.926,103.31,121.23,3.21
2024-05-15 16:05:56.963,103.33,121.23,3.21
2024-05-15 16:05:57.000,103.33,121.23,3.21
2024-05-15 16:05:57.037,103.36,121.23,3.21
2024-05-15 16:05:57.077,103.36,121.23,3.21
2024-05-15 16:05:57.114,103.36,121.25,3.21
2024-05-15 16:05:57.152,103.33,121.25,3.21
2024-05-15 16:05:57.188,102.75,121.39,3.21
2024-05-15 16:05:57.229,102.59,121.12,3.21
2024-05-15 16:05:57.267,102.37,119.73,3.21
2024-05-15 16:05:57.303,102.05,117.87,3.21
2024-05-15 16:05:57.344,101.84,116.75,3.21
2024-05-15 16:05:57.381,101.87,116.37,3.21
2024-05-15 16:05:57.418,102.43,115.81,3.21
2024-05-15 16:05:57.454,102.48,115.79,3.21
2024-05-15 16:05:57.496,102.48,115.79,3.21
2024-05-15 16:05:57.532,102.48,115.79,3.21
2024-05-15 16:05:57.570,102.48,115.79,3.21
2024-05-15 16:05:57.606,102.48,115.79,3.21
2024-05-15 16:05:57.647,102.48,115.79,3.21
2024-05-15 16:05:57.684,102.64,115.47,3.21
2024-05-15 16:05:57.721,103.28,115.25,3.21
2024-05-15 16:05:57.758,103.92,115.04,3.21
2024-05-15 16:05:57.799,104.56,114.77,3.21
2024-05-15 16:05:57.836,105.15,114.43,3.21
2024-05-15 16:05:57.873,105.73,113.97,3.21
2024-05-15 16:05:57.910,106.27,113.44,3.21
2024-05-15 16:05:57.950,106.75,112.99,3.21
2024-05-15 16:05:57.988,107.2,112.48,3.21
2024-05-15 16:05:58.024,107.6,111.84,3.21
2024-05-15 16:05:58.061,107.95,111.2,3.21
2024-05-15 16:05:58.102,108.24,110.61,3.21
2024-05-15 16:05:58.139,108.59,110.48,3.21
2024-05-15 16:05:58.175,108.53,109.89,3.21
2024-05-15 16:05:58.212,108.61,109.17,3.21
2024-05-15 16:05:58.254,108.72,108.53,3.21
2024-05-15 16:05:58.291,108.77,107.76,3.21
2024-05-15 16:05:58.327,108.8,107.07,3.21
2024-05-15 16:05:58.368,108.77,106.43,3.21
2024-05-15 16:05:58.405,108.64,105.65,3.21
2024-05-15 16:05:58.442,108.48,105.01,3.21
2024-05-15 16:05:58.479,108.21,104.43,3.21
2024-05-15 16:05:58.520,107.89,103.73,3.21
2024-05-15 16:05:58.556,107.52,103.17,3.21
2024-05-15 16:05:58.593,107.31,102.64,3.21
2024-05-15 16:05:58.630,107.07,102.56,3.21
2024-05-15 16:05:58.672,106.59,102.13,3.21
2024-05-15 16:05:58.708,106.05,101.57,3.21
2024-05-15 16:05:58.745,105.47,101.2,3.21
2024-05-15 16:05:58.782,104.88,100.88,3.21
2024-05-15 16:05:58.822,104.24,100.61,3.21
2024-05-15 16:05:58.860,103.6,100.4,3.21
2024-05-15 16:05:58.896,102.91,100.24,3.21
2024-05-15 16:05:58.933,102.21,100.08,3.21
2024-05-15 16:05:58.975,101.49,100.03,3.21
2024-05-15 16:05:59.011,100.77,100.03,3.21
2024-05-15 16:05:59.049,100.08,100.05,3.21
2024-05-15 16:05:59.085,99.76,99.92,3.21
2024-05-15 16:05:59.122,99.23,100.29,3.21
2024-05-15 16:05:59.162,98.59,100.51,3.21
2024-05-15 16:05:59.199,97.97,100.77,3.21
2024-05-15 16:05:59.237,97.36,101.07,3.21
2024-05-15 16:05:59.274,96.77,101.41,3.21
2024-05-15 16:05:59.315,96.21,101.89,3.21
2024-05-15 16:05:59.351,95.71,102.43,3.21
2024-05-15 16:05:59.388,95.23,102.91,3.21
2024-05-15 16:05:59.425,94.85,103.44,3.21
2024-05-15 16:05:59.466,94.48,104.08,3.21
2024-05-15 16:05:59.502,94.16,104.72,3.21
2024-05-15 16:05:59.540,93.84,105.09,3.21
2024-05-15 16:05:59.577,93.79,105.57,3.21
2024-05-15 16:05:59.618,93.65,106.37,3.21
2024-05-15 16:05:59.655,93.52,107.01,3.21
2024-05-15 16:05:59.691,93.47,107.65,3.21
2024-05-15 16:05:59.728,93.47,108.45,3.21
2024-05-15 16:05:59.769,93.49,109.09,3.21
2024-05-15 16:05:59.806,93.55,109.76,3.21
2024-05-15 16:05:59.843,93.71,110.51,3.21
2024-05-15 16:05:59.880,93.95,111.12,3.21
2024-05-15 16:05:59.921,94.24,111.73,3.21
2024-05-15 16:05:59.958,94.59,112.4,3.21
2024-05-15 16:05:59.995,94.85,112.93,3.21
2024-05-15 16:06:00.032,94.91,113.12,3.21
2024-05-15 16:06:00.072,95.44,113.36,3.21
2024-05-15 16:06:00.109,95.97,113.84,3.21
2024-05-15 16:06:00.146,96.51,114.35,3.21
2024-05-15 16:06:00.183,97.12,114.69,3.21
2024-05-15 16:06:00.224,97.73,114.99,3.21
2024-05-15 16:06:00.261,98.4,115.23,3.21
2024-05-15 16:06:00.298,99.07,115.41,3.21
2024-05-15 16:06:00.335,99.76,115.55,3.21
2024-05-15 16:06:00.376,100.45,115.6,3.21
2024-05-15 16:06:00.412,101.23,115.63,3.21
2024-05-15 16:06:00.449,101.95,115.6,3.21
2024-05-15 16:06:00.490,102.43,115.79,3.21
2024-05-15 16:06:00.527,102.43,115.84,3.21
2024-05-15 16:06:00.564,102.45,115.84,3.21
2024-05-15 16:06:00.600,102.45,115.84,3.21
2024-05-15 16:06:00.641,102.45,115.84,3.21
2024-05-15 16:06:00.679,102.48,115.84,3.21
2024-05-15 16:06:00.715,102.48,115.84,3.21
2024-05-15 16:06:00.756,102.48,115.44,3.21
2024-05-15 16:06:00.793,101.89,115.01,3.21
2024-05-15 16:06:00.830,101.79,114.32,3.21
2024-05-15 16:06:00.867,101.63,112.48,3.21
2024-05-15 16:06:00.908,101.47,110.8,3.21
2024-05-15 16:06:00.945,101.2,109.97,3.21
2024-05-15 16:06:00.981,101.15,109.87,3.21
2024-05-15 16:06:01.019,101.15,109.87,3.21
2024-05-15 16:06:01.060,101.15,109.87,3.21
2024-05-15 16:06:01.097,101.15,109.87,3.21
2024-05-15 16:06:01.133,101.15,109.87,3.21
2024-05-15 16:06:01.170,101.15,109.87,3.21
2024-05-15 16:06:01.211,100.93,109.87,3.21
2024-05-15 16:06:01.247,100.24,109.65,3.21
2024-05-15 16:06:01.285,99.71,109.23,3.21
2024-05-15 16:06:01.321,99.28,108.69,3.21
2024-05-15 16:06:01.358,99.09,108.0,3.21
2024-05-15 16:06:01.399,99.07,107.25,3.21
2024-05-15 16:06:01.437,99.25,106.67,3.21
2024-05-15 16:06:01.473,99.68,106.19,3.21
2024-05-15 16:06:01.514,100.29,105.81,3.21
2024-05-15 16:06:01.551,101.01,105.68,3.21
2024-05-15 16:06:01.588,101.71,105.79,3.21
2024-05-15 16:06:01.625,102.32,106.16,3.21
2024-05-15 16:06:01.666,102.77,106.72,3.21
2024-05-15 16:06:01.703,103.04,107.33,3.21
2024-05-15 16:06:01.739,103.09,108.08,3.21
2024-05-15 16:06:01.776,102.99,108.75,3.21
2024-05-15 16:06:01.817,102.61,109.25,3.21
2024-05-15 16:06:01.854,102.03,109.63,3.21
2024-05-15 16:06:01.891,101.39,109.81,3.21
2024-05-15 16:06:01.931,101.17,109.84,3.21
2024-05-15 16:06:01.968,101.17,109.84,3.21
2024-05-15 16:06:02.006,101.17,109.84,3.21
2024-05-15 16:06:02.042,101.17,109.84,3.21
2024-05-15 16:06:02.083,101.17,109.84,3.21
2024-05-15 16:06:02.121,101.17,109.84,3.21
2024-05-15 16:06:02.157,101.17,109.95,3.21
2024-05-15 16:06:02.195,100.85,110.13,3.21
2024-05-15 16:06:02.231,99.79,109.95,3.21
2024-05-15 16:06:02.272,99.36,110.08,3.21
2024-05-15 16:06:02.309,98.35,111.2,3.21
2024-05-15 16:06:02.345,97.01,112.72,3.21
2024-05-15 16:06:02.383,96.45,113.23,3.21
2024-05-15 16:06:02.424,95.6,113.2,3.21
2024-05-15 16:06:02.461,95.07,113.15,3.21
2024-05-15 16:06:02.497,95.04,113.15,3.21
2024-05-15 16:06:02.534,95.01,113.15,3.21
2024-05-15 16:06:02.575,94.99,113.15,3.21
2024-05-15 16:06:02.612,94.99,113.15,3.21
2024-05-15 16:06:02.648,94.99,113.15,3.21
2024-05-15 16:06:02.686,94.99,113.15,3.21
2024-05-15 16:06:02.727,94.72,113.36,3.21
2024-05-15 16:06:02.763,94.4,113.63,3.21
2024-05-15 16:06:02.800,94.08,114.0,3.21
2024-05-15 16:06:02.837,93.76,114.32,3.21
2024-05-15 16:06:02.878,93.44,114.59,3.21
2024-05-15 16:06:02.915,93.12,114.85,3.21
2024-05-15 16:06:02.951,92.75,115.12,3.21
2024-05-15 16:06:02.989,92.43,115.33,3.21
2024-05-15 16:06:03.030,92.37,115.33,3.21
2024-05-15 16:06:03.066,92.37,115.33,3.21
2024-05-15 16:06:03.104,92.35,115.33,3.21
2024-05-15 16:06:03.140,92.32,115.33,3.21
2024-05-15 16:06:03.181,92.32,115.33,3.21
2024-05-15 16:06:03.218,92.32,115.33,3.21
2024-05-15 16:06:03.255,92.0,115.73,3.21
2024-05-15 16:06:03.292,91.15,116.72,3.21
2024-05-15 16:06:03.333,90.99,116.83,3.21
2024-05-15 16:06:03.370,90.93,116.83,3.21
2024-05-15 16:06:03.406,90.93,116.83,3.21
2024-05-15 16:06:03.443,90.93,116.83,3.21
2024-05-15 16:06:03.484,90.93,116.83,3.21
2024-05-15 16:06:03.521,90.93,116.83,3.21
2024-05-15 16:06:03.558,90.93,116.8,3.21
2024-05-15 16:06:03.595,91.33,116.32,3.21
2024-05-15 16:06:03.636,91.87,115.73,3.21
2024-05-15 16:06:03.673,92.0,115.36,3.21
2024-05-15 16:06:03.710,91.65,115.6,3.21
2024-05-15 16:06:03.747,91.12,116.21,3.21
2024-05-15 16:06:03.787,90.69,116.59,3.21
2024-05-15 16:06:03.824,90.75,116.85,3.21
2024-05-15 16:06:03.861,90.75,116.8,3.21
2024-05-15 16:06:03.898,90.75,116.77,3.21
2024-05-15 16:06:03.938,90.75,116.75,3.21
2024-05-15 16:06:03.976,90.75,116.72,3.21
2024-05-15 16:06:04.013,90.75,116.72,3.21
2024-05-15 16:06:04.050,90.75,116.69,3.21
2024-05-15 16:06:04.090,91.09,117.23,3.21
2024-05-15 16:06:04.127,91.01,117.52,3.21
2024-05-15 16:06:04.164,90.43,117.41,3.21
2024-05-15 16:06:04.201,89.92,116.67,3.21
2024-05-15 16:06:04.241,89.92,115.87,3.21
2024-05-15 16:06:04.279,90.24,114.48,3.21
2024-05-15 16:06:04.316,91.12,111.87,3.21
2024-05-15 16:06:04.353,92.08,109.09,3.21
2024-05-15 16:06:04.394,92.75,106.83,3.21
2024-05-15 16:06:04.430,93.2,105.33,3.21
2024-05-15 16:06:04.468,93.33,104.99,3.21
2024-05-15 16:06:04.505,93.39,104.96,3.21
2024-05-15 16:06:04.545,93.39,104.96,3.21
2024-05-15 16:06:04.582,93.39,104.96,3.21
2024-05-15 16:06:04.619,93.39,104.96,3.21
2024-05-15 16:06:04.656,93.39,104.96,3.21
2024-05-15 16:06:04.696,93.39,104.96,3.21
2024-05-15 16:06:04.734,93.23,104.85,3.21
2024-05-15 16:06:04.770,92.83,104.72,3.21
2024-05-15 16:06:04.808,92.4,104.61,3.21
2024-05-15 16:06:04.849,92.0,104.45,3.21
2024-05-15 16:06:04.885,91.6,104.35,3.21
2024-05-15 16:06:04.922,91.23,104.21,3.21
2024-05-15 16:06:04.959,90.85,104.08,3.21
2024-05-15 16:06:05.000,90.48,103.89,3.21
2024-05-15 16:06:05.037,90.11,103.65,3.21
2024-05-15 16:06:05.074,89.57,103.33,3.21
2024-05-15 16:06:05.110,88.83,103.07,3.21
2024-05-15 16:06:05.152,88.43,103.04,3.21
2024-05-15 16:06:05.189,88.51,103.33,3.21
2024-05-15 16:06:05.225,89.17,103.63,3.21
2024-05-15 16:06:05.262,89.73,103.76,3.21
2024-05-15 16:06:05.303,89.87,103.73,3.21
2024-05-15 16:06:05.340,89.89,103.73,3.21
2024-05-15 16:06:05.377,89.89,103.73,3.21
2024-05-15 16:06:05.414,89.89,103.73,3.21
2024-05-15 16:06:05.454,89.89,103.73,3.21
2024-05-15 16:06:05.491,89.89,103.73,3.21
2024-05-15 16:06:05.528,89.92,103.55,3.21
2024-05-15 16:06:05.565,90.16,102.83,3.21
2024-05-15 16:06:05.606,90.88,102.64,3.21
2024-05-15 16:06:05.643,92.61,102.11,3.21
2024-05-15 16:06:05.680,95.28,101.2,3.21
2024-05-15 16:06:05.717,97.63,100.45,3.21
2024-05-15 16:06:05.754,99.01,99.92,3.21
2024-05-15 16:06:05.794,99.44,99.73,3.21
2024-05-15 16:06:05.831,99.47,99.71,3.21
2024-05-15 16:06:05.868,99.49,99.71,3.21
2024-05-15 16:06:05.905,99.49,99.71,3.21
2024-05-15 16:06:05.942,99.49,99.71,3.21
2024-05-15 16:06:05.983,99.49,99.71,3.21
2024-05-15 16:06:06.019,99.49,99.71,3.21
2024-05-15 16:06:06.056,99.47,99.39,3.21
2024-05-15 16:06:06.094,99.41,98.96,3.21
2024-05-15 16:06:06.134,99.36,98.56,3.21
2024-05-15 16:06:06.172,99.31,98.16,3.21
2024-05-15 16:06:06.208,99.2,97.68,3.21
2024-05-15 16:06:06.246,99.15,97.25,3.21
2024-05-15 16:06:06.286,99.07,96.85,3.21
2024-05-15 16:06:06.323,98.99,96.48,3.21
2024-05-15 16:06:06.360,99.01,95.95,3.21
2024-05-15 16:06:06.397,98.99,95.12,3.21
2024-05-15 16:06:06.437,98.85,94.43,3.21
2024-05-15 16:06:06.475,98.53,94.37,3.21
2024-05-15 16:06:06.511,98.53,94.93,3.21
2024-05-15 16:06:06.548,98.61,95.71,3.21
2024-05-15 16:06:06.590,98.88,96.27,3.21
2024-05-15 16:06:06.626,98.93,96.37,3.21
2024-05-15 16:06:06.663,98.93,96.4,3.21
2024-05-15 16:06:06.700,98.93,96.4,3.21
2024-05-15 16:06:06.737,98.93,96.4,3.21
2024-05-15 16:06:06.778,98.93,96.4,3.21
2024-05-15 16:06:06.815,98.93,96.4,3.21
2024-05-15 16:06:06.852,99.09,96.43,3.21
2024-05-15 16:06:06.892,100.0,96.64,3.21
2024-05-15 16:06:06.929,101.01,97.39,3.21
2024-05-15 16:06:06.966,103.15,99.09,3.21
2024-05-15 16:06:07.007,105.33,100.96,3.21
2024-05-15 16:06:07.044,106.75,102.19,3.21
2024-05-15 16:06:07.081,107.15,102.51,3.21
2024-05-15 16:06:07.121,107.2,102.51,3.21
2024-05-15 16:06:07.159,107.2,102.51,3.21
2024-05-15 16:06:07.195,107.2,102.51,3.21
2024-05-15 16:06:07.233,107.2,102.51,3.21
2024-05-15 16:06:07.273,107.2,102.51,3.21
2024-05-15 16:06:07.310,107.2,102.51,3.21
2024-05-15 16:06:07.347,107.44,102.29,3.21
2024-05-15 16:06:07.384,107.76,102.03,3.21
2024-05-15 16:06:07.425,108.11,101.65,3.21
2024-05-15 16:06:07.462,108.45,101.33,3.21
2024-05-15 16:06:07.499,108.77,101.09,3.21
2024-05-15 16:06:07.536,109.12,100.85,3.21
2024-05-15 16:06:07.576,109.44,100.59,3.21
2024-05-15 16:06:07.613,109.76,100.32,3.21
2024-05-15 16:06:07.650,110.19,100.16,3.21
2024-05-15 16:06:07.687,110.77,99.63,3.21
2024-05-15 16:06:07.724,111.39,99.09,3.21
2024-05-15 16:06:07.765,111.44,98.83,3.21
2024-05-15 16:06:07.802,111.09,99.04,3.21
2024-05-15 16:06:07.838,110.53,99.52,3.21
2024-05-15 16:06:07.880,110.21,100.08,3.21
2024-05-15 16:06:07.917,110.16,100.16,3.21
2024-05-15 16:06:07.953,110.13,100.16,3.21
2024-05-15 16:06:07.990,110.13,100.16,3.21
2024-05-15 16:06:08.031,110.13,100.16,3.21
2024-05-15 16:06:08.068,110.13,100.16,3.21
2024-05-15 16:06:08.105,110.13,100.16,3.21
2024-05-15 16:06:08.146,110.24,100.37,3.21
2024-05-15 16:06:08.183,110.61,100.91,3.21
2024-05-15 16:06:08.220,110.53,101.55,3.21
2024-05-15 16:06:08.257,110.03,103.33,3.21
2024-05-15 16:06:08.298,109.47,105.23,3.21
2024-05-15 16:06:08.335,109.25,107.47,3.21
2024-05-15 16:06:08.371,109.07,109.39,3.21
2024-05-15 16:06:08.408,108.96,110.29,3.21
2024-05-15 16:06:08.449,108.93,110.43,3.21
2024-05-15 16:06:08.485,108.93,110.43,3.21
2024-05-15 16:06:08.522,108.93,110.43,3.21
2024-05-15 16:06:08.560,108.93,110.43,3.21
2024-05-15 16:06:08.601,108.91,110.43,3.21
2024-05-15 16:06:08.637,108.91,110.43,3.21
2024-05-15 16:06:08.674,108.96,110.45,3.21
2024-05-15 16:06:08.711,109.33,110.59,3.21
2024-05-15 16:06:08.752,109.73,110.72,3.21
2024-05-15 16:06:08.789,110.13,110.88,3.21
2024-05-15 16:06:08.826,110.53,111.01,3.21
2024-05-15 16:06:08.863,110.93,111.15,3.21
2024-05-15 16:06:08.904,111.31,111.25,3.21
2024-05-15 16:06:08.941,111.73,111.41,3.21
2024-05-15 16:06:08.977,112.08,111.52,3.21
2024-05-15 16:06:09.019,112.11,111.52,3.21
2024-05-15 16:06:09.055,112.11,111.52,3.21
2024-05-15 16:06:09.092,112.13,111.52,3.21
2024-05-15 16:06:09.129,112.13,111.52,3.21
2024-05-15 16:06:09.170,112.13,111.52,3.21
2024-05-15 16:06:09.207,112.13,111.52,3.21
2024-05-15 16:06:09.244,112.53,111.79,3.21
2024-05-15 16:06:09.280,113.57,112.32,3.21
2024-05-15 16:06:09.322,113.81,112.43,3.21
2024-05-15 16:06:09.359,113.84,112.43,3.21
2024-05-15 16:06:09.395,113.87,112.43,3.21
2024-05-15 16:06:09.432,113.87,112.43,3.21
2024-05-15 16:06:09.473,113.87,112.43,3.21
2024-05-15 16:06:09.510,113.87,112.37,3.21
2024-05-15 16:06:09.546,113.87,112.32,3.21
2024-05-15 16:06:09.583,113.87,112.0,3.21
2024-05-15 16:06:09.624,113.23,111.71,3.21
2024-05-15 16:06:09.661,112.59,111.47,3.21
2024-05-15 16:06:09.699,112.35,111.57,3.21
2024-05-15 16:06:09.735,112.8,111.92,3.21
2024-05-15 16:06:09.776,113.52,112.21,3.21
2024-05-15 16:06:09.813,113.79,112.32,3.21
2024-05-15 16:06:09.850,113.81,112.32,3.21
2024-05-15 16:06:09.891,113.81,112.32,3.21
2024-05-15 16:06:09.928,113.81,112.32,3.21
2024-05-15 16:06:09.965,113.81,112.27,3.21
2024-05-15 16:06:10.002,113.81,112.19,3.21
2024-05-15 16:06:10.042,113.79,112.13,3.21
2024-05-15 16:06:10.079,113.49,112.03,3.21
2024-05-15 16:06:10.116,112.11,111.71,3.21
2024-05-15 16:06:10.153,109.55,111.01,3.21
2024-05-15 16:06:10.194,106.72,110.37,3.21
2024-05-15 16:06:10.231,104.43,109.87,3.21
2024-05-15 16:06:10.268,103.31,109.57,3.21
2024-05-15 16:06:10.304,102.67,109.57,3.21
2024-05-15 16:06:10.345,101.6,110.08,3.21
2024-05-15 16:06:10.382,101.23,110.24,3.21
2024-05-15 16:06:10.419,101.2,110.24,3.21
2024-05-15 16:06:10.456,101.17,110.24,3.21
2024-05-15 16:06:10.497,101.17,110.24,3.21
