timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:19:08.571,90.85,111.79,9.21
2024-05-15 16:19:08.608,90.96,112.24,9.21
2024-05-15 16:19:08.649,91.23,112.8,9.21
2024-05-15 16:19:08.686,92.13,112.8,9.21
2024-05-15 16:19:08.724,94.03,112.8,9.21
2024-05-15 16:19:08.760,95.55,112.8,9.21
2024-05-15 16:19:08.801,96.29,112.64,9.21
2024-05-15 16:19:08.837,96.93,112.21,9.21
2024-05-15 16:19:08.875,97.73,112.59,9.21
2024-05-15 16:19:08.912,99.01,113.04,9.21
2024-05-15 16:19:08.952,99.57,113.09,9.21
2024-05-15 16:19:08.989,99.68,112.8,9.21
2024-05-15 16:19:09.026,99.71,112.77,9.21
2024-05-15 16:19:09.063,99.71,112.77,9.21
2024-05-15 16:19:09.105,99.71,112.77,9.21
2024-05-15 16:19:09.141,99.71,112.77,9.21
2024-05-15 16:19:09.178,99.71,112.77,9.21
2024-05-15 16:19:09.215,99.68,112.77,9.21
2024-05-15 16:19:09.256,99.47,112.75,9.21
2024-05-15 16:19:09.292,99.17,112.72,9.21
2024-05-15 16:19:09.330,98.93,112.64,9.21
2024-05-15 16:19:09.366,98.67,112.53,9.21
2024-05-15 16:19:09.407,98.45,112.37,9.21
2024-05-15 16:19:09.444,98.24,112.21,9.21
2024-05-15 16:19:09.482,98.03,111.97,9.21
2024-05-15 16:19:09.518,97.87,111.79,9.21
2024-05-15 16:19:09.559,97.71,111.57,9.21
2024-05-15 16:19:09.595,97.57,111.36,9.21
2024-05-15 16:19:09.633,97.44,111.12,9.21
2024-05-15 16:19:09.670,97.36,110.88,9.21
2024-05-15 16:19:09.710,97.31,110.61,9.21
2024-05-15 16:19:09.748,97.28,110.29,9.21
2024-05-15 16:19:09.785,97.28,109.97,9.21
2024-05-15 16:19:09.821,97.31,109.71,9.21
2024-05-15 16:19:09.862,97.33,109.47,9.21
2024-05-15 16:19:09.899,97.39,109.23,9.21
2024-05-15 16:19:09.935,97.49,109.01,9.21
2024-05-15 16:19:09.973,97.63,108.8,9.21
2024-05-15 16:19:10.014,97.79,108.59,9.21
2024-05-15 16:19:10.051,97.97,108.32,9.21
2024-05-15 16:19:10.088,98.19,108.16,9.21
2024-05-15 16:19:10.124,98.4,107.97,9.21
2024-05-15 16:19:10.165,98.61,107.84,9.21
2024-05-15 16:19:10.202,98.88,107.76,9.21
2024-05-15 16:19:10.239,99.15,107.68,9.21
2024-05-15 16:19:10.276,99.41,107.65,9.21
2024-05-15 16:19:10.317,99.71,107.63,9.21
2024-05-15 16:19:10.353,100.0,107.65,9.21
2024-05-15 16:19:10.391,100.27,107.68,9.21
2024-05-15 16:19:10.431,100.53,107.76,9.21
2024-05-15 16:19:10.468,100.77,107.87,9.21
2024-05-15 16:19:10.505,101.01,107.97,9.21
2024-05-15 16:19:10.542,101.23,108.13,9.21
2024-05-15 16:19:10.583,101.44,108.35,9.21
2024-05-15 16:19:10.620,101.63,108.59,9.21
2024-05-15 16:19:10.657,101.79,108.83,9.21
2024-05-15 16:19:10.694,101.92,109.07,9.21
2024-05-15 16:19:10.735,102.03,109.28,9.21
2024-05-15 16:19:10.771,102.13,109.52,9.21
2024-05-15 16:19:10.809,102.19,109.79,9.21
2024-05-15 16:19:10.845,102.21,110.03,9.21
2024-05-15 16:19:10.886,102.24,110.35,9.21
2024-05-15 16:19:10.923,102.24,110.64,9.21
2024-05-15 16:19:10.960,102.24,110.93,9.21
2024-05-15 16:19:10.997,102.16,111.17,9.21
2024-05-15 16:19:11.037,102.08,111.41,9.21
2024-05-15 16:19:11.075,101.92,111.63,9.21
2024-05-15 16:19:11.111,101.76,111.81,9.21
2024-05-15 16:19:11.153,101.6,112.03,9.21
2024-05-15 16:19:11.189,101.39,112.19,9.21
2024-05-15 16:19:11.226,101.15,112.35,9.21
2024-05-15 16:19:11.263,100.91,112.51,9.21
2024-05-15 16:19:11.304,100.64,112.61,9.21
2024-05-15 16:19:11.341,100.37,112.69,9.21
2024-05-15 16:19:11.378,100.11,112.72,9.21
2024-05-15 16:19:11.414,99.95,112.88,9.21
2024-05-15 16:19:11.452,99.97,113.23,9.21
2024-05-15 16:19:11.492,100.19,113.23,9.21
2024-05-15 16:19:11.529,100.45,113.17,9.21
2024-05-15 16:19:11.566,100.69,113.12,9.21
2024-05-15 16:19:11.607,100.93,113.01,9.21
2024-05-15 16:19:11.644,101.2,112.91,9.21
2024-05-15 16:19:11.681,101.41,112.75,9.21
2024-05-15 16:19:11.718,101.63,112.61,9.21
2024-05-15 16:19:11.758,101.81,112.43,9.21
2024-05-15 16:19:11.796,102.0,112.19,9.21
2024-05-15 16:19:11.833,102.16,111.95,9.21
2024-05-15 16:19:11.870,102.29,111.73,9.21
2024-05-15 16:19:11.910,102.43,111.52,9.21
2024-05-15 16:19:11.947,102.53,111.25,9.21
2024-05-15 16:19:11.983,102.61,111.04,9.21
2024-05-15 16:19:12.025,102.69,110.77,9.21
2024-05-15 16:19:12.062,102.72,110.51,9.21
2024-05-15 16:19:12.099,102.75,110.19,9.21
2024-05-15 16:19:12.136,102.75,109.87,9.21
2024-05-15 16:19:12.176,102.75,109.63,9.21
