timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:20:29.468,91.23,112.13,10.01
2024-05-15 16:20:29.505,91.25,112.59,10.01
2024-05-15 16:20:29.542,91.39,113.12,10.01
2024-05-15 16:20:29.583,91.89,113.07,10.01
2024-05-15 16:20:29.619,93.63,112.93,10.01
2024-05-15 16:20:29.656,96.03,112.69,10.01
2024-05-15 16:20:29.693,98.08,112.67,10.01
2024-05-15 16:20:29.734,99.28,112.67,10.01
2024-05-15 16:20:29.771,99.6,112.67,10.01
2024-05-15 16:20:29.808,99.63,112.67,10.01
2024-05-15 16:20:29.845,99.63,112.67,10.01
2024-05-15 16:20:29.886,99.65,112.67,10.01
2024-05-15 16:20:29.923,99.65,112.67,10.01
2024-05-15 16:20:29.959,99.65,112.67,10.01
2024-05-15 16:20:29.996,99.65,112.67,10.01
2024-05-15 16:20:30.037,99.81,112.67,10.01
2024-05-15 16:20:30.074,99.97,112.67,10.01
2024-05-15 16:20:30.111,100.13,112.64,10.01
2024-05-15 16:20:30.152,100.29,112.61,10.01
2024-05-15 16:20:30.189,100.45,112.56,10.01
2024-05-15 16:20:30.226,100.61,112.51,10.01
2024-05-15 16:20:30.266,100.75,112.45,10.01
2024-05-15 16:20:30.304,100.88,112.35,10.01
2024-05-15 16:20:30.341,101.04,112.24,10.01
2024-05-15 16:20:30.378,101.2,112.13,10.01
2024-05-15 16:20:30.418,101.31,112.03,10.01
2024-05-15 16:20:30.455,101.44,111.92,10.01
2024-05-15 16:20:30.492,101.52,111.76,10.01
2024-05-15 16:20:30.529,101.63,111.65,10.01
2024-05-15 16:20:30.570,101.73,111.52,10.01
2024-05-15 16:20:30.607,101.84,111.39,10.01
2024-05-15 16:20:30.644,101.89,111.28,10.01
2024-05-15 16:20:30.685,102.0,111.12,10.01
2024-05-15 16:20:30.721,102.05,111.01,10.01
2024-05-15 16:20:30.758,102.11,110.85,10.01
2024-05-15 16:20:30.795,102.16,110.69,10.01
2024-05-15 16:20:30.836,102.19,110.53,10.01
2024-05-15 16:20:30.872,102.21,110.37,10.01
2024-05-15 16:20:30.910,102.24,110.19,10.01
2024-05-15 16:20:30.947,102.27,110.0,10.01
2024-05-15 16:20:30.987,102.27,109.79,10.01
2024-05-15 16:20:31.024,102.27,109.63,10.01
2024-05-15 16:20:31.061,102.27,109.47,10.01
2024-05-15 16:20:31.098,102.27,109.36,10.01
2024-05-15 16:20:31.139,102.27,109.2,10.01
2024-05-15 16:20:31.176,102.21,109.07,10.01
2024-05-15 16:20:31.212,102.16,108.93,10.01
2024-05-15 16:20:31.253,102.11,108.83,10.01
2024-05-15 16:20:31.291,102.0,108.69,10.01
2024-05-15 16:20:31.328,101.95,108.56,10.01
2024-05-15 16:20:31.365,101.84,108.45,10.01
2024-05-15 16:20:31.405,101.73,108.29,10.01
2024-05-15 16:20:31.442,101.63,108.13,10.01
2024-05-15 16:20:31.479,101.52,108.03,10.01
2024-05-15 16:20:31.516,101.39,107.87,10.01
2024-05-15 16:20:31.556,101.25,107.76,10.01
2024-05-15 16:20:31.593,101.12,107.68,10.01
2024-05-15 16:20:31.631,100.99,107.6,10.01
2024-05-15 16:20:31.671,100.83,107.55,10.01
2024-05-15 16:20:31.708,100.69,107.49,10.01
2024-05-15 16:20:31.745,100.56,107.44,10.01
2024-05-15 16:20:31.782,100.4,107.41,10.01
2024-05-15 16:20:31.823,100.24,107.39,10.01
2024-05-15 16:20:31.860,100.08,107.39,10.01
2024-05-15 16:20:31.897,99.95,107.39,10.01
2024-05-15 16:20:31.934,99.79,107.36,10.01
2024-05-15 16:20:31.971,99.63,107.36,10.01
2024-05-15 16:20:32.012,99.44,107.36,10.01
2024-05-15 16:20:32.048,99.28,107.39,10.01
2024-05-15 16:20:32.085,99.09,107.41,10.01
2024-05-15 16:20:32.122,98.93,107.47,10.01
2024-05-15 16:20:32.163,98.8,107.52,10.01
2024-05-15 16:20:32.200,98.64,107.57,10.01
2024-05-15 16:20:32.237,98.48,107.65,10.01
2024-05-15 16:20:32.274,98.37,107.73,10.01
2024-05-15 16:20:32.315,98.21,107.84,10.01
2024-05-15 16:20:32.351,98.11,107.95,10.01
2024-05-15 16:20:32.388,97.97,108.05,10.01
2024-05-15 16:20:32.425,97.87,108.19,10.01
2024-05-15 16:20:32.466,97.79,108.32,10.01
2024-05-15 16:20:32.503,97.68,108.48,10.01
2024-05-15 16:20:32.540,97.6,108.61,10.01
2024-05-15 16:20:32.581,97.52,108.75,10.01
2024-05-15 16:20:32.618,97.44,108.91,10.01
2024-05-15 16:20:32.655,97.36,109.01,10.01
2024-05-15 16:20:32.692,97.31,109.17,10.01
