timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:14:26.261,96.37,109.55,6.4
2024-05-15 16:14:26.298,96.0,109.2,6.4
2024-05-15 16:14:26.334,95.95,109.76,6.4
2024-05-15 16:14:26.376,96.16,110.08,6.4
2024-05-15 16:14:26.413,97.23,110.16,6.4
2024-05-15 16:14:26.449,97.97,110.43,6.4
2024-05-15 16:14:26.486,99.31,111.31,6.4
2024-05-15 16:14:26.527,100.16,111.97,6.4
2024-05-15 16:14:26.564,100.27,112.03,6.4
2024-05-15 16:14:26.601,100.27,112.03,6.4
2024-05-15 16:14:26.642,100.29,112.03,6.4
2024-05-15 16:14:26.679,100.29,112.03,6.4
2024-05-15 16:14:26.716,100.29,112.03,6.4
2024-05-15 16:14:26.752,100.32,112.03,6.4
2024-05-15 16:14:26.794,100.21,112.03,6.4
2024-05-15 16:14:26.830,99.52,111.89,6.4
2024-05-15 16:14:26.867,98.93,111.49,6.4
2024-05-15 16:14:26.904,98.45,110.96,6.4
2024-05-15 16:14:26.941,98.13,110.37,6.4
2024-05-15 16:14:26.982,97.97,109.68,6.4
2024-05-15 16:14:27.019,98.0,108.93,6.4
2024-05-15 16:14:27.056,98.16,108.35,6.4
2024-05-15 16:14:27.092,98.53,107.76,6.4
2024-05-15 16:14:27.134,99.07,107.28,6.4
2024-05-15 16:14:27.170,99.71,107.07,6.4
2024-05-15 16:14:27.208,100.45,107.01,6.4
2024-05-15 16:14:27.249,101.15,107.15,6.4
2024-05-15 16:14:27.286,101.79,107.47,6.4
2024-05-15 16:14:27.322,102.27,108.05,6.4
2024-05-15 16:14:27.363,102.61,108.64,6.4
2024-05-15 16:14:27.400,102.77,109.28,6.4
2024-05-15 16:14:27.437,102.8,110.08,6.4
2024-05-15 16:14:27.473,102.64,110.69,6.4
2024-05-15 16:14:27.514,102.24,111.2,6.4
2024-05-15 16:14:27.552,101.71,111.68,6.4
2024-05-15 16:14:27.589,101.04,111.95,6.4
2024-05-15 16:14:27.625,100.53,112.05,6.4
2024-05-15 16:14:27.666,100.51,112.05,6.4
2024-05-15 16:14:27.703,100.51,112.05,6.4
2024-05-15 16:14:27.740,100.51,112.05,6.4
2024-05-15 16:14:27.777,100.51,112.05,6.4
2024-05-15 16:14:27.818,100.51,112.05,6.4
2024-05-15 16:14:27.854,100.51,112.05,6.4
2024-05-15 16:14:27.891,100.45,112.45,6.4
2024-05-15 16:14:27.928,100.43,113.6,6.4
2024-05-15 16:14:27.969,100.48,114.13,6.4
2024-05-15 16:14:28.006,100.48,114.11,6.4
2024-05-15 16:14:28.043,100.48,114.11,6.4
2024-05-15 16:14:28.080,100.48,114.11,6.4
2024-05-15 16:14:28.121,100.48,114.11,6.4
2024-05-15 16:14:28.158,100.48,114.11,6.4
2024-05-15 16:14:28.195,100.48,114.11,6.4
2024-05-15 16:14:28.232,100.96,114.08,6.4
2024-05-15 16:14:28.273,101.63,113.95,6.4
2024-05-15 16:14:28.310,102.29,113.73,6.4
2024-05-15 16:14:28.346,102.8,113.28,6.4
2024-05-15 16:14:28.383,103.36,112.85,6.4
2024-05-15 16:14:28.423,103.84,112.37,6.4
2024-05-15 16:14:28.461,104.24,111.79,6.4
2024-05-15 16:14:28.498,104.53,111.09,6.4
2024-05-15 16:14:28.535,104.75,110.45,6.4
2024-05-15 16:14:28.576,104.91,109.87,6.4
2024-05-15 16:14:28.612,104.91,109.44,6.4
2024-05-15 16:14:28.649,104.85,108.75,6.4
2024-05-15 16:14:28.690,104.72,108.11,6.4
2024-05-15 16:14:28.727,104.48,107.39,6.4
2024-05-15 16:14:28.764,104.11,106.83,6.4
2024-05-15 16:14:28.801,103.68,106.35,6.4
2024-05-15 16:14:28.842,103.17,105.87,6.4
2024-05-15 16:14:28.879,102.8,105.57,6.4
2024-05-15 16:14:28.916,102.19,105.25,6.4
2024-05-15 16:14:28.953,101.49,105.04,6.4
2024-05-15 16:14:28.993,100.8,104.93,6.4
2024-05-15 16:14:29.030,100.11,104.93,6.4
2024-05-15 16:14:29.067,99.41,105.04,6.4
2024-05-15 16:14:29.104,98.77,105.23,6.4
2024-05-15 16:14:29.140,98.19,105.57,6.4
2024-05-15 16:14:29.182,97.65,106.03,6.4
2024-05-15 16:14:29.219,97.17,106.51,6.4
2024-05-15 16:14:29.256,96.75,107.04,6.4
2024-05-15 16:14:29.292,96.43,107.68,6.4
2024-05-15 16:14:29.333,96.19,108.37,6.4
2024-05-15 16:14:29.370,96.03,109.01,6.4
2024-05-15 16:14:29.407,95.97,109.63,6.4
2024-05-15 16:14:29.444,96.0,110.35,6.4
2024-05-15 16:14:29.485,96.11,110.99,6.4
2024-05-15 16:14:29.521,96.35,111.65,6.4
2024-05-15 16:14:29.558,96.72,112.27,6.4
2024-05-15 16:14:29.596,97.15,112.75,6.4
2024-05-15 16:14:29.637,97.63,113.2,6.4
2024-05-15 16:14:29.674,98.08,113.39,6.4
2024-05-15 16:14:29.710,98.72,113.73,6.4
2024-05-15 16:14:29.747,99.39,113.95,6.4
2024-05-15 16:14:29.788,100.08,114.03,6.4
2024-05-15 16:14:29.825,100.35,114.37,6.4
2024-05-15 16:14:29.862,100.88,114.4,6.4
2024-05-15 16:14:29.902,101.55,114.27,6.4
2024-05-15 16:14:29.940,102.21,114.08,6.4
2024-05-15 16:14:29.977,102.64,113.95,6.4
2024-05-15 16:14:30.014,103.12,113.49,6.4
2024-05-15 16:14:30.054,103.68,112.96,6.4
2024-05-15 16:14:30.091,104.13,112.48,6.4
2024-05-15 16:14:30.128,104.53,111.92,6.4
2024-05-15 16:14:30.165,104.83,111.2,6.4
2024-05-15 16:14:30.206,105.04,110.56,6.4
2024-05-15 16:14:30.242,105.2,109.92,6.4
2024-05-15 16:14:30.279,105.33,109.55,6.4
2024-05-15 16:14:30.317,105.28,108.85,6.4
2024-05-15 16:14:30.357,105.17,108.21,6.4
2024-05-15 16:14:30.394,104.99,107.52,6.4
2024-05-15 16:14:30.431,104.69,106.83,6.4
2024-05-15 16:14:30.472,104.32,106.32,6.4
2024-05-15 16:14:30.509,103.84,105.87,6.4
2024-05-15 16:14:30.546,103.36,105.28,6.4
