timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:26.148,101.36,111.04,14.0
2024-05-15 16:25:26.185,101.41,110.83,14.0
2024-05-15 16:25:26.221,101.44,110.56,14.0
2024-05-15 16:25:26.259,101.44,110.32,14.0
2024-05-15 16:25:26.299,101.47,110.05,14.0
2024-05-15 16:25:26.336,101.44,109.87,14.0
2024-05-15 16:25:26.373,101.41,109.68,14.0
2024-05-15 16:25:26.415,101.33,109.49,14.0
2024-05-15 16:25:26.450,101.25,109.31,14.0
2024-05-15 16:25:26.488,101.15,109.15,14.0
2024-05-15 16:25:26.525,100.99,108.99,14.0
2024-05-15 16:25:26.566,100.88,108.85,14.0
2024-05-15 16:25:26.602,100.67,108.72,14.0
2024-05-15 16:25:26.639,100.51,108.56,14.0
2024-05-15 16:25:26.676,100.29,108.45,14.0
2024-05-15 16:25:26.717,100.13,108.37,14.0
2024-05-15 16:25:26.754,99.92,108.29,14.0
2024-05-15 16:25:26.791,99.71,108.27,14.0
2024-05-15 16:25:26.828,99.49,108.24,14.0
2024-05-15 16:25:26.868,99.28,108.24,14.0
2024-05-15 16:25:26.905,99.04,108.27,14.0
2024-05-15 16:25:26.942,98.8,108.32,14.0
2024-05-15 16:25:26.979,98.59,108.43,14.0
2024-05-15 16:25:27.020,98.4,108.53,14.0
2024-05-15 16:25:27.057,98.21,108.67,14.0
2024-05-15 16:25:27.094,98.05,108.83,14.0
2024-05-15 16:25:27.131,97.89,108.99,14.0
2024-05-15 16:25:27.171,97.79,109.17,14.0
2024-05-15 16:25:27.208,97.65,109.33,14.0
2024-05-15 16:25:27.246,97.55,109.49,14.0
2024-05-15 16:25:27.283,97.47,109.71,14.0
2024-05-15 16:25:27.323,97.41,109.89,14.0
2024-05-15 16:25:27.360,97.36,110.08,14.0
2024-05-15 16:25:27.398,97.33,110.29,14.0
2024-05-15 16:25:27.434,97.33,110.56,14.0
2024-05-15 16:25:27.475,97.31,110.83,14.0
2024-05-15 16:25:27.511,97.31,111.04,14.0
2024-05-15 16:25:27.549,97.36,111.25,14.0
2024-05-15 16:25:27.586,97.41,111.44,14.0
2024-05-15 16:25:27.627,97.52,111.63,14.0
2024-05-15 16:25:27.664,97.63,111.79,14.0
2024-05-15 16:25:27.701,97.79,111.92,14.0
2024-05-15 16:25:27.737,97.92,112.05,14.0
2024-05-15 16:25:27.778,98.11,112.19,14.0
2024-05-15 16:25:27.815,98.27,112.27,14.0
2024-05-15 16:25:27.852,98.45,112.37,14.0
2024-05-15 16:25:27.889,98.67,112.45,14.0
2024-05-15 16:25:27.930,98.85,112.51,14.0
2024-05-15 16:25:27.967,99.09,112.53,14.0
2024-05-15 16:25:28.004,99.23,112.56,14.01
