timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:07:53.505,97.92,102.11,3.81
2024-05-15 16:07:53.541,97.81,101.63,3.81
2024-05-15 16:07:53.578,97.36,102.08,3.81
2024-05-15 16:07:53.619,97.41,102.48,3.81
2024-05-15 16:07:53.655,98.08,103.81,3.81
2024-05-15 16:07:53.693,99.23,105.89,3.81
2024-05-15 16:07:53.734,100.05,108.24,3.81
2024-05-15 16:07:53.771,100.59,109.68,3.81
2024-05-15 16:07:53.808,100.8,110.21,3.81
2024-05-15 16:07:53.849,100.85,110.27,3.81
2024-05-15 16:07:53.885,100.85,110.27,3.81
2024-05-15 16:07:53.922,100.85,110.27,3.81
2024-05-15 16:07:53.959,100.85,110.27,3.81
2024-05-15 16:07:54.000,100.85,110.27,3.81
2024-05-15 16:07:54.037,100.85,110.27,3.81
2024-05-15 16:07:54.074,100.61,110.24,3.81
2024-05-15 16:07:54.111,99.95,110.08,3.81
2024-05-15 16:07:54.147,99.39,109.65,3.81
2024-05-15 16:07:54.188,98.91,109.12,3.81
2024-05-15 16:07:54.226,98.64,108.53,3.81
2024-05-15 16:07:54.262,98.51,107.79,3.81
2024-05-15 16:07:54.299,98.48,107.07,3.81
2024-05-15 16:07:54.340,98.69,106.48,3.81
2024-05-15 16:07:54.377,99.12,105.92,3.81
2024-05-15 16:07:54.414,99.71,105.44,3.81
2024-05-15 16:07:54.455,100.35,105.28,3.81
2024-05-15 16:07:54.491,101.09,105.23,3.81
2024-05-15 16:07:54.528,101.79,105.39,3.81
2024-05-15 16:07:54.566,102.37,105.79,3.81
2024-05-15 16:07:54.607,102.85,106.37,3.81
2024-05-15 16:07:54.643,103.17,106.96,3.81
2024-05-15 16:07:54.680,103.28,107.6,3.81
2024-05-15 16:07:54.717,103.31,108.4,3.81
2024-05-15 16:07:54.757,103.09,108.99,3.81
2024-05-15 16:07:54.795,102.67,109.52,3.81
2024-05-15 16:07:54.832,102.08,109.95,3.81
2024-05-15 16:07:54.868,101.44,110.21,3.81
2024-05-15 16:07:54.909,101.01,110.27,3.81
2024-05-15 16:07:54.947,101.01,110.27,3.81
2024-05-15 16:07:54.983,100.99,110.27,3.81
2024-05-15 16:07:55.024,100.99,110.27,3.81
2024-05-15 16:07:55.061,100.99,110.27,3.81
2024-05-15 16:07:55.098,100.99,110.27,3.81
2024-05-15 16:07:55.135,100.96,110.27,3.81
2024-05-15 16:07:55.175,101.39,110.37,3.81
2024-05-15 16:07:55.213,101.49,111.01,3.81
2024-05-15 16:07:55.250,101.73,112.69,3.81
2024-05-15 16:07:55.287,101.92,113.95,3.81
2024-05-15 16:07:55.327,102.29,114.43,3.81
2024-05-15 16:07:55.364,102.45,114.51,3.81
2024-05-15 16:07:55.401,102.45,114.51,3.81
2024-05-15 16:07:55.438,102.45,114.51,3.81
2024-05-15 16:07:55.478,102.45,114.51,3.81
2024-05-15 16:07:55.515,102.45,114.51,3.81
2024-05-15 16:07:55.552,102.45,114.51,3.81
2024-05-15 16:07:55.589,102.56,114.43,3.81
2024-05-15 16:07:55.630,103.2,114.19,3.81
2024-05-15 16:07:55.668,103.84,113.81,3.81
2024-05-15 16:07:55.704,104.43,113.41,3.81
2024-05-15 16:07:55.741,105.01,113.01,3.81
2024-05-15 16:07:55.781,105.55,112.59,3.81
2024-05-15 16:07:55.819,105.97,112.05,3.81
2024-05-15 16:07:55.856,106.4,111.36,3.81
