timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:01:48.868,95.33,101.28,2.21
2024-05-15 16:01:48.909,95.07,101.39,2.21
2024-05-15 16:01:48.946,94.99,101.65,2.21
2024-05-15 16:01:48.983,95.84,102.77,2.21
2024-05-15 16:01:49.020,97.55,104.59,2.21
2024-05-15 16:01:49.060,98.77,105.81,2.21
2024-05-15 16:01:49.097,99.33,107.09,2.21
2024-05-15 16:01:49.135,100.05,109.01,2.21
2024-05-15 16:01:49.175,100.56,110.29,2.21
2024-05-15 16:01:49.212,100.69,110.67,2.21
2024-05-15 16:01:49.249,100.75,110.67,2.21
2024-05-15 16:01:49.286,100.75,110.67,2.21
2024-05-15 16:01:49.327,100.75,110.67,2.21
2024-05-15 16:01:49.364,100.75,110.67,2.21
2024-05-15 16:01:49.401,100.75,110.67,2.21
2024-05-15 16:01:49.438,100.75,110.67,2.21
2024-05-15 16:01:49.478,100.29,110.64,2.21
2024-05-15 16:01:49.515,99.65,110.37,2.21
2024-05-15 16:01:49.553,99.12,109.89,2.21
2024-05-15 16:01:49.589,98.72,109.36,2.21
2024-05-15 16:01:49.626,98.48,108.72,2.21
2024-05-15 16:01:49.667,98.37,107.92,2.21
2024-05-15 16:01:49.704,98.43,107.28,2.21
2024-05-15 16:01:49.741,98.69,106.75,2.21
2024-05-15 16:01:49.777,99.17,106.16,2.21
2024-05-15 16:01:49.819,99.76,105.79,2.21
2024-05-15 16:01:49.856,100.45,105.65,2.21
2024-05-15 16:01:49.892,101.2,105.65,2.21
2024-05-15 16:01:49.933,101.84,105.87,2.21
2024-05-15 16:01:49.970,102.43,106.35,2.21
2024-05-15 16:01:50.007,102.85,106.93,2.21
2024-05-15 16:01:50.047,103.12,107.55,2.21
2024-05-15 16:01:50.084,103.17,108.24,2.21
2024-05-15 16:01:50.122,103.15,108.99,2.21
2024-05-15 16:01:50.159,102.88,109.55,2.21
2024-05-15 16:01:50.199,102.43,110.03,2.21
2024-05-15 16:01:50.236,101.81,110.43,2.21
2024-05-15 16:01:50.273,101.15,110.61,2.21
2024-05-15 16:01:50.310,100.91,110.67,2.21
2024-05-15 16:01:50.351,100.91,110.67,2.21
2024-05-15 16:01:50.388,100.91,110.67,2.21
2024-05-15 16:01:50.425,100.91,110.67,2.21
2024-05-15 16:01:50.462,100.91,110.67,2.21
2024-05-15 16:01:50.502,100.91,110.67,2.21
2024-05-15 16:01:50.540,100.91,110.72,2.21
2024-05-15 16:01:50.576,100.91,111.31,2.21
2024-05-15 16:01:50.613,100.85,113.12,2.21
2024-05-15 16:01:50.654,100.77,115.25,2.21
2024-05-15 16:01:50.691,100.75,116.53,2.21
2024-05-15 16:01:50.727,100.77,116.88,2.21
2024-05-15 16:01:50.764,101.49,117.07,2.21
2024-05-15 16:01:50.805,101.63,117.12,2.21
2024-05-15 16:01:50.842,101.63,117.12,2.21
2024-05-15 16:01:50.880,101.63,117.12,2.21
2024-05-15 16:01:50.916,101.63,117.12,2.21
2024-05-15 16:01:50.957,101.63,117.12,2.21
