timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:14.802,99.57,112.99,13.6
2024-05-15 16:25:14.838,99.41,112.96,13.6
2024-05-15 16:25:14.879,99.44,112.56,13.6
2024-05-15 16:25:14.916,99.57,112.56,13.6
2024-05-15 16:25:14.953,99.76,112.51,13.6
2024-05-15 16:25:14.990,99.97,112.43,13.6
2024-05-15 16:25:15.031,100.16,112.32,13.6
2024-05-15 16:25:15.067,100.35,112.21,13.6
2024-05-15 16:25:15.104,100.53,112.08,13.6
2024-05-15 16:25:15.145,100.69,111.95,13.6
2024-05-15 16:25:15.182,100.85,111.81,13.6
2024-05-15 16:25:15.219,100.99,111.65,13.6
2024-05-15 16:25:15.257,101.12,111.47,13.6
2024-05-15 16:25:15.297,101.2,111.28,13.6
2024-05-15 16:25:15.333,101.28,111.09,13.6
2024-05-15 16:25:15.370,101.33,110.91,13.6
2024-05-15 16:25:15.408,101.39,110.64,13.6
2024-05-15 16:25:15.448,101.39,110.37,13.6
2024-05-15 16:25:15.485,101.41,110.13,13.6
2024-05-15 16:25:15.522,101.41,109.92,13.6
2024-05-15 16:25:15.563,101.36,109.73,13.6
2024-05-15 16:25:15.601,101.31,109.55,13.6
2024-05-15 16:25:15.637,101.25,109.36,13.6
2024-05-15 16:25:15.674,101.15,109.2,13.6
2024-05-15 16:25:15.715,101.01,109.04,13.6
2024-05-15 16:25:15.751,100.88,108.88,13.6
2024-05-15 16:25:15.789,100.72,108.72,13.6
2024-05-15 16:25:15.826,100.56,108.56,13.6
2024-05-15 16:25:15.866,100.35,108.45,13.6
2024-05-15 16:25:15.903,100.16,108.35,13.6
2024-05-15 16:25:15.940,99.97,108.29,13.6
2024-05-15 16:25:15.977,99.76,108.24,13.6
2024-05-15 16:25:16.018,99.55,108.19,13.6
2024-05-15 16:25:16.055,99.33,108.19,13.6
2024-05-15 16:25:16.091,99.09,108.21,13.6
2024-05-15 16:25:16.128,98.85,108.24,13.6
2024-05-15 16:25:16.170,98.64,108.32,13.6
2024-05-15 16:25:16.207,98.43,108.43,13.6
2024-05-15 16:25:16.244,98.27,108.56,13.6
2024-05-15 16:25:16.280,98.08,108.69,13.6
2024-05-15 16:25:16.321,97.95,108.85,13.6
2024-05-15 16:25:16.357,97.79,109.01,13.6
2024-05-15 16:25:16.395,97.65,109.2,13.6
2024-05-15 16:25:16.431,97.55,109.39,13.6
2024-05-15 16:25:16.472,97.47,109.55,13.6
2024-05-15 16:25:16.509,97.36,109.76,13.6
2024-05-15 16:25:16.546,97.33,109.95,13.6
2024-05-15 16:25:16.584,97.31,110.13,13.6
2024-05-15 16:25:16.624,97.28,110.4,13.6
2024-05-15 16:25:16.661,97.25,110.64,13.6
2024-05-15 16:25:16.698,97.25,110.88,13.6
2024-05-15 16:25:16.735,97.28,111.09,13.6
2024-05-15 16:25:16.776,97.33,111.31,13.6
2024-05-15 16:25:16.812,97.41,111.47,13.6
2024-05-15 16:25:16.849,97.52,111.63,13.6
2024-05-15 16:25:16.887,97.63,111.79,13.6
2024-05-15 16:25:16.927,97.79,111.95,13.6
2024-05-15 16:25:16.964,97.95,112.05,13.6
2024-05-15 16:25:17.001,98.11,112.16,13.6
2024-05-15 16:25:17.042,98.32,112.27,13.6
2024-05-15 16:25:17.079,98.51,112.37,13.6
2024-05-15 16:25:17.116,98.69,112.43,13.6
2024-05-15 16:25:17.153,98.91,112.48,13.6
2024-05-15 16:25:17.194,99.12,112.48,13.6
