timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:21:11.364,97.92,111.87,10.41
2024-05-15 16:21:11.401,98.05,112.0,10.41
2024-05-15 16:21:11.437,98.21,112.13,10.41
2024-05-15 16:21:11.478,98.37,112.24,10.41
2024-05-15 16:21:11.516,98.56,112.32,10.41
2024-05-15 16:21:11.552,98.72,112.4,10.41
2024-05-15 16:21:11.589,98.88,112.48,10.41
2024-05-15 16:21:11.630,99.04,112.53,10.41
2024-05-15 16:21:11.666,99.23,112.53,10.41
2024-05-15 16:21:11.704,99.41,112.53,10.41
2024-05-15 16:21:11.740,99.52,112.35,10.41
2024-05-15 16:21:11.782,99.49,112.0,10.41
2024-05-15 16:21:11.819,99.25,111.95,10.41
2024-05-15 16:21:11.856,98.96,111.87,10.41
2024-05-15 16:21:11.892,98.72,111.73,10.41
2024-05-15 16:21:11.933,98.48,111.57,10.41
2024-05-15 16:21:11.970,98.29,111.39,10.41
2024-05-15 16:21:12.007,98.11,111.23,10.41
2024-05-15 16:21:12.043,97.95,111.01,10.41
2024-05-15 16:21:12.084,97.81,110.77,10.41
2024-05-15 16:21:12.121,97.73,110.53,10.41
2024-05-15 16:21:12.159,97.65,110.21,10.41
2024-05-15 16:21:12.195,97.63,109.89,10.41
2024-05-15 16:21:12.236,97.63,109.57,10.41
2024-05-15 16:21:12.273,97.65,109.31,10.41
2024-05-15 16:21:12.310,97.73,109.09,10.41
2024-05-15 16:21:12.351,97.84,108.85,10.41
2024-05-15 16:21:12.387,97.97,108.64,10.41
2024-05-15 16:21:12.425,98.16,108.45,10.41
2024-05-15 16:21:12.461,98.35,108.24,10.41
2024-05-15 16:21:12.503,98.59,108.08,10.41
2024-05-15 16:21:12.539,98.83,107.95,10.41
2024-05-15 16:21:12.577,99.09,107.87,10.41
2024-05-15 16:21:12.614,99.39,107.81,10.41
2024-05-15 16:21:12.654,99.71,107.79,10.41
2024-05-15 16:21:12.691,99.97,107.79,10.41
2024-05-15 16:21:12.728,100.24,107.89,10.41
2024-05-15 16:21:12.769,100.51,108.0,10.41
2024-05-15 16:21:12.805,100.75,108.16,10.41
2024-05-15 16:21:12.842,100.99,108.37,10.41
2024-05-15 16:21:12.879,101.17,108.56,10.41
2024-05-15 16:21:12.920,101.36,108.8,10.41
2024-05-15 16:21:12.958,101.47,109.01,10.41
2024-05-15 16:21:12.994,101.57,109.25,10.41
2024-05-15 16:21:13.035,101.63,109.49,10.41
2024-05-15 16:21:13.072,101.68,109.76,10.41
2024-05-15 16:21:13.109,101.68,110.11,10.41
2024-05-15 16:21:13.146,101.65,110.43,10.41
2024-05-15 16:21:13.186,101.6,110.69,10.41
2024-05-15 16:21:13.224,101.52,110.93,10.41
2024-05-15 16:21:13.260,101.39,111.15,10.41
2024-05-15 16:21:13.297,101.23,111.36,10.41
2024-05-15 16:21:13.338,101.01,111.52,10.41
2024-05-15 16:21:13.375,100.8,111.68,10.41
2024-05-15 16:21:13.412,100.53,111.79,10.41
2024-05-15 16:21:13.452,100.27,111.87,10.41
2024-05-15 16:21:13.489,100.0,111.92,10.41
2024-05-15 16:21:13.527,99.73,112.0,10.41
2024-05-15 16:21:13.564,99.36,112.59,10.41
2024-05-15 16:21:13.601,99.01,113.12,10.41
2024-05-15 16:21:13.641,98.99,113.04,10.41
2024-05-15 16:21:13.678,99.15,112.96,10.41
2024-05-15 16:21:13.715,99.44,112.96,10.41
2024-05-15 16:21:13.751,99.76,112.96,10.41
2024-05-15 16:21:13.793,100.03,112.96,10.41
2024-05-15 16:21:13.830,100.32,112.91,10.41
2024-05-15 16:21:13.867,100.59,112.8,10.41
2024-05-15 16:21:13.908,100.83,112.72,10.41
2024-05-15 16:21:13.944,101.07,112.59,10.41
2024-05-15 16:21:13.982,101.33,112.45,10.41
2024-05-15 16:21:14.018,101.52,112.29,10.41
2024-05-15 16:21:14.059,101.76,112.16,10.41
2024-05-15 16:21:14.096,101.95,112.11,10.41
2024-05-15 16:21:14.133,101.95,111.81,10.41
2024-05-15 16:21:14.174,102.08,111.57,10.41
2024-05-15 16:21:14.211,102.24,111.33,10.41
2024-05-15 16:21:14.248,102.35,111.09,10.41
2024-05-15 16:21:14.284,102.45,110.85,10.41
2024-05-15 16:21:14.326,102.56,110.61,10.41
2024-05-15 16:21:14.362,102.61,110.35,10.41
2024-05-15 16:21:14.399,102.61,110.0,10.41
2024-05-15 16:21:14.436,102.64,109.65,10.41
2024-05-15 16:21:14.477,102.64,109.39,10.41
2024-05-15 16:21:14.514,102.64,109.12,10.41
2024-05-15 16:21:14.551,102.69,108.93,10.41
2024-05-15 16:21:14.592,102.67,108.88,10.41
2024-05-15 16:21:14.629,102.51,108.69,10.41
2024-05-15 16:21:14.666,102.4,108.45,10.41
2024-05-15 16:21:14.703,102.29,108.19,10.41
2024-05-15 16:21:14.743,102.13,107.95,10.41
2024-05-15 16:21:14.780,101.95,107.68,10.41
2024-05-15 16:21:14.817,101.73,107.47,10.41
2024-05-15 16:21:14.853,101.55,107.31,10.41
2024-05-15 16:21:14.894,101.28,107.2,10.41
2024-05-15 16:21:14.931,101.04,107.09,10.41
2024-05-15 16:21:14.968,100.8,106.99,10.41
2024-05-15 16:21:15.010,100.59,106.83,10.41
2024-05-15 16:21:15.046,100.48,106.75,10.41
2024-05-15 16:21:15.083,100.32,106.85,10.41
2024-05-15 16:21:15.120,100.03,106.91,10.41
2024-05-15 16:21:15.157,99.76,106.91,10.41
2024-05-15 16:21:15.198,99.47,106.91,10.41
2024-05-15 16:21:15.235,99.15,106.93,10.41
2024-05-15 16:21:15.272,98.88,106.99,10.41
2024-05-15 16:21:15.309,98.61,107.09,10.41
2024-05-15 16:21:15.350,98.37,107.2,10.41
2024-05-15 16:21:15.386,98.13,107.33,10.41
2024-05-15 16:21:15.423,97.92,107.49,10.41
2024-05-15 16:21:15.460,97.68,107.63,10.41
2024-05-15 16:21:15.501,97.44,107.68,10.41
2024-05-15 16:21:15.538,97.41,107.79,10.41
2024-05-15 16:21:15.574,97.36,108.05,10.41
2024-05-15 16:21:15.611,97.23,108.32,10.41
2024-05-15 16:21:15.653,97.09,108.59,10.41
2024-05-15 16:21:15.690,96.99,108.85,10.41
2024-05-15 16:21:15.726,96.88,109.09,10.41
2024-05-15 16:21:15.767,96.83,109.33,10.41
2024-05-15 16:21:15.804,96.77,109.6,10.41
2024-05-15 16:21:15.841,96.77,109.87,10.41
2024-05-15 16:21:15.878,96.75,110.21,10.41
2024-05-15 16:21:15.919,96.75,110.53,10.41
2024-05-15 16:21:15.955,96.75,110.77,10.41
2024-05-15 16:21:15.992,96.69,110.96,10.41
2024-05-15 16:21:16.030,96.8,111.07,10.41
2024-05-15 16:21:16.070,96.91,111.31,10.41
2024-05-15 16:21:16.108,97.04,111.52,10.41
2024-05-15 16:21:16.144,97.17,111.73,10.41
2024-05-15 16:21:16.181,97.33,111.97,10.41
2024-05-15 16:21:16.221,97.55,112.21,10.41
2024-05-15 16:21:16.259,97.76,112.43,10.41
2024-05-15 16:21:16.296,97.97,112.59,10.41
2024-05-15 16:21:16.332,98.21,112.72,10.41
2024-05-15 16:21:16.373,98.45,112.8,10.41
2024-05-15 16:21:16.410,98.69,112.96,10.41
2024-05-15 16:21:16.447,98.83,113.15,10.41
2024-05-15 16:21:16.484,98.83,113.33,10.41
2024-05-15 16:21:16.525,98.8,113.55,10.41
2024-05-15 16:21:16.562,98.77,113.76,10.41
2024-05-15 16:21:16.599,98.77,113.97,10.41
2024-05-15 16:21:16.640,98.72,114.24,10.41
2024-05-15 16:21:16.677,98.67,114.45,10.41
2024-05-15 16:21:16.713,98.64,114.67,10.41
2024-05-15 16:21:16.750,98.61,114.83,10.41
2024-05-15 16:21:16.791,98.56,115.01,10.41
2024-05-15 16:21:16.828,98.51,115.2,10.41
2024-05-15 16:21:16.865,98.48,115.36,10.41
2024-05-15 16:21:16.902,98.45,115.57,10.41
2024-05-15 16:21:16.943,98.4,115.73,10.41
2024-05-15 16:21:16.980,98.35,115.95,10.41
2024-05-15 16:21:17.016,98.32,116.16,10.41
2024-05-15 16:21:17.053,98.29,116.4,10.41
2024-05-15 16:21:17.094,98.24,116.59,10.41
2024-05-15 16:21:17.131,98.21,116.77,10.41
2024-05-15 16:21:17.168,98.19,116.96,10.41
2024-05-15 16:21:17.205,98.13,117.12,10.41
2024-05-15 16:21:17.246,98.08,117.28,10.41
2024-05-15 16:21:17.283,98.05,117.44,10.41
2024-05-15 16:21:17.320,98.03,117.65,10.41
2024-05-15 16:21:17.357,97.97,117.81,10.41
2024-05-15 16:21:17.397,97.95,118.03,10.41
2024-05-15 16:21:17.434,97.92,118.24,10.41
2024-05-15 16:21:17.471,97.87,118.45,10.41
2024-05-15 16:21:17.508,97.84,118.51,10.41
2024-05-15 16:21:17.549,97.84,118.51,10.41
2024-05-15 16:21:17.586,97.84,118.51,10.41
2024-05-15 16:21:17.623,97.84,118.51,10.41
2024-05-15 16:21:17.663,97.81,118.51,10.41
2024-05-15 16:21:17.701,97.81,118.51,10.41
2024-05-15 16:21:17.737,97.97,118.56,10.41
2024-05-15 16:21:17.774,98.61,118.69,10.41
2024-05-15 16:21:17.815,98.85,118.27,10.41
2024-05-15 16:21:17.852,99.73,116.64,10.41
2024-05-15 16:21:17.889,100.85,114.51,10.41
2024-05-15 16:21:17.930,101.57,113.04,10.41
2024-05-15 16:21:17.967,101.92,112.24,10.41
2024-05-15 16:21:18.004,101.95,112.16,10.41
2024-05-15 16:21:18.041,101.97,112.16,10.41
2024-05-15 16:21:18.082,101.97,112.16,10.41
2024-05-15 16:21:18.119,101.97,112.16,10.41
2024-05-15 16:21:18.155,101.97,112.16,10.41
2024-05-15 16:21:18.196,101.97,112.16,10.41
2024-05-15 16:21:18.233,102.03,112.24,10.41
2024-05-15 16:21:18.270,102.19,112.4,10.41
2024-05-15 16:21:18.307,102.35,112.53,10.41
2024-05-15 16:21:18.347,102.51,112.67,10.41
2024-05-15 16:21:18.385,102.67,112.8,10.41
2024-05-15 16:21:18.422,102.8,112.93,10.41
2024-05-15 16:21:18.459,102.96,113.07,10.41
2024-05-15 16:21:18.499,103.09,113.17,10.41
2024-05-15 16:21:18.536,103.25,113.33,10.41
2024-05-15 16:21:18.573,103.39,113.44,10.41
2024-05-15 16:21:18.614,103.52,113.57,10.41
2024-05-15 16:21:18.651,103.68,113.71,10.41
2024-05-15 16:21:18.687,103.81,113.81,10.41
2024-05-15 16:21:18.725,103.95,113.97,10.41
2024-05-15 16:21:18.765,104.11,114.13,10.41
2024-05-15 16:21:18.802,104.27,114.29,10.41
2024-05-15 16:21:18.839,104.37,114.45,10.41
2024-05-15 16:21:18.876,104.53,114.59,10.41
2024-05-15 16:21:18.917,104.64,114.72,10.41
2024-05-15 16:21:18.954,104.8,114.83,10.41
2024-05-15 16:21:18.991,104.93,114.93,10.41
2024-05-15 16:21:19.028,105.07,115.07,10.41
2024-05-15 16:21:19.069,105.23,115.2,10.41
2024-05-15 16:21:19.106,105.36,115.31,10.41
2024-05-15 16:21:19.143,105.49,115.41,10.41
2024-05-15 16:21:19.184,105.63,115.55,10.41
2024-05-15 16:21:19.220,105.76,115.68,10.41
2024-05-15 16:21:19.257,105.92,115.79,10.41
2024-05-15 16:21:19.294,105.92,115.79,10.41
2024-05-15 16:21:19.335,105.92,115.79,10.41
2024-05-15 16:21:19.372,105.95,115.79,10.41
2024-05-15 16:21:19.409,105.95,115.79,10.41
2024-05-15 16:21:19.446,105.95,115.79,10.41
2024-05-15 16:21:19.487,105.95,115.79,10.41
2024-05-15 16:21:19.524,106.35,115.33,10.41
2024-05-15 16:21:19.561,106.53,115.01,10.41
2024-05-15 16:21:19.601,106.0,114.11,10.41
2024-05-15 16:21:19.638,104.67,112.27,10.41
2024-05-15 16:21:19.675,103.6,110.85,10.41
2024-05-15 16:21:19.712,103.12,109.39,10.41
2024-05-15 16:21:19.753,102.93,108.99,10.41
2024-05-15 16:21:19.790,102.91,108.99,10.41
2024-05-15 16:21:19.827,102.91,108.96,10.41
2024-05-15 16:21:19.864,102.91,108.96,10.41
2024-05-15 16:21:19.905,102.91,108.96,10.41
2024-05-15 16:21:19.942,102.91,108.91,10.41
2024-05-15 16:21:19.978,102.91,108.88,10.41
2024-05-15 16:21:20.019,103.01,108.85,10.41
2024-05-15 16:21:20.056,103.17,108.8,10.41
2024-05-15 16:21:20.092,103.33,108.75,10.41
2024-05-15 16:21:20.129,103.52,108.69,10.41
2024-05-15 16:21:20.171,103.71,108.64,10.41
2024-05-15 16:21:20.207,103.89,108.59,10.41
2024-05-15 16:21:20.244,104.08,108.53,10.41
2024-05-15 16:21:20.281,104.27,108.48,10.41
2024-05-15 16:21:20.322,104.45,108.43,10.41
2024-05-15 16:21:20.359,104.61,108.35,10.41
2024-05-15 16:21:20.396,104.83,108.29,10.41
2024-05-15 16:21:20.437,104.99,108.21,10.41
2024-05-15 16:21:20.473,105.2,108.16,10.41
2024-05-15 16:21:20.511,105.39,108.08,10.41
2024-05-15 16:21:20.547,105.55,108.0,10.41
2024-05-15 16:21:20.589,105.73,107.95,10.41
2024-05-15 16:21:20.625,105.92,107.89,10.41
2024-05-15 16:21:20.662,106.11,107.81,10.41
2024-05-15 16:21:20.699,106.27,107.73,10.41
2024-05-15 16:21:20.740,106.43,107.68,10.41
2024-05-15 16:21:20.777,106.64,107.63,10.41
2024-05-15 16:21:20.814,106.8,107.57,10.41
2024-05-15 16:21:20.854,106.99,107.52,10.41
2024-05-15 16:21:20.891,107.17,107.47,10.41
2024-05-15 16:21:20.928,107.33,107.41,10.41
2024-05-15 16:21:20.965,107.52,107.36,10.41
2024-05-15 16:21:21.006,107.71,107.31,10.41
2024-05-15 16:21:21.043,107.84,107.25,10.41
2024-05-15 16:21:21.080,107.87,107.25,10.41
2024-05-15 16:21:21.117,107.87,107.25,10.41
2024-05-15 16:21:21.158,107.87,107.25,10.41
2024-05-15 16:21:21.194,107.87,107.25,10.41
2024-05-15 16:21:21.232,107.87,107.25,10.41
2024-05-15 16:21:21.268,107.87,107.2,10.41
2024-05-15 16:21:21.310,107.73,106.56,10.41
2024-05-15 16:21:21.346,107.49,106.4,10.41
2024-05-15 16:21:21.383,106.4,106.61,10.41
2024-05-15 16:21:21.424,104.51,106.93,10.41
2024-05-15 16:21:21.461,103.15,107.2,10.41
2024-05-15 16:21:21.497,102.21,107.12,10.41
2024-05-15 16:21:21.535,100.93,106.77,10.41
2024-05-15 16:21:21.575,100.59,106.69,10.41
2024-05-15 16:21:21.613,100.53,106.67,10.41
2024-05-15 16:21:21.650,100.53,106.67,10.41
2024-05-15 16:21:21.686,100.53,106.67,10.41
2024-05-15 16:21:21.727,100.53,106.67,10.41
2024-05-15 16:21:21.764,100.53,106.67,10.41
2024-05-15 16:21:21.801,100.53,106.64,10.41
2024-05-15 16:21:21.842,100.56,106.48,10.41
2024-05-15 16:21:21.879,100.59,106.27,10.41
2024-05-15 16:21:21.916,100.59,106.0,10.41
2024-05-15 16:21:21.953,100.64,105.79,10.41
2024-05-15 16:21:21.994,100.67,105.57,10.41
2024-05-15 16:21:22.030,100.69,105.39,10.41
2024-05-15 16:21:22.068,100.75,105.2,10.41
2024-05-15 16:21:22.104,100.77,105.04,10.41
2024-05-15 16:21:22.145,100.8,104.85,10.41
2024-05-15 16:21:22.182,100.85,104.69,10.41
2024-05-15 16:21:22.219,100.88,104.51,10.41
2024-05-15 16:21:22.260,100.91,104.32,10.41
2024-05-15 16:21:22.297,100.96,104.08,10.41
2024-05-15 16:21:22.334,101.01,103.87,10.41
2024-05-15 16:21:22.370,101.07,103.65,10.41
2024-05-15 16:21:22.411,101.09,103.44,10.41
2024-05-15 16:21:22.448,101.12,103.28,10.41
2024-05-15 16:21:22.485,101.17,103.12,10.41
2024-05-15 16:21:22.522,101.23,102.96,10.41
2024-05-15 16:21:22.563,101.25,102.77,10.41
2024-05-15 16:21:22.599,101.28,102.61,10.41
2024-05-15 16:21:22.637,101.33,102.43,10.41
2024-05-15 16:21:22.674,101.39,102.24,10.41
2024-05-15 16:21:22.715,101.41,102.0,10.41
2024-05-15 16:21:22.751,101.44,101.79,10.41
2024-05-15 16:21:22.788,101.49,101.57,10.41
2024-05-15 16:21:22.829,101.55,101.41,10.41
2024-05-15 16:21:22.866,101.55,101.41,10.41
2024-05-15 16:21:22.903,101.55,101.41,10.41
2024-05-15 16:21:22.940,101.55,101.41,10.41
2024-05-15 16:21:22.980,101.55,101.41,10.41
2024-05-15 16:21:23.017,101.55,101.41,10.41
2024-05-15 16:21:23.054,101.55,101.41,10.41
2024-05-15 16:21:23.092,101.17,101.31,10.41
2024-05-15 16:21:23.132,100.69,101.31,10.41
2024-05-15 16:21:23.169,100.32,101.97,10.41
2024-05-15 16:21:23.206,99.36,103.81,10.41
2024-05-15 16:21:23.243,98.29,105.79,10.41
2024-05-15 16:21:23.283,97.68,107.12,10.41
2024-05-15 16:21:23.321,97.44,107.6,10.41
2024-05-15 16:21:23.358,97.39,107.6,10.41
2024-05-15 16:21:23.395,97.39,107.6,10.41
2024-05-15 16:21:23.435,97.36,107.6,10.41
2024-05-15 16:21:23.472,97.36,107.6,10.41
2024-05-15 16:21:23.509,97.33,107.6,10.41
2024-05-15 16:21:23.546,97.33,107.6,10.41
2024-05-15 16:21:23.586,97.28,107.52,10.41
2024-05-15 16:21:23.624,97.12,107.39,10.41
2024-05-15 16:21:23.661,96.96,107.25,10.41
2024-05-15 16:21:23.698,96.83,107.15,10.41
2024-05-15 16:21:23.739,96.67,106.99,10.41
2024-05-15 16:21:23.776,96.53,106.88,10.41
2024-05-15 16:21:23.812,96.37,106.75,10.41
2024-05-15 16:21:23.850,96.24,106.61,10.41
2024-05-15 16:21:23.890,96.11,106.51,10.41
2024-05-15 16:21:23.927,95.95,106.37,10.41
2024-05-15 16:21:23.964,95.79,106.21,10.41
2024-05-15 16:21:24.001,95.68,106.05,10.41
2024-05-15 16:21:24.041,95.52,105.87,10.41
2024-05-15 16:21:24.078,95.36,105.71,10.41
2024-05-15 16:21:24.115,95.23,105.6,10.41
2024-05-15 16:21:24.156,95.09,105.47,10.41
2024-05-15 16:21:24.193,94.93,105.33,10.41
2024-05-15 16:21:24.230,94.8,105.23,10.41
2024-05-15 16:21:24.267,94.67,105.12,10.41
2024-05-15 16:21:24.307,94.51,104.99,10.41
2024-05-15 16:21:24.344,94.4,104.88,10.41
2024-05-15 16:21:24.381,94.24,104.77,10.41
2024-05-15 16:21:24.419,94.13,104.64,10.41
2024-05-15 16:21:24.460,93.97,104.53,10.41
2024-05-15 16:21:24.496,93.84,104.43,10.41
2024-05-15 16:21:24.533,93.71,104.27,10.41
2024-05-15 16:21:24.570,93.57,104.13,10.41
2024-05-15 16:21:24.610,93.49,104.08,10.41
2024-05-15 16:21:24.647,93.49,104.08,10.41
2024-05-15 16:21:24.685,93.49,104.08,10.41
2024-05-15 16:21:24.722,93.47,104.08,10.41
2024-05-15 16:21:24.763,93.47,104.08,10.41
2024-05-15 16:21:24.799,93.44,104.08,10.41
2024-05-15 16:21:24.836,93.28,104.35,10.41
2024-05-15 16:21:24.873,92.91,104.83,10.41
2024-05-15 16:21:24.913,93.15,105.36,10.41
2024-05-15 16:21:24.951,94.32,107.04,10.41
2024-05-15 16:21:24.988,95.52,108.64,10.41
2024-05-15 16:21:25.029,96.08,109.89,10.41
2024-05-15 16:21:25.065,96.37,110.8,10.41
2024-05-15 16:21:25.103,96.43,110.85,10.41
2024-05-15 16:21:25.140,96.43,110.85,10.41
2024-05-15 16:21:25.181,96.45,110.85,10.41
2024-05-15 16:21:25.218,96.45,110.85,10.41
2024-05-15 16:21:25.254,96.45,110.85,10.41
2024-05-15 16:21:25.290,96.45,110.85,10.41
2024-05-15 16:21:25.332,96.43,110.88,10.41
2024-05-15 16:21:25.369,96.29,110.93,10.41
2024-05-15 16:21:25.406,96.13,111.01,10.41
2024-05-15 16:21:25.442,95.95,111.07,10.41
2024-05-15 16:21:25.483,95.76,111.12,10.41
2024-05-15 16:21:25.520,95.6,111.17,10.41
2024-05-15 16:21:25.557,95.39,111.23,10.41
2024-05-15 16:21:25.594,95.23,111.28,10.41
2024-05-15 16:21:25.635,95.01,111.33,10.41
2024-05-15 16:21:25.672,94.85,111.39,10.41
2024-05-15 16:21:25.708,94.64,111.44,10.41
2024-05-15 16:21:25.746,94.48,111.52,10.41
2024-05-15 16:21:25.787,94.27,111.57,10.41
2024-05-15 16:21:25.824,94.11,111.63,10.41
2024-05-15 16:21:25.860,93.95,111.68,10.41
2024-05-15 16:21:25.901,93.79,111.73,10.41
2024-05-15 16:21:25.938,93.63,111.79,10.41
2024-05-15 16:21:25.975,93.44,111.87,10.41
2024-05-15 16:21:26.012,93.25,111.92,10.41
2024-05-15 16:21:26.053,93.09,111.97,10.41
2024-05-15 16:21:26.089,92.93,112.05,10.41
2024-05-15 16:21:26.126,92.77,112.13,10.41
2024-05-15 16:21:26.163,92.59,112.19,10.41
2024-05-15 16:21:26.204,92.4,112.24,10.41
2024-05-15 16:21:26.241,92.24,112.32,10.41
2024-05-15 16:21:26.278,92.08,112.37,10.41
2024-05-15 16:21:26.315,91.87,112.45,10.41
2024-05-15 16:21:26.356,91.71,112.51,10.41
2024-05-15 16:21:26.393,91.65,112.51,10.41
2024-05-15 16:21:26.430,91.63,112.51,10.41
2024-05-15 16:21:26.467,91.6,112.51,10.41
2024-05-15 16:21:26.508,91.6,112.51,10.41
2024-05-15 16:21:26.544,91.6,112.51,10.41
2024-05-15 16:21:26.581,91.6,112.51,10.41
