timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:11:49.871,105.12,105.49,5.2
2024-05-15 16:11:49.909,104.72,104.99,5.2
2024-05-15 16:11:49.946,104.27,104.37,5.2
2024-05-15 16:11:49.982,103.81,104.0,5.2
2024-05-15 16:11:50.024,103.23,103.68,5.2
2024-05-15 16:11:50.061,102.59,103.41,5.2
2024-05-15 16:11:50.098,101.92,103.2,5.2
2024-05-15 16:11:50.134,101.23,103.09,5.2
2024-05-15 16:11:50.175,100.53,103.04,5.2
2024-05-15 16:11:50.211,99.79,103.07,5.2
2024-05-15 16:11:50.249,99.12,103.17,5.2
2024-05-15 16:11:50.286,98.67,103.2,5.2
2024-05-15 16:11:50.323,98.13,103.52,5.2
2024-05-15 16:11:50.363,97.57,103.84,5.2
2024-05-15 16:11:50.400,97.04,104.29,5.2
2024-05-15 16:11:50.438,96.56,104.88,5.2
2024-05-15 16:11:50.474,96.13,105.44,5.2
2024-05-15 16:11:50.515,95.76,105.97,5.2
2024-05-15 16:11:50.552,95.49,106.67,5.2
2024-05-15 16:11:50.589,95.28,107.36,5.2
2024-05-15 16:11:50.626,95.23,107.89,5.2
2024-05-15 16:11:50.667,95.2,108.64,5.2
2024-05-15 16:11:50.703,95.17,109.33,5.2
2024-05-15 16:11:50.741,95.28,109.97,5.2
2024-05-15 16:11:50.777,95.47,110.67,5.2
2024-05-15 16:11:50.818,95.76,111.31,5.2
2024-05-15 16:11:50.855,96.16,111.84,5.2
2024-05-15 16:11:50.891,96.61,112.37,5.2
2024-05-15 16:11:50.928,96.93,112.72,5.2
2024-05-15 16:11:50.970,97.52,113.09,5.2
2024-05-15 16:11:51.006,98.13,113.41,5.2
2024-05-15 16:11:51.044,98.8,113.63,5.2
2024-05-15 16:11:51.080,99.49,113.76,5.2
2024-05-15 16:11:51.121,100.19,113.81,5.2
2024-05-15 16:11:51.158,100.4,113.81,5.2
2024-05-15 16:11:51.195,100.4,113.81,5.2
2024-05-15 16:11:51.236,100.43,113.81,5.2
2024-05-15 16:11:51.273,100.43,113.81,5.2
2024-05-15 16:11:51.310,100.43,113.81,5.2
2024-05-15 16:11:51.347,100.43,113.81,5.2
2024-05-15 16:11:51.387,100.45,113.76,5.2
2024-05-15 16:11:51.425,101.28,113.76,5.2
2024-05-15 16:11:51.461,102.24,113.76,5.2
2024-05-15 16:11:51.498,102.48,114.16,5.2
2024-05-15 16:11:51.539,102.53,114.19,5.2
2024-05-15 16:11:51.576,102.53,114.19,5.2
2024-05-15 16:11:51.613,102.53,114.19,5.2
2024-05-15 16:11:51.650,102.53,114.19,5.2
2024-05-15 16:11:51.690,102.53,114.19,5.2
2024-05-15 16:11:51.727,102.53,114.19,5.2
2024-05-15 16:11:51.764,102.64,114.51,5.2
2024-05-15 16:11:51.801,102.8,115.04,5.2
2024-05-15 16:11:51.842,102.96,115.44,5.2
2024-05-15 16:11:51.879,103.12,115.84,5.2
2024-05-15 16:11:51.916,103.28,116.27,5.2
2024-05-15 16:11:51.957,103.47,116.77,5.2
2024-05-15 16:11:51.994,103.63,117.2,5.2
2024-05-15 16:11:52.031,103.79,117.6,5.2
2024-05-15 16:11:52.068,103.92,117.97,5.2
2024-05-15 16:11:52.109,104.08,118.4,5.2
2024-05-15 16:11:52.146,104.24,118.85,5.2
2024-05-15 16:11:52.182,104.35,119.15,5.2
2024-05-15 16:11:52.219,104.35,119.15,5.2
2024-05-15 16:11:52.260,104.37,119.15,5.2
2024-05-15 16:11:52.297,104.37,119.15,5.2
2024-05-15 16:11:52.334,104.37,119.15,5.2
2024-05-15 16:11:52.371,104.37,119.15,5.2
2024-05-15 16:11:52.411,104.37,119.15,5.2
2024-05-15 16:11:52.449,103.84,119.31,5.2
2024-05-15 16:11:52.485,103.52,119.28,5.2
2024-05-15 16:11:52.522,103.17,118.27,5.2
2024-05-15 16:11:52.563,102.56,116.51,5.2
2024-05-15 16:11:52.600,102.11,115.28,5.2
2024-05-15 16:11:52.637,102.05,114.91,5.2
2024-05-15 16:11:52.674,102.53,114.16,5.2
2024-05-15 16:11:52.714,102.59,114.16,5.2
2024-05-15 16:11:52.751,102.59,114.16,5.2
2024-05-15 16:11:52.789,102.59,114.16,5.2
2024-05-15 16:11:52.826,102.59,114.16,5.2
2024-05-15 16:11:52.867,102.59,114.16,5.2
2024-05-15 16:11:52.903,102.59,114.16,5.2
2024-05-15 16:11:52.940,102.64,113.79,5.2
2024-05-15 16:11:52.981,103.23,113.52,5.2
2024-05-15 16:11:53.018,103.81,113.15,5.2
2024-05-15 16:11:53.055,104.35,112.69,5.2
2024-05-15 16:11:53.091,104.8,112.08,5.2
2024-05-15 16:11:53.133,105.2,111.55,5.2
2024-05-15 16:11:53.170,105.55,110.99,5.2
2024-05-15 16:11:53.207,105.84,110.24,5.2
2024-05-15 16:11:53.243,106.05,109.63,5.2
2024-05-15 16:11:53.284,106.32,109.41,5.2
2024-05-15 16:11:53.321,106.24,108.85,5.2
2024-05-15 16:11:53.358,106.24,108.05,5.2
2024-05-15 16:11:53.395,106.21,107.41,5.2
2024-05-15 16:11:53.435,106.08,106.75,5.2
2024-05-15 16:11:53.472,105.87,106.0,5.2
2024-05-15 16:11:53.509,105.55,105.47,5.2
2024-05-15 16:11:53.547,105.17,104.93,5.2
2024-05-15 16:11:53.587,104.72,104.29,5.2
2024-05-15 16:11:53.624,104.43,103.79,5.2
2024-05-15 16:11:53.660,104.03,103.73,5.2
2024-05-15 16:11:53.698,103.47,103.41,5.2
2024-05-15 16:11:53.739,102.85,103.15,5.2
2024-05-15 16:11:53.776,102.19,102.93,5.2
2024-05-15 16:11:53.812,101.52,102.75,5.2
2024-05-15 16:11:53.849,100.83,102.67,5.2
2024-05-15 16:11:53.891,100.11,102.67,5.2
2024-05-15 16:11:53.927,99.39,102.77,5.2
2024-05-15 16:11:53.964,98.75,102.91,5.2
2024-05-15 16:11:54.001,98.43,102.88,5.2
2024-05-15 16:11:54.038,98.0,103.25,5.2
2024-05-15 16:11:54.079,97.41,103.57,5.2
2024-05-15 16:11:54.115,96.88,103.97,5.2
2024-05-15 16:11:54.153,96.35,104.48,5.2
2024-05-15 16:11:54.190,95.92,105.09,5.2
2024-05-15 16:11:54.231,95.55,105.63,5.2
2024-05-15 16:11:54.267,95.28,106.21,5.2
2024-05-15 16:11:54.304,95.04,106.99,5.2
2024-05-15 16:11:54.341,94.75,107.41,5.2
2024-05-15 16:11:54.382,94.8,107.89,5.2
2024-05-15 16:11:54.419,94.77,108.64,5.2
2024-05-15 16:11:54.456,94.77,109.36,5.2
2024-05-15 16:11:54.493,94.85,109.97,5.2
2024-05-15 16:11:54.533,95.04,110.69,5.2
2024-05-15 16:11:54.570,95.31,111.36,5.2
2024-05-15 16:11:54.607,95.68,111.89,5.2
2024-05-15 16:11:54.644,96.11,112.43,5.2
2024-05-15 16:11:54.685,96.48,113.04,5.2
2024-05-15 16:11:54.722,96.91,113.17,5.2
2024-05-15 16:11:54.758,97.49,113.55,5.2
2024-05-15 16:11:54.796,98.13,113.81,5.2
2024-05-15 16:11:54.836,98.8,114.03,5.2
2024-05-15 16:11:54.873,99.49,114.19,5.2
2024-05-15 16:11:54.911,100.21,114.21,5.2
2024-05-15 16:11:54.951,100.96,114.21,5.2
2024-05-15 16:11:54.988,101.65,114.11,5.2
2024-05-15 16:11:55.025,102.32,114.0,5.2
2024-05-15 16:11:55.062,102.56,114.13,5.2
2024-05-15 16:11:55.103,102.56,114.13,5.2
2024-05-15 16:11:55.140,102.56,114.13,5.2
2024-05-15 16:11:55.177,102.56,114.13,5.2
2024-05-15 16:11:55.213,102.56,114.13,5.2
2024-05-15 16:11:55.254,102.56,114.13,5.2
2024-05-15 16:11:55.291,102.56,114.08,5.2
2024-05-15 16:11:55.328,102.29,113.71,5.2
2024-05-15 16:11:55.365,101.33,113.65,5.2
2024-05-15 16:11:55.406,101.01,113.41,5.2
2024-05-15 16:11:55.443,100.91,112.08,5.2
2024-05-15 16:11:55.480,100.75,110.91,5.2
2024-05-15 16:11:55.521,100.53,110.43,5.2
2024-05-15 16:11:55.557,100.51,110.43,5.2
2024-05-15 16:11:55.594,100.48,110.43,5.2
2024-05-15 16:11:55.631,100.48,110.43,5.2
2024-05-15 16:11:55.672,100.48,110.43,5.2
2024-05-15 16:11:55.709,100.48,110.43,5.2
2024-05-15 16:11:55.746,100.48,110.43,5.2
2024-05-15 16:11:55.783,99.89,110.35,5.2
2024-05-15 16:11:55.820,99.28,110.0,5.2
2024-05-15 16:11:55.861,98.83,109.52,5.2
2024-05-15 16:11:55.898,98.51,108.93,5.2
2024-05-15 16:11:55.934,98.43,108.13,5.2
2024-05-15 16:11:55.971,98.45,107.49,5.2
2024-05-15 16:11:56.012,98.77,106.96,5.2
2024-05-15 16:11:56.049,99.31,106.51,5.2
2024-05-15 16:11:56.086,99.95,106.27,5.2
2024-05-15 16:11:56.127,100.69,106.24,5.2
2024-05-15 16:11:56.164,101.39,106.53,5.2
2024-05-15 16:11:56.201,101.89,107.04,5.2
2024-05-15 16:11:56.238,102.24,107.57,5.2
2024-05-15 16:11:56.278,102.4,108.24,5.2
2024-05-15 16:11:56.315,102.37,109.01,5.2
2024-05-15 16:11:56.352,102.11,109.6,5.2
2024-05-15 16:11:56.389,101.6,110.05,5.2
2024-05-15 16:11:56.430,100.99,110.32,5.2
2024-05-15 16:11:56.467,100.51,110.4,5.2
2024-05-15 16:11:56.504,100.48,110.4,5.2
2024-05-15 16:11:56.541,100.45,110.4,5.2
2024-05-15 16:11:56.582,100.45,110.4,5.2
2024-05-15 16:11:56.618,100.45,110.4,5.2
2024-05-15 16:11:56.655,100.45,110.4,5.2
2024-05-15 16:11:56.692,100.45,110.4,5.2
2024-05-15 16:11:56.733,100.4,110.77,5.2
2024-05-15 16:11:56.770,99.55,110.64,5.2
2024-05-15 16:11:56.807,98.85,110.48,5.2
2024-05-15 16:11:56.844,98.43,111.12,5.2
2024-05-15 16:11:56.881,97.6,112.43,5.2
2024-05-15 16:11:56.921,96.85,113.01,5.2
2024-05-15 16:11:56.958,96.72,113.07,5.2
2024-05-15 16:11:56.995,96.72,113.07,5.2
2024-05-15 16:11:57.032,96.69,113.07,5.2
2024-05-15 16:11:57.073,96.69,113.07,5.2
2024-05-15 16:11:57.110,96.67,113.07,5.2
2024-05-15 16:11:57.147,96.67,113.07,5.2
2024-05-15 16:11:57.184,96.59,113.23,5.2
2024-05-15 16:11:57.225,96.29,113.6,5.2
2024-05-15 16:11:57.261,96.03,113.92,5.2
2024-05-15 16:11:57.298,95.73,114.29,5.2
2024-05-15 16:11:57.335,95.44,114.67,5.2
2024-05-15 16:11:57.376,95.17,115.07,5.2
2024-05-15 16:11:57.413,94.91,115.39,5.2
2024-05-15 16:11:57.449,94.64,115.71,5.2
2024-05-15 16:11:57.486,94.37,116.03,5.2
2024-05-15 16:11:57.527,94.08,116.37,5.2
2024-05-15 16:11:57.564,93.79,116.8,5.2
2024-05-15 16:11:57.601,93.52,117.12,5.2
2024-05-15 16:11:57.638,93.41,117.23,5.2
2024-05-15 16:11:57.679,93.41,117.23,5.2
2024-05-15 16:11:57.716,93.39,117.23,5.2
2024-05-15 16:11:57.753,93.36,117.23,5.2
2024-05-15 16:11:57.790,93.36,117.23,5.2
2024-05-15 16:11:57.831,93.36,117.23,5.2
2024-05-15 16:11:57.868,93.25,117.12,5.2
2024-05-15 16:11:57.905,92.72,116.59,5.2
2024-05-15 16:11:57.941,92.67,116.0,5.2
2024-05-15 16:11:57.983,92.88,114.56,5.2
2024-05-15 16:11:58.020,93.41,112.0,5.2
2024-05-15 16:11:58.056,93.89,109.81,5.2
2024-05-15 16:11:58.093,94.16,108.0,5.2
2024-05-15 16:11:58.134,94.29,107.41,5.2
2024-05-15 16:11:58.171,94.32,107.33,5.2
2024-05-15 16:11:58.208,94.32,107.31,5.2
2024-05-15 16:11:58.245,94.32,107.31,5.2
2024-05-15 16:11:58.285,94.32,107.31,5.2
2024-05-15 16:11:58.322,94.32,107.31,5.2
2024-05-15 16:11:58.360,94.32,107.31,5.2
2024-05-15 16:11:58.397,94.21,107.28,5.2
2024-05-15 16:11:58.437,93.84,107.23,5.2
2024-05-15 16:11:58.474,93.39,107.17,5.2
2024-05-15 16:11:58.511,92.93,107.09,5.2
2024-05-15 16:11:58.548,92.51,107.01,5.2
2024-05-15 16:11:58.589,92.03,106.96,5.2
2024-05-15 16:11:58.626,91.55,106.88,5.2
2024-05-15 16:11:58.663,91.12,106.8,5.2
2024-05-15 16:11:58.699,90.69,106.75,5.2
2024-05-15 16:11:58.740,90.27,106.67,5.2
2024-05-15 16:11:58.777,89.81,106.59,5.2
2024-05-15 16:11:58.814,89.39,106.51,5.2
2024-05-15 16:11:58.851,89.25,106.48,5.2
2024-05-15 16:11:58.892,89.23,106.48,5.2
2024-05-15 16:11:58.929,89.2,106.48,5.2
2024-05-15 16:11:58.966,89.2,106.48,5.2
2024-05-15 16:11:59.003,89.2,106.48,5.2
2024-05-15 16:11:59.043,89.2,106.48,5.2
2024-05-15 16:11:59.080,89.23,106.21,5.2
2024-05-15 16:11:59.117,89.33,105.49,5.2
2024-05-15 16:11:59.153,89.92,105.36,5.2
2024-05-15 16:11:59.195,91.68,104.99,5.2
2024-05-15 16:11:59.231,94.08,104.4,5.2
2024-05-15 16:11:59.269,95.79,103.73,5.2
2024-05-15 16:11:59.306,97.41,103.01,5.2
2024-05-15 16:11:59.346,98.03,102.69,5.2
2024-05-15 16:11:59.384,98.08,102.69,5.2
2024-05-15 16:11:59.420,98.08,102.69,5.2
2024-05-15 16:11:59.457,98.08,102.69,5.2
2024-05-15 16:11:59.498,98.08,102.69,5.2
2024-05-15 16:11:59.535,98.08,102.67,5.2
2024-05-15 16:11:59.571,98.08,102.67,5.2
2024-05-15 16:11:59.608,98.03,102.37,5.2
2024-05-15 16:11:59.645,97.87,101.89,5.2
2024-05-15 16:11:59.687,97.73,101.49,5.2
2024-05-15 16:11:59.724,97.57,101.09,5.2
2024-05-15 16:11:59.760,97.44,100.67,5.2
2024-05-15 16:11:59.797,97.28,100.13,5.2
2024-05-15 16:11:59.833,97.12,99.71,5.2
2024-05-15 16:11:59.874,96.96,99.33,5.2
2024-05-15 16:11:59.912,96.8,98.96,5.2
2024-05-15 16:11:59.949,96.67,98.53,5.2
2024-05-15 16:11:59.986,96.53,98.05,5.2
2024-05-15 16:12:00.027,96.37,97.68,5.2
2024-05-15 16:12:00.063,96.37,97.68,5.2
2024-05-15 16:12:00.101,96.37,97.68,5.2
2024-05-15 16:12:00.137,96.37,97.68,5.2
2024-05-15 16:12:00.178,96.35,97.68,5.2
2024-05-15 16:12:00.215,96.35,97.68,5.2
2024-05-15 16:12:00.252,96.35,97.68,5.2
2024-05-15 16:12:00.289,96.67,97.6,5.2
2024-05-15 16:12:00.330,97.25,97.47,5.2
2024-05-15 16:12:00.366,97.84,98.0,5.2
2024-05-15 16:12:00.403,99.55,99.73,5.2
2024-05-15 16:12:00.444,101.57,101.68,5.2
2024-05-15 16:12:00.481,103.28,103.04,5.2
2024-05-15 16:12:00.518,104.0,103.55,5.2
2024-05-15 16:12:00.559,104.11,103.57,5.2
2024-05-15 16:12:00.595,104.11,103.57,5.2
2024-05-15 16:12:00.633,104.13,103.57,5.2
2024-05-15 16:12:00.669,104.13,103.57,5.2
2024-05-15 16:12:00.711,104.13,103.57,5.2
2024-05-15 16:12:00.748,104.13,103.57,5.2
2024-05-15 16:12:00.785,104.21,103.47,5.2
2024-05-15 16:12:00.821,104.51,103.15,5.2
2024-05-15 16:12:00.862,104.8,102.77,5.2
2024-05-15 16:12:00.899,105.09,102.37,5.2
2024-05-15 16:12:00.936,105.36,101.97,5.2
2024-05-15 16:12:00.973,105.65,101.65,5.2
2024-05-15 16:12:01.013,105.95,101.33,5.2
2024-05-15 16:12:01.050,106.21,101.01,5.2
2024-05-15 16:12:01.087,106.51,100.67,5.2
2024-05-15 16:12:01.125,106.8,100.27,5.2
2024-05-15 16:12:01.161,107.07,99.89,5.2
2024-05-15 16:12:01.202,107.33,99.57,5.2
2024-05-15 16:12:01.239,107.44,99.52,5.2
2024-05-15 16:12:01.276,107.44,99.52,5.2
2024-05-15 16:12:01.312,107.44,99.52,5.2
2024-05-15 16:12:01.354,107.47,99.52,5.2
2024-05-15 16:12:01.391,107.47,99.52,5.2
2024-05-15 16:12:01.427,107.47,99.52,5.2
2024-05-15 16:12:01.464,107.6,99.65,5.2
2024-05-15 16:12:01.505,108.19,100.16,5.2
2024-05-15 16:12:01.542,108.16,100.8,5.2
2024-05-15 16:12:01.579,107.95,102.35,5.2
2024-05-15 16:12:01.620,107.52,104.91,5.2
2024-05-15 16:12:01.657,107.12,107.07,5.2
2024-05-15 16:12:01.694,106.69,108.64,5.2
2024-05-15 16:12:01.731,106.51,109.25,5.2
2024-05-15 16:12:01.771,106.45,109.31,5.2
2024-05-15 16:12:01.809,106.45,109.31,5.2
2024-05-15 16:12:01.846,106.45,109.31,5.2
2024-05-15 16:12:01.886,106.45,109.31,5.2
2024-05-15 16:12:01.923,106.45,109.31,5.2
2024-05-15 16:12:01.960,106.45,109.31,5.2
2024-05-15 16:12:01.997,106.64,109.33,5.2
2024-05-15 16:12:02.037,107.04,109.39,5.2
2024-05-15 16:12:02.074,107.49,109.47,5.2
2024-05-15 16:12:02.112,107.92,109.55,5.2
2024-05-15 16:12:02.149,108.4,109.6,5.2
2024-05-15 16:12:02.189,108.83,109.68,5.2
2024-05-15 16:12:02.226,109.31,109.76,5.2
2024-05-15 16:12:02.263,109.73,109.81,5.2
2024-05-15 16:12:02.300,110.16,109.87,5.2
2024-05-15 16:12:02.341,110.61,109.95,5.2
2024-05-15 16:12:02.378,111.04,110.03,5.2
2024-05-15 16:12:02.414,111.44,110.08,5.2
2024-05-15 16:12:02.452,111.49,110.08,5.2
2024-05-15 16:12:02.493,111.49,110.08,5.2
2024-05-15 16:12:02.529,111.49,110.08,5.2
2024-05-15 16:12:02.566,111.52,110.08,5.2
2024-05-15 16:12:02.603,111.52,110.08,5.2
2024-05-15 16:12:02.643,111.52,110.08,5.2
2024-05-15 16:12:02.681,111.49,110.56,5.2
2024-05-15 16:12:02.718,111.31,111.15,5.2
2024-05-15 16:12:02.755,110.61,111.17,5.2
2024-05-15 16:12:02.796,108.75,111.23,5.2
2024-05-15 16:12:02.832,106.88,111.33,5.2
2024-05-15 16:12:02.870,105.47,111.71,5.2
2024-05-15 16:12:02.906,103.31,112.45,5.2
2024-05-15 16:12:02.947,101.44,113.15,5.2
2024-05-15 16:12:02.984,100.69,113.39,5.2
2024-05-15 16:12:03.021,100.59,113.41,5.2
2024-05-15 16:12:03.062,100.56,113.41,5.2
2024-05-15 16:12:03.099,100.53,113.41,5.2
2024-05-15 16:12:03.135,100.53,113.41,5.2
2024-05-15 16:12:03.173,100.53,113.41,5.2
2024-05-15 16:12:03.213,100.53,113.41,5.2
2024-05-15 16:12:03.250,100.37,113.41,5.2
2024-05-15 16:12:03.287,99.65,113.36,5.2
2024-05-15 16:12:03.324,98.99,113.2,5.2
2024-05-15 16:12:03.360,98.35,112.99,5.2
2024-05-15 16:12:03.402,97.76,112.61,5.2
2024-05-15 16:12:03.438,97.2,112.13,5.2
2024-05-15 16:12:03.475,96.75,111.6,5.2
2024-05-15 16:12:03.512,96.32,111.07,5.2
2024-05-15 16:12:03.553,95.95,110.43,5.2
2024-05-15 16:12:03.590,95.71,109.73,5.2
2024-05-15 16:12:03.627,95.55,109.09,5.2
2024-05-15 16:12:03.664,95.47,108.35,5.2
2024-05-15 16:12:03.705,95.47,107.63,5.2
2024-05-15 16:12:03.741,95.52,107.01,5.2
2024-05-15 16:12:03.778,95.68,106.32,5.2
2024-05-15 16:12:03.815,95.92,105.68,5.2
2024-05-15 16:12:03.856,96.29,105.15,5.2
2024-05-15 16:12:03.894,96.75,104.67,5.2
2024-05-15 16:12:03.930,97.28,104.13,5.2
2024-05-15 16:12:03.967,97.87,103.79,5.2
2024-05-15 16:12:04.008,98.53,103.55,5.2
2024-05-15 16:12:04.045,99.2,103.39,5.2
2024-05-15 16:12:04.082,99.89,103.28,5.2
2024-05-15 16:12:04.122,100.64,103.31,5.2
2024-05-15 16:12:04.160,101.36,103.36,5.2
2024-05-15 16:12:04.196,102.05,103.55,5.2
2024-05-15 16:12:04.233,102.69,103.84,5.2
2024-05-15 16:12:04.275,103.31,104.16,5.2
2024-05-15 16:12:04.311,103.79,104.64,5.2
2024-05-15 16:12:04.348,104.27,105.2,5.2
2024-05-15 16:12:04.385,104.64,105.71,5.2
2024-05-15 16:12:04.426,104.96,106.35,5.2
2024-05-15 16:12:04.462,105.17,107.09,5.2
2024-05-15 16:12:04.500,105.28,107.73,5.2
2024-05-15 16:12:04.537,105.33,108.43,5.2
2024-05-15 16:12:04.577,105.31,109.15,5.2
2024-05-15 16:12:04.615,105.23,109.71,5.2
2024-05-15 16:12:04.651,105.01,110.35,5.2
2024-05-15 16:12:04.688,104.69,111.04,5.2
2024-05-15 16:12:04.729,104.32,111.57,5.2
2024-05-15 16:12:04.766,103.84,112.03,5.2
2024-05-15 16:12:04.803,103.28,112.51,5.2
2024-05-15 16:12:04.840,102.69,112.91,5.2
2024-05-15 16:12:04.881,102.05,113.2,5.2
2024-05-15 16:12:04.917,101.39,113.33,5.2
2024-05-15 16:12:04.954,100.69,113.39,5.2
2024-05-15 16:12:04.991,100.53,113.39,5.2
2024-05-15 16:12:05.032,100.53,113.39,5.2
2024-05-15 16:12:05.069,100.53,113.39,5.2
2024-05-15 16:12:05.106,100.53,113.39,5.2
2024-05-15 16:12:05.143,100.51,113.39,5.2
2024-05-15 16:12:05.184,100.51,113.39,5.2
2024-05-15 16:12:05.221,100.51,113.55,5.2
2024-05-15 16:12:05.257,100.03,113.57,5.2
2024-05-15 16:12:05.294,99.25,113.44,5.2
2024-05-15 16:12:05.335,99.25,112.96,5.2
2024-05-15 16:12:05.372,99.49,111.52,5.2
2024-05-15 16:12:05.408,99.65,110.93,5.2
2024-05-15 16:12:05.450,100.16,111.15,5.2
2024-05-15 16:12:05.486,100.24,111.15,5.2
2024-05-15 16:12:05.523,100.27,111.15,5.2
2024-05-15 16:12:05.561,100.27,111.15,5.2
2024-05-15 16:12:05.601,100.27,111.15,5.2
2024-05-15 16:12:05.638,100.27,111.15,5.2
2024-05-15 16:12:05.675,100.29,111.15,5.2
2024-05-15 16:12:05.712,100.53,111.12,5.2
2024-05-15 16:12:05.752,101.2,110.99,5.2
2024-05-15 16:12:05.789,101.84,110.69,5.2
2024-05-15 16:12:05.826,102.37,110.16,5.2
2024-05-15 16:12:05.864,102.77,109.6,5.2
2024-05-15 16:12:05.905,103.01,108.96,5.2
2024-05-15 16:12:05.941,103.12,108.21,5.2
2024-05-15 16:12:05.978,103.12,107.52,5.2
2024-05-15 16:12:06.015,102.91,106.93,5.2
2024-05-15 16:12:06.056,102.53,106.29,5.2
2024-05-15 16:12:06.093,102.0,105.84,5.2
2024-05-15 16:12:06.130,101.36,105.55,5.2
2024-05-15 16:12:06.167,100.69,105.44,5.2
2024-05-15 16:12:06.207,100.0,105.47,5.2
2024-05-15 16:12:06.245,99.31,105.63,5.2
2024-05-15 16:12:06.281,98.72,105.97,5.2
2024-05-15 16:12:06.318,98.27,106.53,5.2
2024-05-15 16:12:06.355,97.92,107.17,5.2
2024-05-15 16:12:06.396,97.71,107.81,5.2
2024-05-15 16:12:06.433,97.65,108.53,5.2
2024-05-15 16:12:06.470,97.71,109.25,5.2
2024-05-15 16:12:06.507,97.92,109.84,5.2
2024-05-15 16:12:06.547,98.37,110.37,5.2
2024-05-15 16:12:06.585,98.93,110.83,5.2
2024-05-15 16:12:06.621,99.57,111.07,5.2
2024-05-15 16:12:06.662,100.19,111.12,5.2
2024-05-15 16:12:06.699,100.24,111.15,5.2
2024-05-15 16:12:06.736,100.27,111.15,5.2
2024-05-15 16:12:06.773,100.27,111.15,5.2
2024-05-15 16:12:06.814,100.27,111.15,5.2
2024-05-15 16:12:06.850,100.27,111.15,5.2
