timestamp,X_mea,Y_mea,Z_mea
2024-05-15 16:25:33.468,99.25,112.59,14.4
2024-05-15 16:25:33.504,99.25,113.04,14.4
2024-05-15 16:25:33.545,99.2,113.12,14.4
2024-05-15 16:25:33.582,98.99,113.09,14.4
2024-05-15 16:25:33.620,98.77,113.09,14.4
2024-05-15 16:25:33.657,98.59,113.04,14.4
2024-05-15 16:25:33.697,98.4,112.93,14.4
2024-05-15 16:25:33.734,98.19,112.88,14.4
2024-05-15 16:25:33.771,98.03,112.72,14.4
2024-05-15 16:25:33.807,97.84,112.61,14.4
2024-05-15 16:25:33.849,97.71,112.45,14.4
2024-05-15 16:25:33.886,97.55,112.24,14.4
2024-05-15 16:25:33.923,97.39,112.08,14.4
2024-05-15 16:25:33.959,97.28,111.92,14.4
2024-05-15 16:25:34.001,97.17,111.76,14.4
2024-05-15 16:25:34.037,97.07,111.57,14.4
2024-05-15 16:25:34.074,96.96,111.39,14.4
2024-05-15 16:25:34.111,96.91,111.2,14.4
2024-05-15 16:25:34.152,96.85,111.01,14.4
2024-05-15 16:25:34.189,96.83,110.77,14.4
2024-05-15 16:25:34.225,96.8,110.51,14.4
2024-05-15 16:25:34.263,96.8,110.24,14.4
2024-05-15 16:25:34.304,96.8,110.03,14.4
2024-05-15 16:25:34.341,96.83,109.84,14.4
2024-05-15 16:25:34.377,96.85,109.63,14.4
2024-05-15 16:25:34.418,96.88,109.44,14.4
2024-05-15 16:25:34.455,96.96,109.25,14.4
2024-05-15 16:25:34.492,97.07,109.09,14.4
2024-05-15 16:25:34.529,97.17,108.93,14.4
2024-05-15 16:25:34.570,97.28,108.72,14.4
2024-05-15 16:25:34.607,97.44,108.56,14.4
2024-05-15 16:25:34.644,97.57,108.37,14.4
2024-05-15 16:25:34.680,97.76,108.24,14.4
2024-05-15 16:25:34.722,97.92,108.08,14.4
2024-05-15 16:25:34.758,98.11,108.03,14.4
2024-05-15 16:25:34.795,98.29,107.92,14.4
2024-05-15 16:25:34.832,98.51,107.87,14.4
2024-05-15 16:25:34.873,98.72,107.81,14.4
2024-05-15 16:25:34.910,98.93,107.79,14.4
2024-05-15 16:25:34.947,99.15,107.76,14.4
2024-05-15 16:25:34.984,99.41,107.76,14.4
2024-05-15 16:25:35.025,99.63,107.79,14.4
2024-05-15 16:25:35.061,99.84,107.79,14.4
2024-05-15 16:25:35.098,100.05,107.84,14.4
2024-05-15 16:25:35.139,100.27,107.89,14.4
2024-05-15 16:25:35.176,100.45,108.0,14.4
2024-05-15 16:25:35.213,100.64,108.08,14.4
2024-05-15 16:25:35.250,100.85,108.19,14.4
2024-05-15 16:25:35.291,101.01,108.32,14.4
2024-05-15 16:25:35.328,101.17,108.51,14.4
2024-05-15 16:25:35.365,101.33,108.69,14.4
2024-05-15 16:25:35.406,101.44,108.88,14.4
2024-05-15 16:25:35.442,101.57,109.07,14.4
2024-05-15 16:25:35.479,101.65,109.28,14.4
2024-05-15 16:25:35.516,101.76,109.44,14.4
2024-05-15 16:25:35.557,101.81,109.65,14.4
2024-05-15 16:25:35.593,101.89,109.84,14.4
2024-05-15 16:25:35.630,101.92,110.05,14.4
2024-05-15 16:25:35.667,101.95,110.24,14.4
2024-05-15 16:25:35.708,101.97,110.51,14.4
2024-05-15 16:25:35.745,101.97,110.75,14.4
2024-05-15 16:25:35.782,101.97,110.99,14.4
2024-05-15 16:25:35.823,101.95,111.2,14.4
2024-05-15 16:25:35.860,101.92,111.39,14.4
2024-05-15 16:25:35.897,101.81,111.57,14.4
2024-05-15 16:25:35.934,101.76,111.73,14.4
2024-05-15 16:25:35.975,101.65,111.92,14.4
2024-05-15 16:25:36.011,101.49,112.08,14.4
2024-05-15 16:25:36.048,101.39,112.21,14.4
2024-05-15 16:25:36.085,101.23,112.4,14.4
2024-05-15 16:25:36.126,101.07,112.53,14.4
2024-05-15 16:25:36.163,100.88,112.69,14.4
2024-05-15 16:25:36.200,100.69,112.8,14.4
2024-05-15 16:25:36.237,100.48,112.91,14.4
2024-05-15 16:25:36.278,100.29,112.99,14.4
2024-05-15 16:25:36.314,100.11,113.07,14.4
2024-05-15 16:25:36.352,99.87,113.07,14.4
2024-05-15 16:25:36.388,99.68,113.09,14.4
2024-05-15 16:25:36.429,99.49,113.09,14.4
2024-05-15 16:25:36.467,99.47,112.67,14.4
2024-05-15 16:25:36.503,99.63,112.67,14.4
2024-05-15 16:25:36.540,99.79,112.61,14.4
2024-05-15 16:25:36.581,100.0,112.56,14.4
2024-05-15 16:25:36.618,100.19,112.45,14.4
2024-05-15 16:25:36.655,100.37,112.35,14.4
2024-05-15 16:25:36.696,100.53,112.19,14.4
2024-05-15 16:25:36.732,100.75,112.08,14.4
2024-05-15 16:25:36.769,100.88,111.92,14.4
2024-05-15 16:25:36.806,101.01,111.76,14.4
2024-05-15 16:25:36.847,101.12,111.6,14.4
2024-05-15 16:25:36.884,101.23,111.41,14.4
2024-05-15 16:25:36.921,101.33,111.23,14.4
2024-05-15 16:25:36.962,101.39,111.01,14.4
2024-05-15 16:25:36.998,101.44,110.8,14.4
2024-05-15 16:25:37.036,101.44,110.53,14.4
2024-05-15 16:25:37.073,101.44,110.27,14.4
2024-05-15 16:25:37.113,101.47,110.05,14.4
2024-05-15 16:25:37.150,101.41,109.87,14.4
2024-05-15 16:25:37.187,101.39,109.68,14.4
2024-05-15 16:25:37.224,101.31,109.52,14.4
2024-05-15 16:25:37.264,101.2,109.33,14.4
2024-05-15 16:25:37.302,101.09,109.15,14.4
2024-05-15 16:25:37.339,100.96,109.01,14.4
2024-05-15 16:25:37.376,100.8,108.88,14.4
2024-05-15 16:25:37.417,100.61,108.72,14.4
2024-05-15 16:25:37.453,100.45,108.59,14.4
2024-05-15 16:25:37.491,100.24,108.48,14.4
2024-05-15 16:25:37.531,100.05,108.4,14.4
2024-05-15 16:25:37.568,99.84,108.35,14.4
2024-05-15 16:25:37.605,99.65,108.32,14.4
2024-05-15 16:25:37.642,99.41,108.29,14.4
2024-05-15 16:25:37.679,99.2,108.32,14.4
2024-05-15 16:25:37.720,98.96,108.35,14.4
2024-05-15 16:25:37.757,98.75,108.4,14.4
2024-05-15 16:25:37.794,98.53,108.51,14.4
2024-05-15 16:25:37.831,98.35,108.64,14.4
2024-05-15 16:25:37.872,98.16,108.75,14.4
2024-05-15 16:25:37.908,98.0,108.91,14.4
2024-05-15 16:25:37.945,97.87,109.09,14.4
2024-05-15 16:25:37.982,97.73,109.28,14.4
2024-05-15 16:25:38.023,97.63,109.44,14.4
2024-05-15 16:25:38.059,97.52,109.6,14.4
2024-05-15 16:25:38.097,97.44,109.81,14.4
2024-05-15 16:25:38.134,97.39,110.0,14.4
2024-05-15 16:25:38.174,97.36,110.19,14.4
2024-05-15 16:25:38.211,97.33,110.45,14.4
2024-05-15 16:25:38.248,97.31,110.69,14.4
2024-05-15 16:25:38.285,97.31,110.93,14.4
2024-05-15 16:25:38.326,97.31,111.15,14.4
2024-05-15 16:25:38.363,97.36,111.36,14.4
2024-05-15 16:25:38.400,97.47,111.55,14.4
2024-05-15 16:25:38.441,97.55,111.73,14.4
2024-05-15 16:25:38.478,97.68,111.87,14.4
2024-05-15 16:25:38.515,97.81,112.0,14.4
2024-05-15 16:25:38.551,97.97,112.16,14.4
2024-05-15 16:25:38.592,98.13,112.27,14.4
2024-05-15 16:25:38.629,98.32,112.37,14.4
2024-05-15 16:25:38.666,98.53,112.45,14.4
2024-05-15 16:25:38.702,98.72,112.53,14.4
2024-05-15 16:25:38.744,98.93,112.56,14.4
2024-05-15 16:25:38.781,99.17,112.59,14.4
